150  10  1
10
28	19	25	18	96	53	92	41	8	62	40	83	98	59	67	33	49	64	29	71	23	38	3	37	47	16	82	81	36	98	61	71	14	85	7	56	80	49	42	86	7	76	1	57	88	47	7	14	64	9	90	33	94	70	68	91	52	37	17	57	61	33	34	79	10	7	77	0	62	99	17	99	46	12	25	34	37	13	50	7	43	26	77	65	24	29	4	54	58	79	70	83	81	51	27	62	51	43	6	2	39	10	15	98	66	2	82	63	25	22	97	55	38	47	36	24	82	57	73	86	59	72	8	87	66	7	65	2	49	67	41	6	10	66	9	10	91	30	10	25	91	15	76	25	58	72	85	99	68	10
26	32	9	47	27	48	93	78	87	96	83	64	3	80	20	26	74	43	60	27	49	71	82	43	33	81	10	69	57	91	59	20	16	94	20	97	85	98	16	67	93	80	7	39	15	82	33	48	93	49	7	2	28	66	10	10	69	76	46	35	16	61	55	23	3	19	98	95	0	26	85	58	28	41	75	20	28	35	31	33	94	57	15	59	39	52	88	56	70	46	52	62	89	59	36	76	54	57	86	47	88	73	70	13	66	44	92	66	89	50	9	26	25	61	68	43	97	15	33	75	29	83	39	2	83	18	7	63	53	55	21	62	1	34	29	44	40	75	33	35	11	84	63	36	5	14	75	78	15	88
6	92	46	57	58	50	89	56	27	74	58	80	81	38	32	1	50	86	55	65	85	63	7	90	7	10	98	28	43	80	7	31	29	2	29	1	17	43	12	69	15	92	11	28	69	60	59	44	37	44	74	2	29	30	16	58	14	12	73	24	15	59	62	80	38	67	40	8	15	0	57	77	86	55	17	52	96	24	13	37	22	8	92	8	31	31	62	5	7	26	30	96	32	74	22	48	61	81	25	90	26	39	15	42	69	93	70	29	94	23	75	94	72	93	75	20	57	49	30	67	89	46	69	40	89	45	68	8	77	23	78	45	66	65	87	86	14	40	93	84	38	83	21	40	17	39	10	24	42	28
50	24	92	41	57	73	40	87	95	62	17	42	5	19	91	59	86	19	46	70	48	67	50	62	19	56	59	6	80	88	5	4	85	19	35	45	41	70	38	5	95	8	51	28	50	80	26	75	73	73	27	24	18	26	63	54	33	3	88	66	44	30	22	98	41	26	68	51	87	7	0	42	34	55	18	33	87	29	47	51	56	52	12	49	3	5	11	17	94	25	17	73	9	26	18	30	27	70	45	76	22	85	56	22	56	57	42	99	41	30	89	6	35	72	21	39	74	30	73	57	56	47	11	67	34	25	73	21	90	71	2	78	80	41	98	53	88	79	7	70	21	8	30	86	33	30	16	55	69	39
67	40	51	52	74	6	59	6	69	46	79	85	49	23	15	84	12	19	88	94	14	46	77	91	42	48	62	65	38	89	84	94	48	28	33	85	74	7	15	7	31	14	75	4	65	92	78	63	77	12	52	71	45	14	70	78	49	4	20	64	53	65	77	80	72	91	90	87	53	72	43	0	36	33	89	46	57	56	5	85	48	77	32	15	73	54	39	76	35	30	23	96	58	56	41	72	1	98	10	55	94	29	86	3	71	2	98	51	27	54	7	18	26	96	85	50	59	75	73	86	1	11	33	70	25	66	6	56	79	85	69	93	39	99	16	66	60	18	23	38	36	18	80	19	8	20	88	73	83	17
50	4	83	73	21	7	84	33	82	80	62	94	62	16	47	37	10	20	22	12	2	41	53	33	40	98	23	35	63	34	96	64	86	46	62	46	30	62	5	28	27	60	14	89	91	67	41	89	2	64	45	63	32	88	94	11	32	28	22	29	41	26	43	81	79	48	85	15	62	81	97	52	0	28	76	19	34	68	36	39	83	7	13	89	9	71	92	21	90	37	44	75	93	60	79	62	6	11	54	73	11	76	99	23	32	6	72	84	94	8	44	54	20	23	94	84	32	30	58	36	37	67	49	74	20	67	63	90	52	47	25	16	23	89	39	82	21	15	54	35	39	37	58	94	78	31	51	29	69	81
77	92	42	68	6	30	2	17	86	59	15	35	35	71	86	76	12	25	98	42	95	19	35	87	80	63	14	95	40	93	11	54	32	84	23	18	43	73	34	70	96	93	60	4	73	71	92	71	20	43	71	8	31	1	55	2	53	60	58	63	32	20	93	33	93	55	25	27	55	56	13	98	80	0	16	34	66	43	16	79	62	53	77	73	63	61	68	70	28	58	77	21	62	11	17	11	65	21	90	19	41	97	51	36	77	64	42	58	20	59	76	41	99	90	12	62	94	50	29	54	23	16	7	84	5	75	66	6	50	64	22	3	35	92	50	4	94	13	85	31	42	54	94	21	89	1	76	26	20	25
10	83	50	84	32	13	87	40	21	71	50	59	29	2	20	24	66	17	41	30	53	27	95	71	80	13	94	42	46	76	89	78	59	35	82	64	33	42	87	29	1	55	82	36	32	66	36	41	32	77	20	59	47	97	23	71	18	65	38	60	41	53	87	67	46	85	1	91	85	88	65	84	98	54	0	23	8	99	74	60	58	2	91	39	82	66	70	52	25	57	76	98	90	26	21	31	10	57	17	90	43	60	43	64	62	76	18	4	81	46	29	1	51	47	63	16	21	4	50	93	21	22	95	15	58	14	72	68	92	3	10	50	36	23	72	12	30	66	47	18	50	30	61	96	62	65	2	74	34	48
19	39	59	5	26	80	77	59	28	82	61	11	48	81	23	36	22	15	71	72	93	14	98	53	29	23	96	67	14	47	22	84	32	64	56	68	18	49	51	65	32	87	31	32	16	95	99	54	12	67	83	68	61	99	97	67	15	84	24	90	12	73	23	89	26	28	40	47	78	32	70	77	56	32	76	0	36	99	13	97	32	40	43	77	96	7	38	10	66	30	23	76	87	7	3	14	41	10	71	54	44	63	97	16	87	99	96	39	12	87	59	89	15	79	1	78	70	36	53	85	89	12	8	53	35	13	90	12	7	72	18	56	33	79	73	59	35	88	93	23	70	68	69	85	46	82	78	27	76	7
25	63	23	23	45	15	28	45	99	72	53	75	74	17	58	86	41	57	2	72	70	97	42	34	86	37	63	75	2	74	67	31	91	72	95	53	72	87	82	20	2	90	40	61	31	22	36	96	46	60	17	31	7	93	78	76	59	33	99	61	75	90	67	70	49	31	85	20	59	60	35	56	77	98	25	46	0	59	71	49	70	85	4	51	69	12	10	51	90	48	1	84	22	87	55	73	36	51	45	12	65	11	88	41	74	11	70	56	24	15	77	55	23	19	15	26	19	33	7	51	70	18	8	41	13	12	64	50	95	10	11	41	60	61	87	78	94	99	18	82	64	36	69	77	20	61	9	5	36	47
9	90	15	42	60	88	67	1	27	34	63	94	12	86	1	80	42	44	41	45	90	45	14	44	88	14	78	85	89	96	8	63	5	2	23	2	5	41	95	93	68	30	8	33	24	5	9	70	96	55	38	58	80	81	96	41	89	29	67	24	51	57	43	25	47	37	92	88	25	10	84	8	26	15	49	9	10	0	96	34	64	60	49	11	57	15	24	11	15	44	61	7	64	76	84	80	9	54	70	29	97	43	97	97	48	50	35	57	66	20	12	53	31	9	83	88	68	62	99	34	34	34	16	68	55	36	26	84	24	8	92	33	34	25	7	73	99	9	9	56	6	96	43	68	69	80	38	99	25	30
32	20	50	58	70	75	98	90	71	46	10	50	20	12	12	69	33	28	31	80	23	19	85	70	27	9	14	76	12	74	69	64	39	96	99	29	72	4	59	90	56	82	43	93	84	70	50	18	66	56	93	59	34	72	22	59	49	29	28	63	22	47	51	50	36	69	99	71	41	79	56	74	62	37	30	10	40	17	0	79	50	94	25	22	54	70	92	89	72	37	13	12	71	9	50	27	12	31	23	50	27	62	80	68	69	17	80	10	37	63	62	34	85	97	80	32	86	32	9	20	7	66	68	97	95	31	19	62	13	27	16	35	49	95	36	30	93	90	10	56	76	47	18	59	81	53	46	24	92	85
3	4	49	55	31	47	93	70	91	30	56	26	83	20	6	70	29	37	51	2	49	75	92	7	95	6	35	34	21	79	24	70	5	87	74	69	62	59	88	25	6	12	82	21	37	54	79	83	89	39	39	13	48	4	16	77	10	35	81	7	80	65	43	96	99	76	48	19	51	63	67	17	3	95	72	4	67	70	66	0	7	5	47	40	30	83	15	41	16	77	13	97	36	76	30	29	43	22	34	23	59	13	23	80	86	24	77	46	59	39	81	78	79	10	27	27	9	59	11	24	97	16	16	96	78	37	3	74	59	58	82	42	91	88	31	42	95	12	62	61	67	93	85	38	11	90	4	63	46	5
30	86	19	43	26	31	88	68	98	86	65	47	99	37	61	46	18	31	24	12	61	17	7	50	62	84	80	87	60	1	86	76	40	16	96	81	35	94	14	52	14	84	53	78	22	28	60	80	44	90	75	71	95	49	46	4	75	71	41	91	38	77	19	57	46	61	67	52	42	18	1	46	28	5	81	93	44	26	25	14	0	4	28	70	38	91	34	54	26	71	64	12	44	34	24	77	57	81	36	88	79	52	70	86	86	3	94	82	85	19	29	37	92	23	14	52	60	85	85	92	64	78	44	84	39	5	58	42	12	15	19	37	88	81	63	7	83	84	17	58	98	56	26	26	91	61	82	83	90	21
59	19	45	7	7	21	22	65	89	38	83	48	52	12	6	51	44	92	25	99	48	79	29	23	92	62	12	12	34	47	80	48	47	85	68	52	59	52	89	86	12	35	63	13	41	31	60	91	99	68	77	59	80	87	24	46	96	64	81	99	32	46	85	27	81	41	13	90	26	81	90	97	13	49	64	77	56	33	82	40	59	0	54	80	57	19	96	82	9	91	96	54	81	2	6	61	23	34	28	32	82	43	81	24	87	66	41	31	40	33	75	4	43	85	68	53	70	81	88	57	52	22	66	10	49	36	67	64	12	14	86	58	71	61	93	42	1	36	18	32	34	67	39	57	54	85	20	87	56	1
15	48	75	22	28	57	26	90	97	54	75	72	49	98	81	47	32	48	39	75	30	61	24	24	22	77	33	1	16	57	58	26	2	11	36	14	80	29	68	83	80	91	4	95	45	37	22	79	79	96	65	25	75	43	7	28	45	1	50	17	60	8	99	16	40	50	48	9	69	85	65	99	20	38	94	12	1	34	83	51	90	93	0	96	18	96	25	14	70	48	65	82	54	48	64	89	48	95	23	84	7	84	14	39	85	42	58	55	87	35	27	40	68	89	96	11	71	79	81	9	6	91	10	15	73	72	26	18	11	2	37	75	96	60	28	44	52	92	17	96	29	63	31	48	54	69	16	42	96	58
16	87	52	56	76	38	75	23	71	57	7	62	54	10	59	76	67	68	77	36	79	43	80	95	35	48	44	95	12	81	91	10	55	78	93	42	7	54	99	80	54	64	55	53	85	33	61	60	98	33	99	60	17	22	25	39	6	62	86	4	97	79	42	59	55	44	75	71	45	71	24	25	4	77	85	20	93	49	58	83	15	89	22	0	71	96	71	85	93	88	95	45	97	36	44	26	74	95	79	9	85	38	4	65	29	27	19	45	76	94	19	97	60	36	26	14	94	91	35	25	57	2	36	98	54	43	41	8	69	86	12	69	47	32	77	79	64	8	91	93	10	53	63	14	54	9	59	6	79	74
66	42	20	43	54	37	20	86	93	42	5	62	1	95	37	75	23	63	92	6	84	3	76	89	59	30	71	5	43	94	91	20	26	78	69	85	4	68	9	85	82	71	82	82	40	89	59	19	79	51	75	57	66	62	1	70	41	59	64	24	60	40	20	4	81	13	89	78	22	10	10	9	46	30	56	36	56	21	36	16	93	15	66	76	0	90	73	81	20	3	5	31	93	29	66	71	4	10	63	56	48	28	96	77	78	82	38	18	36	6	18	10	18	22	68	18	52	93	52	85	8	93	56	15	64	99	62	74	99	94	86	43	98	23	77	41	69	46	7	11	25	82	77	46	80	27	63	74	50	92
28	48	60	24	95	4	16	54	78	79	72	27	78	20	9	91	13	96	6	49	35	19	69	10	58	27	61	78	90	76	14	89	45	79	52	58	89	31	54	10	32	53	4	8	75	48	34	4	80	13	63	62	14	75	63	45	83	56	18	55	78	62	62	68	62	56	11	22	98	75	11	13	5	85	77	43	51	88	8	8	68	28	71	13	18	0	55	27	78	41	60	9	43	97	62	91	96	51	27	16	96	69	62	46	47	38	87	80	48	19	95	38	37	82	49	9	86	17	81	7	33	82	82	97	37	55	3	73	24	97	10	97	22	38	60	43	26	43	87	97	47	31	17	13	10	40	57	8	29	64
21	77	62	22	87	45	39	97	8	58	81	3	94	37	95	30	84	16	95	91	36	20	70	78	99	91	23	73	98	50	39	8	85	39	57	41	62	17	58	12	93	70	85	80	39	69	72	59	94	2	36	20	4	37	55	92	82	16	59	30	95	70	77	78	34	19	38	81	12	79	12	22	73	12	35	58	74	77	67	32	97	65	61	29	81	39	0	49	44	2	98	82	69	35	55	61	3	69	68	59	53	62	98	26	93	55	62	11	80	1	1	50	38	43	99	15	82	80	22	7	39	88	34	41	66	79	41	65	89	40	69	7	25	58	45	33	28	44	77	75	3	85	26	49	59	28	22	76	11	32
78	89	27	68	88	64	10	57	18	22	42	39	27	1	36	69	89	75	69	37	87	76	95	72	92	52	68	92	76	56	6	88	6	68	94	64	9	65	1	70	26	23	50	7	74	93	83	80	3	99	97	29	2	42	43	69	92	3	24	24	35	99	25	22	2	19	67	90	17	41	57	88	57	15	93	27	72	70	32	99	60	63	34	10	5	86	44	0	59	68	4	75	55	95	81	89	24	67	28	11	62	9	68	11	53	55	6	41	29	5	50	11	53	36	32	38	63	58	5	13	93	16	15	60	63	82	12	83	8	2	88	28	84	61	11	5	77	16	58	48	88	86	82	11	91	9	76	7	70	1
72	75	93	79	55	6	70	47	33	56	7	9	3	62	61	25	11	97	41	85	94	63	26	56	53	87	80	54	76	79	7	46	52	71	50	58	98	28	44	65	21	21	74	92	77	95	89	28	96	64	97	63	94	22	6	78	76	63	10	55	21	33	42	85	86	57	28	1	79	32	98	43	82	56	82	58	31	50	64	75	77	90	69	98	95	48	40	47	0	3	21	87	91	6	81	44	87	3	2	58	8	89	12	92	11	59	2	28	15	87	84	73	46	46	76	49	93	92	56	85	80	14	9	43	48	33	80	72	96	9	87	43	31	78	51	30	25	25	63	23	69	79	99	1	1	78	39	99	99	39
48	42	25	25	39	26	8	15	24	83	32	97	13	57	75	51	23	59	69	84	10	3	34	46	33	26	71	33	7	54	24	46	17	58	50	83	89	7	58	70	45	31	93	43	87	45	95	74	87	76	55	78	76	22	20	37	62	23	68	50	23	18	21	81	43	26	57	71	98	74	86	26	15	62	53	4	37	18	99	69	94	20	18	78	58	56	42	7	4	0	63	81	54	45	63	99	72	96	82	71	1	72	40	82	16	45	18	62	19	2	62	45	18	86	74	22	89	19	1	14	20	14	11	71	52	44	35	18	3	36	10	42	18	79	34	37	84	85	38	47	13	34	31	43	57	89	72	58	49	83
72	52	47	85	26	81	33	5	48	87	15	10	38	49	3	52	7	43	80	26	54	14	90	2	50	54	83	22	89	41	27	42	6	76	67	54	66	27	70	28	87	71	9	55	39	97	66	87	31	94	63	93	95	40	41	86	14	92	50	90	45	16	28	47	58	7	68	91	81	2	19	27	8	83	42	98	32	19	53	46	96	86	97	56	86	83	36	84	88	22	0	69	90	7	51	86	18	7	63	45	10	18	75	15	28	36	88	31	56	80	70	41	53	17	17	57	21	45	77	31	4	10	60	11	8	86	43	72	36	47	70	99	59	19	95	82	74	67	4	48	30	95	37	41	96	24	84	25	32	87
33	61	69	83	73	2	16	40	15	86	47	98	52	43	30	20	85	22	22	68	99	25	16	31	30	94	31	70	89	89	73	22	35	48	19	85	83	27	77	72	16	65	61	98	34	93	52	54	44	22	40	74	94	50	94	85	86	79	71	28	34	47	70	54	48	94	4	63	59	30	45	28	23	73	53	4	44	76	91	50	48	51	12	93	61	70	39	7	71	3	2	0	91	21	5	83	84	10	85	89	34	25	11	59	3	36	13	60	93	13	27	58	30	51	62	35	4	22	91	9	84	74	8	64	73	56	73	17	9	39	89	57	84	54	28	51	33	87	17	84	66	69	85	95	12	81	88	24	50	54
74	54	54	15	66	70	8	46	75	9	18	26	59	1	73	73	97	38	3	31	49	93	42	48	2	90	11	46	49	2	52	81	41	15	97	35	88	92	49	98	37	41	98	42	27	28	27	58	94	31	41	48	10	16	58	80	35	67	34	28	45	11	97	84	67	16	41	6	12	68	71	24	96	31	32	31	11	60	44	39	51	25	23	50	31	48	75	4	48	88	87	84	0	57	5	45	91	91	76	56	25	11	98	69	33	97	37	95	18	10	35	94	95	56	7	67	69	74	47	74	55	15	57	70	53	54	50	23	83	5	3	61	15	89	49	58	39	91	56	62	98	7	2	16	60	57	52	39	70	39
36	53	72	16	15	77	45	83	32	31	94	60	87	19	26	88	51	73	56	38	25	97	52	67	25	18	17	60	27	49	40	54	1	35	95	41	41	98	49	78	45	38	8	67	18	35	36	76	95	71	99	6	18	66	28	40	82	80	99	29	82	51	94	82	93	58	68	84	56	20	32	51	99	83	60	92	64	64	48	59	42	27	88	68	48	26	56	54	68	52	95	82	63	0	48	74	20	27	85	32	53	20	22	35	2	21	77	39	61	89	6	91	73	12	37	42	10	71	30	41	26	88	54	44	2	1	84	48	93	82	97	32	56	28	80	76	9	47	1	82	56	46	2	22	87	90	18	78	22	77
28	65	49	62	76	34	23	15	53	11	65	1	97	15	16	18	69	51	35	31	4	81	17	73	41	25	6	28	7	23	2	98	63	86	6	26	80	7	39	16	89	82	28	88	6	29	59	66	52	31	28	39	7	78	43	1	60	7	61	39	61	97	57	6	76	40	57	27	97	55	5	2	76	13	11	19	66	24	21	87	93	64	15	52	3	68	90	47	38	7	25	99	58	29	0	2	9	1	38	48	29	27	24	28	62	41	75	70	25	40	50	45	36	49	76	7	65	51	93	72	19	98	84	95	54	96	42	58	54	67	68	7	9	43	9	77	74	56	70	1	7	12	61	81	4	73	68	99	87	84
54	62	15	13	32	7	8	93	67	56	31	2	94	44	57	86	59	79	3	39	26	26	28	84	12	91	25	14	18	70	41	7	95	88	18	96	63	27	30	87	34	34	65	24	58	52	78	69	71	17	3	54	96	6	14	80	56	39	68	13	79	76	63	87	21	38	5	11	22	53	56	38	74	37	24	50	78	9	92	75	98	31	20	10	63	29	58	45	53	1	45	11	83	63	6	0	72	78	57	38	62	75	20	84	24	20	19	10	92	47	73	32	57	42	22	86	60	32	20	14	43	60	58	5	40	39	56	32	72	74	49	71	1	20	90	77	44	8	40	68	57	38	86	44	37	56	45	25	4	37
35	3	57	39	3	36	31	29	61	24	71	61	73	46	26	78	63	60	20	72	71	81	46	95	73	90	10	46	17	46	85	38	63	7	93	52	30	65	8	15	72	71	24	46	50	92	77	98	68	25	89	52	87	72	57	46	41	46	39	68	9	52	94	24	27	73	77	62	47	60	90	33	61	84	53	86	55	33	44	55	69	25	15	86	74	1	81	89	81	99	58	32	51	31	67	6	0	80	15	54	35	68	25	95	98	86	83	54	91	23	74	59	51	63	80	75	17	25	67	9	4	66	55	72	97	33	62	84	26	13	7	90	37	14	6	31	2	86	4	91	23	45	15	99	14	78	72	72	86	39
11	21	40	52	31	57	76	99	13	70	48	42	88	70	37	14	85	6	9	83	95	99	92	72	43	89	98	77	48	28	37	25	10	97	31	78	57	56	31	55	40	97	68	24	64	3	4	5	86	18	63	84	21	84	65	13	34	97	87	54	19	83	17	97	81	12	82	65	79	86	77	61	89	81	5	42	2	13	11	31	71	66	85	75	59	22	55	31	53	39	86	36	59	1	71	81	82	0	33	77	19	59	33	81	37	95	83	5	18	33	48	29	46	40	42	72	28	1	57	31	50	55	71	32	83	8	62	50	9	8	26	77	25	68	51	61	61	83	13	40	2	54	76	34	11	34	32	96	95	52
7	11	52	84	99	84	89	68	69	4	19	92	49	18	54	94	68	86	67	64	20	10	77	24	84	2	92	30	20	9	15	33	56	64	76	71	75	32	80	8	46	83	58	9	60	12	59	41	81	78	48	41	3	41	63	68	81	10	68	48	81	35	6	76	64	15	19	40	92	88	15	57	36	43	81	70	7	48	76	23	57	9	56	6	5	85	10	74	95	38	22	44	91	77	69	32	57	35	0	34	98	92	94	84	12	2	38	52	29	37	94	24	69	32	3	97	37	15	23	99	94	74	67	44	16	17	17	91	60	33	49	35	48	60	18	13	30	28	25	41	74	90	93	3	26	15	35	41	6	65
58	47	45	88	79	35	96	23	8	38	37	58	35	91	77	29	52	58	36	17	61	27	37	4	63	96	50	83	33	9	68	35	25	3	7	26	59	2	61	67	83	62	54	72	19	32	63	72	18	10	18	95	8	94	85	9	2	73	14	85	77	84	72	50	80	47	24	96	90	60	24	5	54	94	15	82	82	42	74	16	62	90	25	8	25	40	29	33	78	82	4	40	96	7	56	78	11	94	5	0	31	62	33	36	85	5	54	37	69	57	66	64	24	59	56	74	18	76	63	12	97	45	56	20	36	73	72	43	35	27	91	21	79	62	50	90	54	96	37	53	79	24	5	80	10	9	95	46	12	26
75	22	21	26	11	76	32	42	39	49	80	68	19	11	11	80	52	17	51	69	27	10	35	18	18	55	32	37	29	82	94	39	93	84	15	24	43	2	58	86	19	77	21	1	87	74	18	10	83	84	12	39	88	68	23	25	22	13	93	97	12	91	93	84	43	63	89	16	35	39	15	44	82	20	6	14	45	76	11	42	98	2	67	96	67	1	5	83	92	64	42	71	29	46	54	31	56	60	47	59	0	50	43	70	4	58	59	32	27	68	45	22	73	61	18	43	12	95	98	11	81	62	12	72	63	2	80	43	49	75	20	87	85	35	86	67	4	35	65	41	84	69	73	2	99	40	19	61	29	85
62	41	59	22	45	23	8	81	95	48	12	48	22	4	2	19	53	15	36	55	99	20	57	90	19	23	19	12	30	38	69	32	9	67	11	19	44	77	62	55	55	75	91	32	87	86	93	15	42	95	44	22	10	99	45	10	3	78	31	64	18	87	31	16	70	30	77	60	77	67	16	39	86	52	64	90	75	19	23	17	65	59	23	94	33	59	69	37	9	80	37	88	84	15	90	96	90	41	56	10	2	0	67	78	84	83	28	8	96	84	82	28	3	50	29	17	91	97	20	83	14	86	62	40	86	74	24	97	19	28	82	93	89	64	96	90	76	99	69	98	30	53	52	22	34	37	95	25	89	20
50	64	15	50	76	43	67	68	12	80	11	56	7	88	79	1	22	18	30	57	66	19	78	57	98	97	54	81	22	95	21	5	63	15	48	76	98	54	48	88	73	44	81	62	35	89	16	35	53	53	94	40	27	50	38	12	88	23	89	52	42	31	76	45	18	67	55	6	21	78	53	95	97	69	24	47	61	98	94	81	47	15	53	96	80	73	12	72	81	40	48	33	56	81	7	26	18	77	10	45	58	26	0	14	87	66	13	13	26	48	70	68	43	7	49	21	38	75	75	11	34	37	72	23	20	40	52	18	20	13	31	18	62	45	8	71	4	60	11	8	28	30	8	48	12	76	27	44	42	83
42	54	27	5	16	88	26	36	98	75	86	96	36	18	90	36	34	73	21	54	71	49	95	9	67	4	67	50	47	5	49	92	61	69	26	33	45	3	73	57	27	1	77	11	31	83	30	7	21	75	56	18	84	61	87	60	57	60	80	65	35	16	63	15	23	90	40	64	10	5	5	89	96	75	31	38	78	18	40	53	82	42	64	17	12	51	74	28	37	3	12	5	43	24	53	80	16	60	20	36	39	20	71	0	87	18	37	78	11	69	59	46	91	35	44	41	11	95	7	41	27	18	73	7	95	49	7	52	40	35	29	54	81	34	51	42	74	51	81	35	5	20	78	39	56	96	60	19	56	51
3	88	42	60	71	5	12	58	78	56	64	74	55	72	30	76	89	96	47	11	63	8	40	73	77	73	5	89	77	71	5	72	92	29	29	81	55	30	73	1	81	27	47	28	5	41	6	24	7	33	69	61	93	93	83	98	94	64	14	32	92	11	3	31	15	90	12	44	40	99	43	36	94	88	98	94	50	66	26	8	56	59	78	20	42	76	47	92	96	96	81	50	6	86	90	71	91	15	88	67	99	18	31	48	0	27	30	51	72	75	93	8	39	75	98	79	53	36	31	87	78	86	15	23	66	29	89	7	19	24	57	24	19	65	77	90	48	23	5	57	61	67	7	58	5	84	90	49	81	60
19	8	5	98	28	78	7	80	48	84	71	1	88	55	20	25	60	24	73	58	30	90	64	25	31	84	67	86	85	35	75	58	93	55	48	99	13	4	1	86	32	50	7	90	92	89	41	26	39	74	88	41	85	44	84	52	28	85	66	66	50	52	57	30	94	23	12	89	6	79	76	79	46	27	77	44	66	4	7	73	74	34	84	13	19	32	27	62	99	58	18	94	63	90	3	34	54	49	23	3	9	3	65	3	37	0	34	12	98	22	45	91	30	16	38	78	48	38	86	97	76	85	93	16	20	21	5	37	87	90	18	38	4	89	92	98	6	91	84	17	70	86	31	22	15	2	68	15	55	16
62	6	23	67	77	28	78	30	26	37	64	11	57	40	91	77	88	12	44	33	87	76	59	98	51	76	7	60	51	63	72	89	34	61	37	62	91	1	85	13	50	31	96	15	42	37	96	66	50	40	85	24	47	47	50	14	62	84	41	8	58	21	73	62	96	73	63	28	13	57	42	5	46	1	73	86	91	65	84	16	58	19	2	68	63	66	9	99	94	27	13	51	8	12	63	97	65	57	54	63	14	95	30	58	54	78	0	42	3	70	85	52	48	12	89	72	7	32	46	83	38	45	37	71	84	60	86	80	27	75	27	69	3	62	92	15	35	81	46	9	27	90	86	28	50	32	89	88	19	42
75	7	26	85	99	28	92	26	21	96	42	81	97	75	23	21	98	45	15	10	40	37	15	5	82	76	72	60	63	45	27	78	20	92	74	54	49	49	48	56	18	16	2	61	87	48	36	47	44	52	90	87	46	47	7	17	17	91	29	56	52	46	87	24	20	39	7	62	74	59	13	50	9	74	28	10	15	71	95	95	33	48	68	35	4	19	36	70	57	2	98	3	2	4	98	54	95	25	63	88	15	41	39	52	50	43	7	0	45	2	35	95	16	47	31	68	43	2	87	23	57	97	69	26	1	59	39	96	40	42	15	93	83	59	36	67	50	23	23	86	2	69	39	65	50	46	80	26	72	81
49	76	16	59	86	16	72	71	78	59	49	31	54	67	70	51	42	25	79	39	50	82	40	42	88	76	39	64	57	88	54	37	54	96	27	90	80	40	60	88	57	99	43	9	71	64	38	84	16	33	19	33	92	71	35	44	98	38	18	13	9	21	89	12	15	71	18	65	12	34	28	61	20	72	79	3	78	78	49	4	70	96	94	67	51	97	85	4	92	98	16	79	60	97	50	3	96	77	61	85	72	95	57	43	17	71	11	13	0	68	20	35	6	77	14	76	33	59	65	11	49	97	46	58	30	24	12	77	57	28	80	75	78	86	89	52	87	8	27	85	17	20	11	98	40	67	70	80	44	84
45	47	11	55	7	66	5	92	66	85	73	89	37	24	96	13	42	36	52	57	12	47	70	91	87	12	5	28	40	66	43	25	71	55	20	8	46	56	22	44	82	56	4	25	89	16	23	41	45	53	91	42	35	34	3	27	3	18	53	4	87	42	1	14	43	13	9	11	69	40	76	35	91	41	49	33	72	4	63	96	54	68	67	44	47	80	23	51	21	30	87	97	64	58	11	15	22	21	13	25	20	22	37	10	41	65	64	69	8	0	87	51	34	87	64	38	53	36	15	15	72	21	30	63	71	14	12	95	27	34	98	69	19	81	7	53	91	92	22	54	50	7	12	48	44	30	48	66	67	29
63	40	81	96	74	85	42	65	45	4	80	70	85	15	69	75	89	48	88	22	74	76	47	70	66	40	48	28	44	17	91	91	45	34	54	54	84	13	88	41	46	11	39	86	42	89	62	62	64	23	90	17	57	40	90	87	86	41	1	93	97	54	41	31	75	11	45	16	57	54	43	48	46	19	98	98	49	34	89	43	19	54	71	82	75	4	69	37	53	90	89	2	74	45	36	90	65	62	95	17	55	71	98	85	26	55	87	92	8	90	0	51	56	36	95	86	35	3	79	30	87	91	55	35	93	61	57	7	55	20	54	26	8	14	75	6	40	7	74	68	12	40	5	55	80	94	77	75	7	85
31	75	93	72	29	90	72	64	61	89	47	41	31	43	50	39	32	70	88	58	60	36	69	86	21	18	33	68	7	59	43	38	73	67	4	14	31	42	7	11	29	29	28	25	13	35	23	7	55	59	95	93	19	18	40	10	86	63	70	26	67	42	4	47	72	26	50	75	8	9	26	46	33	78	97	63	95	72	18	62	13	96	17	74	84	73	62	91	50	23	87	33	19	12	61	68	47	27	58	65	31	43	29	40	48	98	97	44	52	8	39	0	22	24	62	94	4	19	96	38	35	63	35	19	48	96	38	6	29	66	7	41	37	2	28	74	79	50	56	7	49	33	79	9	71	59	95	61	31	10
13	37	62	76	48	37	27	16	74	37	24	50	59	1	85	45	81	86	71	17	29	42	55	65	5	59	69	39	93	38	53	72	81	87	17	44	18	57	20	64	56	71	21	72	33	27	56	14	53	53	46	28	1	62	37	50	87	39	42	38	11	38	10	45	93	86	63	22	5	29	73	9	1	40	58	57	37	2	37	86	27	27	50	63	62	62	63	68	11	10	86	80	59	58	87	97	73	92	83	64	81	43	28	92	11	85	43	80	38	93	60	69	0	18	25	54	6	14	76	95	75	44	48	71	44	11	87	18	23	78	30	83	32	26	31	19	35	70	67	53	68	61	59	7	95	75	26	46	40	62
