16	78	98	3	84	54	97	30	61	66	14	20	60	48	30	96	15	0	29	88	85	95	80	85	81	34	55	48	40	68	73	3	98	84	72	44	21	38	51	62	30	59	56	1	76	92	92	35	53	9
69	11	55	5	4	76	47	71	34	89	80	94	37	93	80	20	32	88	0	99	98	28	51	82	1	39	58	24	43	75	44	90	93	90	74	43	28	40	27	84	67	75	17	21	11	85	92	99	45	64
4	76	1	46	11	20	76	67	86	43	61	23	29	51	19	28	96	10	15	0	17	17	86	14	34	47	41	52	88	75	34	85	82	98	87	56	51	7	42	33	51	73	62	22	95	25	98	34	23	29
13	89	46	40	14	56	25	87	67	83	45	86	80	68	9	21	62	53	70	14	0	22	64	58	94	54	24	85	31	15	94	29	66	7	53	23	8	97	92	20	35	69	91	89	31	58	22	74	58	27
56	14	25	2	20	14	18	35	95	18	10	4	52	4	39	38	83	24	40	41	69	0	48	75	62	94	89	79	5	76	16	39	2	6	77	42	92	97	3	97	70	92	51	89	88	64	15	21	50	35
9	76	17	89	97	82	8	33	44	65	79	63	80	27	3	21	35	87	78	49	64	77	0	68	93	74	60	14	87	36	20	82	40	20	66	66	2	13	22	12	76	83	88	61	16	20	27	41	94	47
92	12	77	99	91	82	7	13	77	44	81	50	85	69	5	83	76	5	11	97	45	26	21	0	74	10	50	69	95	84	23	98	55	5	16	34	64	62	12	65	22	62	62	7	47	8	39	13	8	83
14	70	12	93	47	87	15	55	66	59	78	80	52	80	83	84	83	26	73	1	1	30	91	95	0	74	24	24	12	16	27	83	83	47	87	75	99	18	25	35	18	48	24	43	38	24	64	41	9	80
11	1	8	40	88	43	28	7	98	88	66	22	82	85	82	30	20	64	82	25	10	97	49	56	3	0	76	19	32	49	17	65	39	95	75	71	64	52	32	68	4	95	53	75	70	95	69	1	56	76
12	51	2	42	99	70	73	36	68	21	64	14	84	58	64	42	85	72	54	63	45	93	31	80	39	84	0	72	54	75	75	90	18	12	5	27	51	70	63	97	68	22	85	4	12	99	6	32	61	78
77	35	87	4	43	74	23	76	76	35	27	25	56	68	57	14	28	23	91	70	73	53	41	43	89	29	72	0	2	38	86	16	57	43	79	17	60	21	42	91	2	74	57	56	25	5	93	59	25	99
59	44	95	14	79	3	49	50	15	4	12	1	43	21	82	15	2	73	2	94	59	59	60	41	38	62	63	1	0	44	38	11	84	49	18	73	58	40	97	62	25	29	88	35	54	87	44	75	29	65
2	46	96	73	98	4	75	67	43	9	34	63	61	95	36	54	47	63	45	16	77	17	8	36	86	58	72	76	2	0	12	8	77	74	46	23	52	83	93	19	33	70	17	12	69	49	59	98	76	92
59	77	11	90	49	34	96	34	51	43	37	63	28	64	88	92	84	32	83	90	96	50	18	95	24	53	48	69	41	4	0	67	42	86	24	47	89	9	77	65	45	67	67	64	51	17	2	97	80	80
50	75	97	91	86	98	43	48	91	56	46	39	74	22	10	5	14	67	28	50	50	92	9	41	61	26	37	28	11	48	91	0	83	65	56	84	60	86	50	17	92	76	21	51	7	20	80	37	4	44
35	60	35	4	25	90	92	54	59	46	71	71	28	5	76	28	73	31	94	45	39	96	42	68	40	10	57	41	30	90	10	72	0	35	44	35	29	2	35	23	91	71	53	12	53	70	25	75	56	97
20	94	97	30	38	64	44	81	99	60	26	1	64	78	23	71	38	28	56	61	59	15	32	42	85	74	14	55	85	28	29	18	35	0	68	19	81	73	10	93	83	48	44	52	70	79	1	82	68	99
1	54	34	61	37	45	18	23	41	1	5	45	16	91	43	62	30	23	48	12	11	21	53	35	93	86	59	82	99	4	70	92	47	29	0	48	12	38	19	18	94	51	50	90	88	54	52	4	89	3
60	79	40	84	44	71	91	54	85	36	47	30	1	42	78	69	30	24	61	50	53	31	84	3	88	27	28	89	83	49	4	17	24	20	20	0	30	96	85	99	27	94	13	74	80	53	69	22	77	42
80	34	89	62	16	24	51	30	74	2	2	22	50	95	13	44	12	89	29	23	15	94	70	47	47	89	72	6	58	88	87	90	31	33	55	75	0	4	99	10	77	38	74	3	69	98	57	34	89	88
65	46	85	51	63	2	66	43	46	59	66	35	47	25	39	82	37	26	34	92	47	49	24	68	38	38	88	6	82	38	70	81	39	28	57	52	41	0	96	64	47	25	29	5	45	65	25	91	39	1
67	94	54	55	98	51	61	12	86	9	2	65	84	33	17	78	6	28	48	18	87	42	55	32	1	59	55	16	27	89	99	55	25	28	27	64	44	31	0	59	39	60	24	39	4	44	65	17	30	91
99	42	35	64	90	6	99	26	28	53	68	79	16	59	11	29	20	24	65	31	22	49	90	1	90	89	93	94	92	98	14	82	88	3	83	76	89	82	88	0	91	75	45	98	40	88	6	51	91	67
25	2	60	73	61	66	86	29	46	36	22	79	72	29	56	26	71	9	30	7	16	84	16	29	60	81	72	69	25	39	7	83	80	66	93	23	75	88	26	25	0	21	31	18	31	47	51	74	56	61
4	88	98	81	99	47	82	44	93	48	55	97	11	54	96	15	8	48	97	12	10	62	27	47	82	84	89	26	30	80	39	53	18	73	14	97	73	72	90	66	14	0	49	84	97	81	93	46	18	21
99	15	40	6	70	49	78	94	32	37	6	93	4	47	98	47	65	86	32	72	6	73	16	22	61	34	95	43	67	86	52	57	81	78	73	82	57	67	88	72	74	95	0	80	48	52	67	21	43	1
42	94	87	97	16	1	98	81	19	59	63	4	88	51	17	85	82	70	70	65	25	71	24	38	24	39	72	19	99	14	7	75	94	42	39	30	66	50	30	13	93	49	85	0	11	35	18	51	60	11
34	25	66	25	41	57	56	22	65	26	79	61	38	91	43	46	75	72	18	37	14	97	67	53	22	31	80	22	25	65	13	36	15	32	68	38	32	84	66	29	38	42	92	79	0	29	2	13	88	43
58	10	4	61	89	62	30	30	98	88	61	17	15	8	20	7	1	10	96	98	17	19	22	33	31	99	99	89	94	55	3	35	96	84	8	83	93	26	95	19	60	90	78	6	5	0	69	12	50	68
63	1	18	67	67	16	19	81	24	76	94	76	95	60	90	13	57	54	89	98	92	61	34	67	29	12	77	95	75	51	29	97	32	9	84	52	77	68	61	56	71	83	87	7	18	18	0	91	57	73
10	10	95	5	77	11	47	25	16	86	97	66	67	75	79	55	49	14	87	20	73	22	95	34	5	83	97	66	25	67	9	12	10	97	77	12	33	84	4	86	58	56	71	37	78	64	31	0	3	10
42	92	74	64	55	17	82	40	67	11	38	19	89	73	84	48	22	38	74	55	81	17	2	19	83	31	41	89	16	94	78	45	26	86	26	14	14	14	72	4	94	60	93	26	79	80	37	88	0	75
73	56	13	28	43	41	95	33	40	90	97	98	39	17	73	42	91	72	34	43	56	41	23	90	12	46	60	98	89	45	53	69	81	32	12	41	16	60	95	41	17	56	88	23	62	88	76	88	29	0
M26
0	14	75	85	90	11	40	52	83	70	27	58	85	21	33	37	59	83	96	37	46	96	45	13	28	63	34	46	85	94	99	81	26	62	29	77	41	83	9	44	42	97	20	12	78	7	80	31	8	98
53	0	25	19	69	79	25	92	97	97	71	60	69	53	59	6	36	22	52	6	47	1	4	10	16	22	60	6	77	12	23	30	76	4	9	98	81	53	24	83	3	33	45	60	79	12	80	98	60	24
37	62	0	71	99	38	57	72	3	48	33	44	10	8	29	22	12	90	24	20	30	28	22	78	79	61	89	27	13	22	33	69	42	55	64	6	3	24	8	72	25	67	50	46	18	97	9	46	78	65
12	51	89	0	24	82	83	67	57	77	43	58	83	39	5	21	25	40	87	22	10	38	78	37	52	74	58	46	26	77	71	45	25	54	28	28	68	90	34	17	18	77	94	16	83	49	17	47	60	94
34	84	12	72	0	9	79	85	50	88	68	48	42	25	90	54	22	84	52	90	24	6	35	71	74	79	15	62	98	62	44	70	13	45	29	19	90	44	77	92	47	76	21	39	13	44	34	36	59	37
84	88	12	29	21	0	91	75	29	50	78	22	6	76	59	53	5	11	90	21	19	49	47	64	94	7	91	1	72	33	47	88	85	61	31	35	93	59	98	16	9	80	13	56	22	46	27	50	78	97
53	46	26	2	64	23	0	49	89	22	20	61	85	60	10	12	33	56	24	48	26	58	58	14	27	64	41	90	93	67	18	15	72	8	98	19	28	8	74	78	1	65	82	71	27	42	98	82	63	73
62	97	86	78	91	74	77	0	54	15	99	1	71	44	47	31	24	61	6	13	85	95	53	32	77	7	70	32	55	7	45	30	62	87	5	93	17	30	54	83	23	22	46	85	25	93	88	83	39	72
54	31	50	89	77	42	35	10	0	32	16	59	62	31	27	73	83	90	89	73	15	48	57	33	3	35	9	8	10	38	55	65	18	88	42	1	85	87	53	33	10	41	31	7	71	54	61	26	90	34
8	93	15	83	79	64	5	77	67	0	98	11	73	83	82	37	91	98	79	41	55	51	88	28	87	69	48	16	10	51	11	97	73	66	70	24	23	92	20	73	93	97	66	91	60	23	41	20	5	41
78	38	80	84	40	86	70	63	25	53	0	78	33	88	46	1	77	39	65	59	4	21	56	12	75	78	23	43	38	62	10	26	98	29	87	1	68	42	9	97	82	79	20	23	55	90	29	69	40	82
84	20	83	10	3	66	16	97	54	50	11	0	36	1	11	90	13	24	82	80	74	21	81	36	44	26	87	80	18	91	89	40	28	57	64	66	50	65	1	73	81	11	94	36	26	36	73	22	53	11
27	63	34	50	44	73	50	60	99	85	43	29	0	29	56	48	84	84	52	24	95	66	41	82	92	68	22	62	15	86	92	23	38	69	22	39	24	18	81	23	86	71	62	7	88	14	54	60	92	5
5	36	49	22	50	48	77	50	92	48	83	79	85	0	35	20	74	27	29	73	39	87	83	48	94	14	23	70	27	89	29	37	84	50	9	80	35	72	23	22	1	83	55	44	39	76	53	1	41	14
61	29	52	57	48	60	46	60	72	25	10	6	62	98	0	14	80	85	47	79	18	45	54	60	47	27	46	11	29	81	47	4	79	16	25	13	94	27	19	85	35	10	54	61	36	15	82	16	50	33
9	37	36	48	84	55	47	76	94	97	95	72	56	26	86	0	91	94	81	44	27	93	55	84	58	13	40	4	84	25	48	79	34	25	98	16	62	94	95	64	86	43	61	20	22	49	6	62	9	76
28	88	51	33	78	70	10	6	58	19	16	85	99	52	93	59	0	63	83	11	47	70	90	12	97	19	31	74	75	74	96	8	7	27	49	95	61	64	67	30	89	90	83	1	49	90	15	37	73	35
6	15	78	54	34	75	17	49	49	15	11	93	43	48	25	65	88	0	54	77	2	65	52	74	66	85	72	32	78	79	10	35	28	89	89	3	5	17	73	10	83	83	78	54	61	22	11	73	34	5
14	60	65	68	81	19	74	6	12	73	48	21	78	9	63	77	46	11	0	60	72	68	37	17	33	42	37	6	16	97	93	35	39	58	62	10	92	91	35	61	10	45	39	23	80	29	63	71	54	88
68	44	51	96	11	97	83	29	13	88	70	29	29	74	67	65	15	74	70	0	29	86	29	54	44	23	54	62	67	69	88	43	20	20	61	17	62	96	34	13	8	62	5	97	47	27	70	10	10	24
81	47	9	87	40	86	23	44	28	32	21	98	59	5	36	85	99	47	43	9	0	91	85	93	94	82	71	13	33	46	20	60	73	35	81	17	5	15	41	46	49	64	23	36	23	37	41	28	61	30
34	82	14	92	55	46	44	80	31	10	97	32	94	81	23	21	49	9	57	30	41	0	19	12	14	30	80	18	82	91	84	22	6	81	98	33	21	66	68	72	93	80	40	70	67	68	34	9	12	36
11	13	20	99	94	30	61	15	43	59	62	35	86	15	64	12	76	34	13	51	12	65	0	46	85	26	3	2	14	71	44	58	46	20	93	78	19	70	30	25	1	30	25	54	89	13	68	24	57	74
40	66	31	71	39	97	77	12	49	87	45	45	20	96	92	4	71	56	90	89	65	53	76	0	70	93	41	12	35	84	87	66	20	25	36	17	87	33	40	52	60	63	89	12	1	1	46	8	99	71
61	93	40	14	31	93	14	47	15	99	24	44	39	2	8	12	34	9	46	16	96	68	55	4	0	76	6	78	29	8	34	14	68	60	98	55	81	72	67	28	66	75	86	42	1	46	38	9	79	30
94	79	80	26	49	2	28	28	57	16	26	65	31	26	91	77	63	15	2	27	80	2	37	31	47	0	47	88	61	65	59	54	54	52	62	48	17	82	23	94	31	35	44	85	85	69	83	17	95	34
43	32	75	75	47	44	95	95	95	18	16	89	68	17	90	49	19	65	92	20	64	66	78	45	90	82	0	19	36	5	77	52	49	10	57	33	62	91	73	91	83	36	71	26	28	15	98	83	41	15
6	9	76	90	5	72	37	76	63	97	32	78	54	47	32	29	90	45	12	86	16	51	4	14	14	92	12	0	48	81	34	72	62	70	53	33	87	75	23	95	21	55	37	70	65	79	34	98	60	70
93	62	3	60	13	84	68	83	94	89	86	1	2	78	21	84	48	31	60	44	47	45	36	59	35	79	93	41	0	27	53	11	61	88	14	30	98	22	97	36	95	98	20	20	41	4	81	91	3	46
79	36	78	70	51	30	55	72	3	63	73	97	86	31	55	78	31	80	24	33	50	47	42	52	78	9	41	16	93	0	25	4	36	50	59	47	26	16	6	96	15	96	45	66	74	81	16	69	39	42
84	31	9	91	29	91	84	53	83	89	69	17	14	95	36	78	98	21	55	82	64	18	6	31	79	59	43	8	9	49	0	82	40	95	18	19	7	2	88	9	47	45	27	55	41	96	10	99	64	40
72	7	32	97	26	77	91	75	43	49	27	94	65	52	83	84	80	41	23	83	56	21	76	63	46	22	45	59	7	11	72	0	90	75	36	84	95	5	41	75	17	60	94	86	7	17	25	91	44	21
61	5	85	91	1	71	80	89	76	98	30	71	88	30	77	5	10	99	44	18	91	97	53	7	39	26	21	28	11	49	87	37	0	70	55	16	69	7	78	7	53	81	57	85	18	83	29	50	38	97
75	22	2	7	82	7	28	1	70	62	48	52	7	46	34	72	19	76	41	86	56	26	83	60	70	44	85	80	26	75	53	80	50	0	6	72	48	72	69	21	56	37	96	56	23	77	75	16	75	77
66	35	65	75	88	80	90	70	73	39	93	41	42	31	47	1	65	20	57	22	4	36	38	31	38	56	33	37	48	88	95	52	77	56	0	53	26	19	91	12	84	82	70	74	59	60	52	92	42	67
12	63	1	42	73	38	46	45	78	21	28	58	58	57	2	1	84	44	7	8	21	18	25	30	1	5	28	57	1	20	29	72	93	72	91	0	87	85	5	66	23	80	61	55	20	34	93	28	19	78
12	34	19	20	63	95	15	73	98	59	82	61	41	55	38	85	78	90	14	75	45	63	19	45	61	88	68	28	45	67	11	70	16	37	85	93	0	57	87	86	61	5	31	8	20	74	55	16	85	56
11	64	99	25	98	28	83	59	61	57	51	58	97	51	73	96	58	13	98	68	82	35	63	3	82	21	64	47	98	53	66	62	76	52	65	66	23	0	91	33	27	70	63	18	89	36	12	74	78	55
74	42	25	49	98	4	7	18	33	83	94	98	92	80	37	27	62	30	49	76	93	56	70	78	80	42	4	37	55	36	67	1	13	84	10	48	61	35	0	63	8	75	70	58	4	72	53	5	15	49
5	12	86	64	43	25	10	27	41	70	96	44	98	54	77	45	35	65	27	50	36	51	82	99	16	88	4	25	88	69	9	38	51	51	71	79	12	63	56	0	36	34	70	47	34	80	12	87	54	58
91	23	39	10	81	41	75	14	45	26	79	68	22	90	23	82	20	37	61	4	88	69	66	40	89	62	75	74	93	43	97	66	47	62	46	89	99	42	94	61	0	91	40	60	47	34	55	70	63	31
80	75	88	35	68	94	80	23	53	15	51	38	71	98	26	46	59	36	33	83	13	70	54	4	49	85	60	58	12	16	10	53	86	34	63	73	35	16	79	73	71	0	95	56	67	16	55	54	63	20
18	24	42	40	34	92	61	2	70	17	33	85	65	89	13	28	94	51	4	16	50	60	52	6	53	14	83	31	32	20	29	37	47	73	20	78	38	75	55	79	24	3	0	77	13	94	23	96	69	58
1	62	19	33	50	76	86	20	23	73	86	66	43	32	92	23	20	91	44	55	7	82	8	52	82	95	46	52	81	46	60	73	88	16	20	25	75	73	81	25	60	7	66	0	65	95	19	58	91	28
66	18	80	87	48	49	55	94	73	51	53	87	63	44	32	17	63	57	2	67	75	96	90	79	36	69	7	1	95	95	42	86	86	46	25	25	63	4	28	56	77	8	85	14	0	6	51	74	15	39
32	63	55	26	79	35	9	94	7	36	33	24	54	12	15	25	38	24	25	51	14	63	58	61	10	8	87	90	98	83	38	9	11	29	71	73	15	72	55	2	5	72	21	24	71	0	82	56	90	65
31	94	39	58	46	72	57	66	46	86	91	95	86	68	70	25	37	50	75	27	12	1	57	3	4	40	74	76	78	81	22	67	21	45	62	57	58	43	83	98	1	38	40	41	60	15	0	55	67	47
28	97	79	56	6	44	56	88	23	10	85	74	87	91	44	88	87	66	66	77	92	39	43	39	23	27	19	23	14	28	97	41	41	12	74	8	4	30	33	56	48	25	5	85	96	7	61	0	48	34
3	84	74	21	8	50	99	74	98	7	39	25	85	39	17	29	1	53	59	9	62	15	5	49	71	30	75	61	6	50	36	99	31	47	19	4	52	84	93	75	62	67	20	39	58	76	95	30	0	51
96	3	10	73	98	4	11	57	43	52	56	57	2	7	1	18	30	72	91	23	24	98	60	78	55	21	69	8	61	19	87	60	24	22	70	77	94	92	69	51	20	67	86	68	76	38	54	40	45	0
M27
0	93	15	51	61	65	17	71	14	42	59	29	8	47	44	32	94	98	35	72	28	81	12	77	21	21	80	74	93	25	78	80	48	36	77	49	3	13	83	17	73	29	75	52	95	62	45	78	6	10
20	0	38	36	52	77	18	97	56	95	45	40	84	95	30	30	48	62	14	68	34	48	54	55	75	13	37	67	66	38	20	93	25	22	38	72	53	56	15	89	62	14	82	66	54	28	86	22	75	28
25	94	0	86	55	76	69	16	92	77	29	80	68	84	36	13	12	17	3	7	90	65	29	73	46	24	85	89	98	57	95	55	8	45	28	4	94	35	15	33	64	1	53	48	87	6	45	35	38	5
9	4	75	0	27	31	69	27	35	76	70	33	57	58	24	15	20	33	86	13	42	79	55	99	66	73	32	47	29	77	49	26	13	85	6	54	12	5	75	21	18	80	92	57	7	61	12	36	75	86
6	5	64	40	0	53	2	65	90	14	97	5	25	8	76	35	40	44	25	93	47	62	16	6	4	75	2	38	89	43	37	24	77	5	20	28	63	47	96	25	65	97	95	91	20	58	66	48	97	22
36	99	43	45	28	0	66	16	57	95	87	71	40	59	57	13	95	55	16	3	99	39	2	28	8	96	56	34	45	52	12	94	11	86	20	66	84	99	97	53	97	70	2	72	17	19	53	12	59	62
69	5	19	10	86	66	0	88	56	73	76	6	63	70	80	54	29	98	83	86	99	32	12	74	58	34	96	86	12	70	6	51	44	88	2	58	16	3	39	2	36	26	96	76	8	48	22	65	66	38
44	5	23	36	55	87	96	0	44	88	55	8	51	42	92	54	30	17	19	91	8	63	35	93	4	83	83	70	53	97	27	53	99	92	34	93	5	10	57	19	4	31	24	55	20	83	78	97	8	59
43	96	89	24	91	93	4	64	0	54	12	77	2	93	95	3	58	17	58	71	65	23	65	87	45	91	77	83	5	72	32	94	31	23	18	71	67	96	98	33	6	8	68	94	40	88	52	23	62	42
92	97	78	45	73	80	92	50	74	0	33	94	9	65	23	22	91	69	8	6	96	74	5	13	58	54	61	35	7	31	95	13	41	98	80	65	5	85	76	73	86	26	42	56	90	57	78	11	31	90
85	16	57	86	40	30	18	61	17	22	0	13	93	11	9	92	5	49	10	3	44	75	27	85	82	66	8	94	21	8	63	66	48	25	35	63	5	68	42	91	54	83	49	42	52	21	36	21	65	64
58	60	92	83	31	25	76	44	81	65	19	0	15	38	69	35	80	69	23	97	28	71	80	77	68	82	98	71	33	72	93	62	22	23	19	76	20	4	78	13	96	21	18	66	62	80	56	72	38	84
62	38	61	78	82	52	57	97	59	66	11	83	0	25	4	49	76	41	44	6	99	16	77	30	87	38	29	69	25	87	5	15	15	29	98	23	66	87	74	22	86	69	5	80	21	74	23	6	59	9
43	73	17	2	28	30	54	82	26	12	96	72	5	0	65	54	89	53	72	73	83	17	16	55	45	5	21	31	47	83	85	73	24	25	63	86	94	3	67	9	77	25	26	7	61	73	71	64	32	78
79	78	53	29	75	25	73	36	73	45	93	70	14	87	0	11	41	21	85	51	13	95	53	19	48	5	58	53	36	52	67	64	52	18	1	74	38	20	27	11	23	32	85	8	99	49	32	12	45	3
24	21	50	48	4	75	68	98	42	90	45	57	54	15	53	0	73	97	20	47	52	11	85	36	53	61	31	11	84	1	90	92	70	54	50	78	46	89	82	10	17	38	62	79	68	74	33	63	37	63
58	35	56	38	93	2	49	73	49	72	43	55	31	39	95	67	0	78	43	88	55	49	47	24	17	2	45	4	45	86	63	9	34	52	58	99	84	4	96	90	10	93	78	81	17	37	43	55	93	44
61	61	59	52	10	46	35	86	73	10	48	66	39	95	84	62	49	0	34	41	53	48	4	50	42	48	90	73	33	64	38	1	78	30	31	72	41	74	63	40	43	25	68	26	80	75	13	28	42	17
91	12	51	37	76	58	14	30	93	77	63	65	36	96	7	21	46	82	0	34	72	18	69	39	83	94	88	60	59	82	17	42	47	88	15	76	93	51	93	78	95	45	44	94	7	52	29	53	84	41
88	20	86	5	48	90	61	35	7	54	78	37	42	6	3	25	81	77	1	0	31	97	48	48	34	52	11	55	95	83	35	44	30	6	57	49	80	90	58	96	68	19	34	25	15	35	73	21	81	59
74	93	72	8	79	12	81	46	18	75	83	85	65	4	11	62	76	46	59	1	0	46	55	9	24	90	89	61	65	82	20	23	8	57	57	95	44	77	40	42	33	42	35	42	98	51	42	65	1	77
14	11	71	5	28	1	88	35	65	31	40	62	88	96	3	84	29	73	21	88	15	0	2	85	29	4	5	26	96	13	57	77	29	41	64	83	33	33	24	40	97	47	85	10	40	97	34	32	86	98
40	39	8	41	80	38	47	52	11	11	2	49	33	62	73	66	7	8	69	16	87	72	0	32	33	96	58	36	91	46	97	66	7	84	88	74	51	31	91	81	52	11	33	59	59	22	42	21	82	81
5	2	47	36	42	10	19	40	13	67	91	31	18	91	45	57	48	71	6	38	10	40	77	0	60	15	58	28	36	13	51	32	92	23	62	25	47	69	23	6	2	39	47	96	65	22	7	58	62	87
31	90	21	21	51	4	24	14	85	16	71	88	18	10	98	1	29	73	29	40	83	93	75	40	0	82	81	11	54	21	40	64	64	26	19	29	17	61	9	73	30	20	63	6	96	41	61	19	65	23
43	25	3	26	86	62	59	75	96	13	75	17	38	86	23	76	29	46	53	39	69	89	1	37	82	0	97	77	14	83	27	32	14	13	10	71	3	88	71	77	25	71	97	58	46	51	7	2	50	86
90	51	74	66	60	2	8	65	93	86	97	27	59	6	14	86	91	22	87	5	18	18	24	9	76	88	0	33	29	62	24	57	85	10	93	74	81	80	49	97	80	18	91	25	92	5	82	81	93	10
97	75	43	28	40	61	90	40	67	68	72	50	3	53	43	87	31	68	97	54	98	69	71	80	76	99	32	0	14	43	22	91	40	2	79	12	34	43	21	74	64	11	17	36	23	42	41	6	37	73
6	1	92	43	77	59	72	39	95	48	92	62	83	64	87	5	35	22	74	64	81	93	9	47	11	23	90	34	0	65	46	8	98	58	75	14	15	75	42	69	88	54	98	6	1	61	24	91	41	95
86	99	83	20	60	14	21	54	90	22	59	21	61	79	47	13	10	46	86	11	92	29	53	91	88	77	8	94	5	0	25	7	38	18	63	15	4	61	4	88	21	46	44	86	44	76	65	23	82	94
24	70	25	62	91	69	89	77	86	24	68	71	90	63	58	32	31	15	98	59	84	21	56	49	41	76	18	45	12	95	0	96	20	89	15	57	77	79	92	6	75	72	77	14	14	28	37	70	45	72
78	66	96	46	4	73	11	54	76	69	44	98	96	7	78	92	9	40	43	98	89	62	44	30	86	7	48	8	18	11	75	0	68	40	61	88	61	38	58	93	85	24	74	78	36	24	83	64	92	82
2	39	39	41	55	96	14	57	68	19	31	60	37	44	4	70	36	30	85	35	67	11	90	46	49	80	70	38	19	73	54	1	0	66	21	71	44	50	98	35	85	64	94	36	79	26	70	75	81	36
89	56	24	24	28	85	56	60	7	79	62	26	3	52	72	53	24	51	7	83	65	64	57	7	71	90	60	73	79	85	26	4	16	0	93	46	25	64	45	59	15	43	71	88	35	51	67	40	76	57
15	54	60	64	27	45	53	73	96	47	98	95	44	92	76	30	3	56	37	85	98	50	69	1	90	67	99	19	89	90	47	7	81	24	0	58	17	10	12	6	48	88	50	37	44	69	11	86	34	70
26	96	15	37	10	23	16	13	17	92	8	16	46	68	36	56	67	22	92	55	11	12	73	34	44	49	53	88	48	61	3	63	38	11	22	0	5	11	21	54	47	18	8	22	51	70	43	84	23	50
70	16	63	82	65	50	33	67	11	52	34	12	24	88	36	90	56	31	9	14	53	6	35	16	57	66	9	64	64	69	50	53	89	58	92	56	0	3	9	19	21	23	71	49	49	92	23	22	94	80
17	10	67	58	87	50	20	76	47	9	67	25	81	90	70	38	48	61	52	10	4	56	71	3	44	82	43	82	10	40	78	1	7	29	11	15	45	0	99	4	19	72	79	62	11	92	76	9	44	61
41	78	14	19	44	50	91	3	90	20	1	33	90	80	7	78	44	72	51	47	25	4	58	53	57	65	4	46	27	90	5	26	65	33	90	61	15	51	0	46	85	40	42	53	51	55	55	55	61	90
68	38	92	97	22	89	98	87	35	80	66	39	53	89	25	24	1	58	67	32	32	49	27	4	13	38	2	3	71	76	37	63	6	93	3	23	25	29	24	0	21	69	13	52	98	47	37	88	64	58
82	98	91	16	99	66	62	72	51	94	79	11	68	38	13	78	79	30	40	40	11	42	17	3	70	77	68	35	56	1	90	70	73	43	25	90	18	45	4	2	0	82	19	20	70	1	48	48	70	5
49	21	63	91	69	43	12	13	96	96	95	28	96	68	89	85	17	93	5	45	4	25	22	18	42	36	59	13	5	37	56	21	65	67	51	46	23	75	10	2	36	0	16	23	99	63	16	59	22	60
93	73	42	85	30	89	38	4	27	4	16	93	5	95	28	7	19	25	72	23	97	50	88	3	39	22	93	39	15	11	26	43	53	77	91	37	31	4	20	24	72	41	0	88	55	34	43	68	31	43
71	85	89	98	25	23	78	63	14	99	13	99	65	91	58	34	57	93	3	48	99	33	97	36	25	82	80	64	36	33	21	43	39	23	45	79	65	49	21	67	34	77	26	0	66	33	53	28	29	21
71	32	9	55	47	95	62	21	19	10	95	5	54	86	55	44	42	14	44	43	6	65	14	30	60	73	65	12	94	99	64	39	66	73	48	84	22	66	80	10	88	38	82	69	0	13	62	45	63	21
20	10	66	28	23	47	64	47	96	9	90	43	48	1	47	43	78	11	42	16	36	2	87	53	10	39	35	34	12	17	38	56	90	96	83	47	81	96	15	12	94	64	46	70	75	0	30	44	83	1
46	20	81	4	22	62	43	23	39	98	88	25	2	75	67	55	36	82	87	7	71	72	95	14	56	43	95	7	77	92	89	93	14	50	66	49	16	57	63	26	10	47	90	17	66	46	0	91	43	64
90	69	39	66	41	10	53	68	39	80	97	2	21	87	13	80	5	15	26	45	9	84	18	40	54	2	30	12	82	89	86	28	72	10	96	56	41	39	63	43	77	35	28	91	19	20	17	0	21	93
66	66	51	67	50	50	75	84	29	33	69	84	38	18	81	34	20	73	1	5	35	47	79	90	14	6	72	44	51	63	17	66	53	76	61	1	72	27	17	89	23	22	4	15	39	73	84	18	0	7
41	43	79	21	58	34	2	14	64	1	14	66	14	59	11	5	40	81	85	36	2	28	13	81	19	13	98	10	87	7	8	71	46	6	26	90	3	21	22	81	64	64	12	70	29	46	54	47	20	0
M28
0	5	16	93	82	26	83	46	71	27	26	92	98	25	25	11	13	98	21	8	36	14	52	6	92	85	86	87	74	82	64	98	52	5	99	69	25	86	23	5	56	10	54	46	47	24	32	19	41	11
52	0	7	68	43	80	23	62	20	49	63	14	82	45	75	50	38	57	59	40	46	39	90	74	58	98	52	73	95	27	83	10	15	23	92	59	95	87	12	14	55	75	65	16	68	43	88	6	43	25
26	87	0	94	32	80	54	1	44	12	20	42	50	87	71	68	52	40	21	19	40	99	13	11	6	78	46	67	39	43	84	44	52	5	81	83	86	99	50	98	37	46	31	69	79	9	56	9	70	93
16	16	94	0	57	54	40	42	9	76	18	59	41	30	45	2	3	84	21	80	15	44	47	88	95	51	95	32	22	71	58	24	69	58	49	96	99	56	30	54	84	78	65	62	77	63	35	51	93	13
70	78	42	43	0	73	72	24	30	42	65	95	1	21	71	52	17	38	82	91	65	99	72	51	24	60	51	45	80	84	93	23	33	57	35	39	83	39	28	13	15	42	73	95	3	84	87	99	7	58
74	37	55	99	94	0	77	88	65	65	32	55	46	33	10	64	61	93	13	26	35	58	63	56	35	90	79	15	20	59	37	99	47	85	90	24	15	78	50	48	48	82	19	37	57	90	38	76	23	86
