64	13	33	93	74	76	10	90	95	35	51	18	82	93	45	83	9	19	79	51	87	49	71	54	5	77	0	99	28	21	93	9	95	31	82	70	54	70	92	33	73	13	28	83	87	3	42	4	41	13
26	6	33	17	19	64	55	25	79	93	35	23	6	28	5	98	94	99	83	63	60	42	36	94	66	46	24	0	54	45	40	96	69	1	96	68	63	15	66	75	93	13	96	21	19	57	87	50	4	66
96	4	49	90	82	49	79	76	63	92	53	19	18	10	55	68	65	56	3	45	97	46	65	89	43	4	78	33	0	1	29	15	80	59	37	29	34	97	59	88	2	31	10	71	67	46	62	82	18	42
94	17	53	71	79	77	31	39	51	29	6	24	62	34	81	5	8	14	81	23	89	24	97	16	45	40	83	80	68	0	92	2	81	82	92	25	97	59	50	75	62	81	54	39	59	2	95	80	70	43
22	61	92	39	74	32	54	18	49	51	19	63	62	37	55	24	30	83	81	51	85	75	58	67	98	85	54	22	66	51	0	16	69	78	42	33	85	8	91	53	1	45	40	10	12	99	6	56	22	32
90	25	93	69	95	45	31	63	86	3	25	47	31	18	17	20	30	67	81	75	72	89	17	33	13	41	5	47	52	99	80	0	12	49	21	3	71	18	9	47	6	70	42	41	70	24	75	17	85	72
15	55	14	86	11	41	74	17	50	60	78	85	17	7	91	99	63	71	41	34	8	40	41	58	56	25	2	95	8	1	26	53	0	88	14	40	60	36	99	89	92	18	22	1	80	64	10	97	21	36
69	14	54	70	87	46	57	75	60	40	75	55	3	98	97	97	40	54	35	51	72	57	68	71	60	54	72	16	98	68	33	23	42	0	6	98	94	20	51	65	71	54	17	59	74	59	67	69	46	93
40	63	17	86	13	59	81	72	12	65	65	84	46	92	99	12	18	6	49	16	47	69	66	42	96	5	48	6	8	70	34	8	64	14	0	60	25	50	71	66	81	78	22	29	79	83	97	38	78	32
24	72	8	80	43	23	87	75	34	76	82	97	42	56	97	74	68	80	20	22	2	88	37	92	74	41	99	40	84	8	16	13	19	73	79	0	56	52	52	77	84	35	78	28	28	65	4	50	4	25
48	56	35	32	55	18	26	15	58	60	83	27	69	78	10	67	33	67	40	51	11	27	84	57	94	85	94	59	61	32	66	92	3	69	58	37	0	21	25	83	1	56	79	88	40	82	93	52	63	99
56	50	81	97	78	72	16	88	98	1	82	10	84	59	96	52	47	16	78	81	90	1	54	31	75	39	76	1	66	55	13	93	84	66	74	60	99	0	76	89	39	11	59	33	25	27	62	74	79	28
91	7	83	69	47	61	99	68	26	29	72	78	16	36	7	44	26	52	88	84	57	21	50	69	89	48	79	52	40	80	34	3	25	64	15	45	26	72	0	98	82	48	29	42	89	13	68	98	73	23
23	22	56	9	18	43	22	20	4	39	35	37	79	36	14	14	77	10	27	71	1	86	40	12	46	49	33	8	58	99	67	10	87	39	60	57	50	59	19	0	85	13	67	22	81	53	78	55	16	67
48	51	53	25	39	67	31	89	28	22	46	67	14	70	96	33	70	73	62	54	63	11	30	32	21	37	86	96	21	72	45	40	55	80	71	85	55	90	29	10	0	10	43	56	74	10	78	51	35	86
94	18	27	37	51	4	53	52	83	46	18	97	60	72	92	2	4	60	90	52	38	34	92	18	62	49	69	31	38	98	62	7	52	47	34	83	92	66	8	9	38	0	36	41	9	70	27	11	2	37
84	9	70	41	86	65	75	19	17	57	90	50	24	68	93	1	9	2	27	92	84	68	36	55	17	2	27	99	97	69	18	24	46	75	66	30	29	93	97	33	37	57	0	70	64	67	97	56	20	92
20	12	8	32	44	71	66	31	52	96	2	29	31	56	31	75	89	21	39	18	82	94	96	68	3	23	82	28	84	48	18	24	46	2	96	92	84	48	79	6	57	29	78	0	24	50	67	56	38	11
33	2	13	75	74	82	53	40	72	60	62	49	69	28	58	98	81	21	54	78	97	78	47	95	9	85	43	67	49	20	32	68	23	56	82	55	39	37	15	31	11	2	86	5	0	63	11	84	62	56
42	18	53	42	23	47	60	88	29	6	15	44	71	87	51	29	38	6	44	85	84	62	50	5	64	73	51	21	53	25	82	51	24	86	74	4	51	79	59	93	66	88	11	38	85	0	67	15	14	88
65	3	6	26	85	87	85	56	51	78	76	67	35	71	11	31	75	48	96	77	2	15	19	7	26	66	65	63	69	77	56	48	54	32	88	38	57	47	60	38	10	64	11	95	2	6	0	3	31	6
20	31	91	53	60	27	12	9	77	5	35	21	22	58	59	73	70	18	74	34	45	2	22	95	76	50	3	45	25	11	92	6	72	14	61	56	46	53	92	87	34	77	54	85	94	41	66	0	30	95
70	65	55	14	56	70	11	72	64	82	19	32	44	84	14	29	45	29	16	37	5	15	70	10	54	3	56	6	47	14	41	26	21	18	41	97	38	98	19	97	72	54	10	95	28	78	74	50	0	23
15	20	9	55	93	24	71	48	88	61	32	37	51	30	18	39	15	96	58	35	72	38	87	33	65	35	47	10	48	40	39	38	17	39	54	52	95	69	72	19	45	61	12	93	25	28	65	88	17	0
M11
0	9	68	2	11	46	64	56	86	48	82	57	67	71	33	77	7	28	78	11	40	88	57	71	35	49	47	19	87	74	5	29	60	49	15	64	81	77	43	91	20	32	63	57	14	36	13	24	35	23
2	0	18	97	21	57	56	46	50	6	36	89	17	8	17	58	68	1	20	8	26	24	39	89	6	11	19	63	11	95	55	28	42	58	30	88	64	95	67	91	23	19	89	84	11	87	1	1	4	42
37	61	0	42	99	40	49	18	16	70	95	79	39	45	88	87	94	75	88	71	81	46	12	60	81	41	28	18	96	28	52	72	68	50	66	34	49	83	76	52	30	59	92	34	40	60	95	46	74	50
21	55	15	0	78	76	86	53	75	76	10	25	39	57	77	23	69	97	68	42	4	78	24	68	55	36	73	32	66	7	83	72	24	62	86	85	96	76	57	57	96	88	64	3	70	35	2	65	71	84
69	37	78	86	0	81	12	48	9	5	90	21	53	52	79	33	41	92	69	75	35	63	80	29	23	68	98	53	80	12	67	5	5	18	80	33	59	8	6	46	98	45	28	79	44	83	99	85	38	60
36	38	97	28	74	0	17	42	15	20	15	66	58	14	88	88	56	11	36	82	16	57	81	90	15	97	90	65	93	51	62	82	33	38	51	38	7	55	26	8	7	14	77	43	74	6	11	18	79	51
3	68	52	40	3	74	0	47	91	1	80	83	66	12	58	12	24	28	57	86	2	42	85	54	67	59	34	73	59	32	27	44	17	94	55	97	90	79	40	78	39	48	27	33	91	52	1	56	25	25
80	90	58	70	40	73	5	0	72	42	55	99	80	1	63	13	15	8	64	9	5	79	57	10	69	20	8	87	73	93	83	65	47	62	72	33	36	41	89	89	26	47	1	72	56	76	8	30	15	17
97	59	89	86	36	14	95	53	0	55	28	37	75	68	57	41	82	18	95	86	55	38	27	22	3	72	32	30	41	7	50	92	3	75	72	63	55	78	96	53	93	5	3	71	36	43	3	2	47	47
84	88	55	57	56	61	42	19	49	0	41	35	47	45	87	9	11	39	79	81	53	47	62	86	70	13	78	15	99	90	68	89	14	97	28	12	96	62	36	73	68	10	2	50	72	74	86	6	45	18
10	65	38	90	42	54	46	75	29	5	0	85	1	25	69	2	99	13	99	14	62	38	80	32	12	92	29	85	86	23	91	56	29	47	4	19	91	3	94	13	23	63	49	7	3	1	72	29	19	70
93	72	18	50	25	7	67	64	66	47	20	0	73	92	53	57	4	1	88	53	52	82	31	97	93	44	28	52	71	11	47	47	49	71	44	26	53	46	70	5	40	8	73	2	60	57	79	52	13	57
49	21	92	68	45	60	2	35	70	97	57	25	0	40	40	17	11	11	26	23	58	82	63	10	51	42	47	52	64	9	27	27	77	8	75	24	81	82	82	40	21	14	73	24	79	24	19	62	91	58
92	29	52	87	99	38	46	85	62	62	19	50	58	0	21	68	83	37	38	26	52	52	31	53	95	5	82	68	48	67	93	96	82	43	38	95	11	81	55	92	95	41	49	49	44	88	87	36	98	67
24	83	47	70	67	31	12	5	89	9	95	33	41	8	0	87	31	13	34	62	92	66	43	21	66	16	14	63	22	43	90	86	65	66	10	43	52	13	9	14	76	45	47	79	30	53	11	84	51	8
85	33	30	44	3	68	11	14	96	16	29	20	41	88	69	0	43	40	98	26	98	91	14	13	97	55	49	33	99	91	92	37	76	51	98	5	31	26	4	36	35	9	39	41	74	2	50	56	30	86
54	36	31	35	80	93	39	32	85	83	70	38	39	58	65	2	0	17	42	43	20	49	92	21	84	6	58	80	84	30	43	96	34	35	39	83	47	40	88	7	3	1	85	77	40	57	28	17	89	27
81	62	43	84	20	56	90	21	41	35	6	88	85	9	47	47	7	0	99	86	76	58	83	18	41	8	49	87	90	94	69	42	53	76	44	5	48	47	72	14	22	16	53	81	99	78	27	66	79	24
93	65	32	49	97	57	85	84	39	74	89	49	57	62	1	94	14	68	0	36	90	44	73	79	70	72	31	42	54	6	10	5	91	52	45	8	99	23	26	47	10	16	93	13	19	7	30	59	17	65
47	3	57	92	11	97	60	47	72	3	87	98	70	79	21	30	40	59	36	0	77	54	70	47	73	41	25	70	43	3	99	40	66	4	60	44	84	97	11	4	55	29	75	88	49	17	40	42	52	17
4	72	25	99	32	19	22	15	1	12	85	14	76	72	50	56	76	35	31	28	0	88	80	93	22	64	9	2	97	8	94	16	91	15	14	76	48	42	16	95	13	21	86	48	72	27	38	24	73	79
4	90	26	32	39	79	77	79	37	92	35	86	36	85	33	22	54	85	11	44	90	0	45	36	75	80	41	66	71	74	64	72	54	14	65	40	77	87	52	22	38	5	55	29	63	35	98	61	16	75
52	25	14	60	44	85	61	16	69	58	13	34	18	27	44	18	2	47	90	1	67	81	0	68	77	15	56	7	75	62	49	42	50	22	54	61	6	85	66	83	56	33	86	36	83	2	57	49	55	93
49	71	17	5	86	2	64	96	69	68	55	53	19	7	37	85	89	26	71	83	81	55	4	0	28	69	11	2	3	39	29	58	78	76	54	39	62	68	82	10	19	97	83	87	20	47	70	87	79	49
83	68	72	40	97	97	46	98	87	82	78	96	98	44	41	82	4	32	59	58	58	1	94	47	0	70	97	78	58	55	39	84	76	40	68	5	48	37	19	72	43	1	34	58	10	33	22	11	51	19
27	36	90	87	59	32	1	30	25	18	32	38	21	27	42	37	10	55	16	13	85	89	49	66	79	0	39	6	63	89	60	91	32	18	51	1	35	51	38	18	43	25	97	97	55	49	78	43	47	93
20	55	66	55	73	39	85	54	89	64	80	33	10	37	5	64	84	26	73	77	10	34	79	65	44	37	0	99	29	57	3	74	85	12	79	50	27	97	12	40	8	48	19	32	27	24	51	37	87	36
5	83	80	44	61	84	28	59	81	24	57	26	71	58	15	69	2	25	34	29	44	95	7	26	52	22	37	0	14	22	56	74	27	77	55	40	29	88	92	10	10	16	37	16	91	26	69	75	45	39
57	53	31	86	1	27	1	1	15	17	34	64	26	76	97	86	83	75	53	81	18	21	37	76	6	80	7	70	0	13	25	17	9	23	98	61	68	85	63	24	49	31	9	85	21	43	8	10	74	72
46	94	82	56	85	51	51	55	11	72	33	25	85	80	29	5	23	74	94	64	20	14	38	50	44	15	57	33	46	0	45	86	36	50	31	9	89	43	31	78	68	59	29	71	75	43	52	22	94	18
18	48	33	20	61	55	8	44	14	71	59	37	4	69	91	24	33	56	80	46	28	49	85	66	68	68	66	46	70	10	0	89	17	37	86	72	95	29	42	99	19	18	81	15	84	10	70	68	42	68
96	74	60	63	5	5	61	24	33	33	10	90	15	97	87	70	44	43	96	46	93	77	66	10	38	26	61	5	39	2	22	0	99	78	99	67	28	40	83	62	74	2	44	12	91	63	33	41	53	33
91	86	14	52	50	75	17	13	53	3	51	28	35	15	82	25	68	62	82	99	34	76	47	37	1	94	70	82	17	26	16	42	0	45	41	5	15	87	23	12	10	87	7	33	87	19	17	71	40	75
53	61	81	29	2	11	29	35	63	46	2	80	30	82	35	15	52	61	30	14	74	13	53	55	36	52	74	12	57	14	99	96	63	0	64	32	98	23	80	92	16	89	56	48	61	78	76	53	93	24
95	94	14	86	83	99	14	20	34	43	82	9	52	58	91	29	65	52	29	14	19	70	40	6	60	56	5	38	11	14	57	75	88	62	0	27	2	32	30	53	48	21	52	3	80	27	48	5	3	6
94	67	39	31	31	42	13	37	58	64	14	98	13	66	40	95	33	55	54	12	49	98	76	78	59	57	24	70	76	61	48	99	61	15	52	0	69	70	86	70	86	88	1	49	47	19	62	64	39	61
53	66	23	92	6	24	90	25	35	25	14	27	68	45	31	7	33	94	30	11	69	8	28	83	84	27	57	81	69	11	12	53	37	49	10	20	0	63	75	61	12	34	13	80	60	18	87	53	38	40
96	56	1	23	13	1	81	91	68	26	24	94	54	79	66	78	3	62	19	94	76	18	84	60	52	90	14	82	81	89	12	14	78	34	15	10	41	0	67	22	7	36	46	46	30	82	74	8	8	18
15	2	53	40	5	6	28	51	59	3	22	50	34	38	87	49	97	55	27	12	7	46	22	29	7	26	48	2	2	38	14	72	49	10	26	41	87	45	0	57	52	97	15	72	27	53	78	53	8	25
50	3	7	20	94	39	87	89	17	4	27	36	68	43	35	90	9	36	20	53	68	78	39	11	20	59	61	81	44	62	40	39	55	99	73	29	14	64	88	0	74	49	37	90	24	63	98	60	10	91
34	80	7	48	29	36	1	59	85	19	23	1	20	24	9	50	12	22	76	49	16	49	34	30	69	39	79	38	42	95	24	79	7	89	77	53	52	4	63	54	0	40	75	54	62	94	23	48	44	66
29	22	47	15	27	39	41	5	30	88	57	92	75	94	17	74	80	10	58	2	43	91	2	94	24	21	96	7	92	17	72	25	31	49	56	95	16	52	45	31	39	0	8	39	29	24	29	78	87	48
72	38	38	93	71	74	1	68	39	22	40	76	20	94	79	32	60	28	95	52	35	76	18	53	63	54	84	54	78	61	30	53	53	67	29	36	85	22	96	31	96	10	0	33	6	7	98	55	99	78
13	62	8	41	49	19	75	51	23	53	67	42	93	21	19	60	26	51	86	12	70	2	43	48	81	80	4	73	99	13	64	46	66	51	95	22	53	68	19	40	19	85	55	0	61	27	9	35	22	90
87	4	24	23	16	55	23	10	40	79	59	38	43	22	28	42	25	68	22	53	85	17	65	64	89	97	26	40	77	52	85	44	32	82	88	60	27	27	18	20	22	34	51	80	0	70	31	8	96	54
16	83	93	71	11	36	37	32	64	69	39	43	87	22	68	81	59	71	36	1	36	99	89	96	55	80	22	51	16	88	88	18	67	43	92	11	60	30	63	38	13	70	56	52	21	0	19	46	45	7
31	85	87	71	8	45	93	21	24	82	75	62	95	78	1	92	31	47	70	36	95	22	87	90	52	50	88	97	87	65	38	40	21	16	22	38	50	67	97	98	3	9	67	24	73	26	0	98	99	75
29	98	26	50	44	22	35	85	6	65	25	57	11	82	10	91	14	20	54	6	87	52	44	85	75	81	14	86	94	13	35	98	86	31	30	83	11	38	71	85	36	29	76	77	72	9	10	0	86	41
79	52	24	88	59	3	82	82	6	14	22	50	52	84	18	46	79	61	56	56	91	13	11	78	60	87	19	40	57	68	48	37	82	77	23	4	77	8	54	55	63	65	83	57	36	73	46	10	0	45
49	94	66	95	64	68	98	72	60	73	6	72	56	11	17	94	91	92	20	26	81	2	48	6	78	98	82	87	65	91	57	7	36	2	76	21	18	9	87	9	59	51	63	10	82	6	72	63	69	0
M12
0	93	74	77	38	74	41	22	23	13	97	42	65	57	42	29	78	46	75	97	56	28	64	49	13	83	6	31	93	58	72	18	97	56	55	65	78	65	40	30	36	93	71	38	14	43	96	59	47	67
3	0	11	48	67	72	4	13	24	32	6	77	90	62	70	80	81	6	80	91	15	79	83	17	27	76	27	92	43	29	26	26	78	50	6	56	14	84	18	18	42	38	13	59	21	62	19	34	39	15
71	58	0	7	17	66	29	20	86	63	22	46	26	41	15	59	61	84	27	98	97	66	48	33	24	36	5	58	72	41	88	71	28	44	46	70	39	98	2	1	77	13	61	37	46	1	26	61	29	7
98	1	36	0	60	89	7	92	69	17	13	67	98	89	89	41	62	13	81	59	30	26	18	26	46	10	95	30	82	85	7	1	91	99	41	50	41	89	98	44	14	39	86	96	35	96	74	99	47	5
60	16	45	59	0	38	11	45	5	98	91	46	35	86	73	14	45	89	19	83	62	61	84	79	54	77	90	78	81	80	3	80	58	71	75	59	20	51	12	96	23	17	21	36	30	63	97	8	41	57
46	97	85	67	20	0	81	82	78	51	37	31	28	99	97	97	27	30	22	92	65	11	95	79	14	86	78	38	70	72	63	80	5	61	22	99	12	56	45	84	79	61	6	47	11	92	94	36	82	99
17	27	9	89	47	30	0	54	34	82	44	11	50	30	47	35	23	30	10	9	3	3	59	62	78	59	45	92	35	25	77	40	28	57	35	33	35	61	67	91	82	40	44	57	36	17	14	97	15	30
86	93	71	94	46	9	36	0	55	53	6	31	98	13	47	87	91	92	7	32	58	25	80	30	26	49	53	84	85	42	87	46	59	63	20	72	67	21	92	45	35	15	54	37	84	24	94	77	99	40
20	69	63	75	67	50	96	85	0	14	3	61	81	43	54	91	36	63	21	79	2	83	92	24	88	12	61	10	79	21	23	96	82	83	36	13	28	93	94	94	91	22	50	23	71	51	3	30	68	19
31	92	43	46	43	27	44	24	62	0	58	40	9	75	28	87	27	23	48	35	99	89	41	21	32	36	9	42	42	81	14	83	4	21	77	40	43	37	34	67	5	51	72	53	86	14	71	89	3	22
20	83	16	39	43	41	69	22	16	10	0	90	8	12	74	54	7	16	26	28	90	19	58	39	90	51	55	27	42	41	84	81	29	85	4	73	23	89	34	30	22	97	81	19	25	29	92	25	11	92
74	53	97	35	30	82	94	53	73	50	91	0	79	33	55	39	13	61	93	98	51	94	78	99	65	53	92	1	99	56	93	53	4	95	65	29	21	10	60	29	94	23	19	22	65	60	35	48	74	63
97	99	82	33	50	72	88	10	24	33	93	47	0	58	58	52	42	6	30	98	41	68	11	47	8	42	16	10	55	53	56	52	54	99	35	22	73	51	9	94	25	69	45	14	12	35	48	47	3	12
24	70	77	73	9	43	22	76	85	53	71	64	63	0	34	20	9	92	88	52	59	27	68	61	32	84	91	60	62	51	7	8	16	13	23	90	11	43	71	47	21	68	74	24	38	72	20	83	31	34
85	23	20	97	53	71	60	29	97	66	98	94	59	24	0	46	70	26	62	89	85	79	56	21	28	80	96	70	85	13	7	65	98	98	49	51	45	50	97	45	80	30	69	21	7	37	58	25	51	32
92	85	59	70	9	66	56	13	32	73	9	26	92	9	5	0	96	14	39	43	17	67	27	68	22	69	29	20	81	57	71	83	74	92	45	41	7	55	94	69	46	42	81	47	80	80	52	44	30	9
42	17	69	2	87	47	40	34	41	65	43	7	98	74	72	87	0	88	55	11	33	86	13	88	97	49	11	4	50	82	85	33	43	87	44	83	9	57	99	81	93	97	77	78	31	17	6	26	19	3
80	58	71	68	56	78	38	49	9	34	22	79	75	23	38	75	54	0	89	85	10	35	79	43	57	92	54	92	29	37	18	40	46	47	86	86	12	95	90	63	78	52	13	53	22	35	98	30	72	26
78	19	64	88	96	39	99	46	41	94	35	5	15	20	47	36	88	84	0	35	56	28	40	50	54	94	40	80	65	45	70	18	93	97	83	86	22	31	7	26	78	22	78	30	20	66	40	5	79	16
60	99	87	31	96	2	29	37	19	25	41	25	23	21	38	52	44	86	24	0	11	30	55	28	83	25	4	71	3	97	89	63	78	97	14	66	70	28	86	93	9	64	17	14	87	65	62	96	5	55
19	10	1	61	31	38	24	52	43	26	40	2	40	22	43	70	30	96	50	91	0	82	63	84	91	14	13	64	91	90	56	77	58	85	20	95	15	12	51	47	21	28	24	74	78	66	44	34	40	48
8	8	8	84	59	47	53	71	43	68	7	26	53	48	86	31	23	23	69	80	13	0	64	27	35	84	87	65	49	67	35	59	12	55	12	64	11	2	89	42	37	86	95	32	59	78	54	58	49	14
44	68	38	69	95	9	36	4	41	15	39	83	85	66	9	23	64	11	96	12	8	88	0	55	3	28	2	52	73	90	86	74	14	54	18	8	68	69	41	96	52	82	95	57	34	85	91	74	21	3
59	1	15	11	64	64	24	25	64	34	32	8	67	90	71	77	89	31	59	20	40	80	78	0	38	85	94	13	89	54	87	84	92	89	98	36	12	77	2	64	33	84	7	96	18	90	25	60	75	17
70	94	91	58	43	8	21	81	12	66	12	60	75	76	37	44	90	1	32	77	95	10	80	36	0	43	64	87	33	48	80	40	2	10	26	35	89	39	40	25	91	43	89	26	8	6	85	69	27	93
40	4	51	71	27	76	13	83	83	43	59	80	61	96	5	52	8	10	66	16	55	28	38	87	32	0	59	81	95	29	54	11	47	81	63	26	50	56	16	18	42	53	67	26	84	56	2	54	21	95
81	58	17	6	87	59	21	93	1	55	6	48	93	28	9	58	56	67	48	15	73	71	1	23	3	77	0	68	45	47	42	60	47	25	77	81	24	49	6	83	26	94	94	43	13	18	77	58	3	37
79	77	97	11	6	12	95	47	46	86	36	57	23	35	22	24	72	42	17	37	43	88	31	45	52	58	17	0	91	22	94	50	66	7	43	75	67	68	98	26	58	55	38	63	86	16	29	79	66	31
29	69	60	49	22	65	12	68	48	84	15	87	38	37	14	33	48	95	69	20	55	19	51	16	67	85	26	5	0	47	82	52	81	67	41	9	19	34	34	14	75	55	62	17	64	28	1	54	78	89
81	23	36	46	31	97	27	65	91	96	37	15	94	86	90	76	70	57	57	52	94	28	92	67	27	60	8	26	80	0	75	5	60	35	21	7	5	71	29	80	65	92	53	25	78	81	82	62	71	70
61	88	68	57	88	30	17	78	43	37	12	19	67	12	48	33	34	35	35	99	33	54	49	31	84	43	3	9	61	43	0	62	32	63	46	48	83	87	84	82	47	92	33	86	56	32	39	36	28	19
37	14	28	55	15	43	71	10	32	74	46	53	16	57	23	82	80	26	83	75	44	87	86	71	44	72	38	76	65	3	52	0	15	47	84	20	1	20	17	9	81	95	99	62	95	3	55	84	26	54
9	24	59	84	99	79	75	79	10	10	17	7	22	11	44	8	62	89	29	16	87	61	88	1	6	29	31	66	53	38	81	46	0	70	18	5	72	35	32	30	16	61	18	77	21	63	87	10	80	34
4	62	36	18	76	47	80	39	20	15	7	44	81	20	46	57	35	35	60	52	80	96	90	10	13	89	2	90	42	99	39	56	80	0	76	6	13	26	10	30	68	9	6	64	14	85	94	62	85	91
31	92	54	84	67	8	56	43	92	84	64	12	83	70	54	89	6	37	27	10	62	10	79	72	73	19	46	2	42	13	43	60	33	2	0	93	33	69	34	25	62	34	43	39	10	15	77	25	51	45
32	56	54	20	43	81	88	92	87	17	56	81	33	84	61	37	9	65	39	61	1	58	24	68	88	65	25	29	74	35	38	43	82	44	11	0	34	20	3	36	48	28	1	52	15	68	39	69	97	25
9	45	34	4	21	81	58	74	89	24	44	92	23	75	10	68	80	60	86	90	92	95	32	35	66	68	28	83	3	8	28	50	10	17	12	1	0	94	92	75	90	52	49	61	76	95	38	11	58	96
7	94	72	19	51	42	45	75	60	87	53	44	55	96	72	2	49	53	16	85	15	97	67	89	20	66	82	31	54	70	11	72	82	7	46	70	84	0	87	33	89	62	44	67	2	37	33	70	59	62
46	36	18	9	11	72	33	33	24	84	78	2	71	73	33	47	3	55	58	82	82	11	61	82	31	31	82	36	24	10	5	3	15	14	35	36	9	15	0	11	59	85	67	54	12	52	82	46	85	98
8	12	32	51	32	40	6	65	61	67	81	11	48	6	45	15	63	3	58	94	40	44	49	82	32	49	66	11	63	28	10	40	78	81	21	23	87	72	96	0	45	91	3	56	95	29	74	88	34	65
7	40	77	36	50	28	31	91	22	98	4	31	39	59	8	2	38	41	37	8	96	91	53	67	11	94	39	87	69	61	93	63	53	48	75	27	43	96	29	77	0	3	93	43	88	84	96	14	78	71
82	39	63	50	8	53	50	79	83	57	45	92	16	47	64	67	50	13	76	31	36	58	29	89	88	99	29	14	15	4	74	92	40	84	61	63	36	91	14	68	60	0	26	17	93	31	83	41	94	15
23	88	17	99	80	4	54	72	3	34	25	33	55	19	34	8	35	50	62	46	1	46	9	13	76	2	66	15	20	28	4	13	47	5	98	20	45	73	37	83	39	74	0	58	93	80	3	47	82	61
18	68	81	92	51	2	83	1	90	48	99	11	27	80	17	34	7	72	5	78	22	48	13	54	10	2	70	24	84	5	61	39	88	97	65	62	45	17	62	46	62	25	45	0	40	99	32	99	40	16
27	40	95	47	68	6	48	88	85	59	60	83	98	45	55	28	63	95	90	58	96	94	20	86	27	37	27	75	85	37	29	89	47	86	89	62	51	55	82	50	88	85	99	86	0	41	34	2	40	73
46	36	36	52	75	84	20	28	88	21	46	90	7	75	29	13	82	39	94	16	7	74	21	33	99	85	42	65	32	81	67	29	69	45	37	65	51	63	10	48	39	8	68	14	87	0	56	69	99	43
6	85	55	59	1	17	87	80	91	63	25	42	3	92	30	92	45	34	87	21	36	90	54	53	2	61	44	57	62	87	77	58	31	88	32	61	93	42	64	30	27	28	93	71	81	37	0	68	21	44
14	42	34	38	87	57	24	54	10	90	99	86	1	14	96	42	73	78	15	45	92	22	80	32	76	66	26	44	61	33	34	36	78	22	92	67	16	12	71	45	62	82	97	34	63	69	4	0	49	24
97	69	5	51	65	88	79	14	55	16	20	63	9	91	95	42	89	49	74	75	22	40	91	31	69	35	16	68	99	97	43	36	63	32	78	89	43	38	77	11	96	50	52	82	73	26	82	34	0	79
9	72	60	33	2	41	92	20	98	50	49	59	77	98	22	18	56	32	69	50	40	63	1	45	43	87	95	4	48	37	97	94	28	28	51	37	55	72	87	25	76	65	76	93	18	73	7	77	49	0
M13
0	87	42	27	30	11	79	75	7	81	20	68	46	82	90	9	13	69	18	72	25	2	20	94	57	94	64	45	68	8	29	24	70	26	45	57	72	23	11	83	56	97	10	33	84	27	84	66	25	79
19	0	21	64	72	58	60	33	81	59	52	56	25	43	12	29	84	9	72	56	38	19	84	10	8	61	57	2	59	63	83	74	2	4	12	51	65	37	72	95	75	53	49	85	31	16	68	87	60	51
48	99	0	27	93	16	84	91	8	98	16	52	28	43	24	35	8	19	89	92	50	2	40	36	73	63	36	15	29	86	59	7	77	6	44	93	89	33	99	35	21	7	20	61	91	2	86	37	58	59
12	97	61	0	41	61	28	86	18	64	48	78	33	9	35	84	12	61	72	24	13	79	34	14	29	84	23	82	84	29	24	70	98	75	58	93	3	57	25	98	34	5	85	73	42	51	15	56	76	46
33	79	53	44	0	91	36	8	56	59	41	87	68	69	49	45	65	85	36	17	25	10	57	25	67	63	37	22	56	73	67	59	21	77	2	71	19	16	78	78	58	74	23	78	72	5	86	54	91	21
42	38	67	70	45	0	1	37	2	9	47	43	96	80	61	37	40	99	4	31	28	70	75	90	53	99	90	62	17	66	26	92	42	30	38	84	6	85	66	78	5	39	65	82	27	48	30	68	87	49
10	8	52	79	26	29	0	67	53	34	10	55	60	6	34	57	78	11	80	19	42	22	31	57	94	92	96	65	11	59	19	21	86	67	77	23	12	52	27	66	83	84	38	23	28	84	4	8	34	68
60	23	16	64	10	28	54	0	18	61	69	99	86	17	72	16	75	72	82	15	73	14	86	1	89	23	82	20	96	22	67	7	47	31	40	48	82	9	67	14	97	1	55	32	95	18	9	3	53	24
79	73	3	95	45	32	66	89	0	55	73	25	30	45	68	98	99	97	18	65	96	11	79	60	92	98	18	16	5	27	77	39	66	72	13	49	54	42	16	5	17	18	19	96	1	78	57	98	77	32
44	93	20	74	75	4	65	31	54	0	21	86	60	34	92	35	25	94	18	50	62	9	61	34	8	70	81	30	42	74	42	74	86	84	43	1	58	36	97	1	41	27	31	97	71	31	94	67	11	22
8	19	71	78	66	23	17	36	98	41	0	41	85	44	5	15	37	87	38	45	12	79	30	78	12	11	99	57	91	45	2	12	36	15	71	18	6	18	17	97	10	9	85	13	20	39	82	75	37	94
7	99	68	58	37	46	73	70	82	49	2	0	64	78	15	19	27	97	34	88	86	98	59	76	22	39	30	71	83	23	36	60	26	60	70	82	16	56	9	65	65	60	9	13	93	40	17	88	33	63
33	36	10	6	69	8	89	5	96	98	53	43	0	72	20	41	26	88	48	99	75	87	31	95	75	32	39	93	29	23	4	11	10	14	74	99	24	52	67	11	13	49	22	44	64	67	69	92	11	67
71	31	32	61	1	9	94	46	59	46	89	45	63	0	39	55	56	41	36	93	90	6	30	20	56	28	73	6	11	1	30	94	5	72	99	16	65	95	95	13	13	16	52	69	2	4	87	95	24	88
68	6	26	63	35	10	22	65	77	89	4	46	96	37	0	78	85	67	68	95	26	93	53	26	17	35	17	22	99	24	3	61	83	19	1	55	69	60	89	80	50	15	40	50	75	33	73	52	61	64
