59	64	11	94	76	86	17	97	83	64	58	85	53	37	49	16	0	8	14	27	6	97	7	98	1	22	31	48	8	31	61	89	27	8	24	52	26	11	68	8	67	32	51	93	78	8	14	87	14	68
48	43	67	29	75	76	11	55	94	77	89	55	52	84	90	79	56	0	38	54	27	48	11	19	98	68	75	98	44	18	56	41	84	81	77	20	13	62	11	45	8	62	73	11	11	84	31	14	47	56
22	95	93	99	89	5	32	93	84	81	26	2	10	14	19	65	71	8	0	46	86	87	67	94	46	74	6	64	33	83	99	13	81	82	68	85	39	1	53	62	20	71	14	72	8	50	73	66	14	86
72	33	7	87	21	13	69	91	63	40	59	38	78	14	52	14	89	85	18	0	98	69	4	53	55	34	64	69	22	87	55	8	4	59	85	20	86	25	42	71	6	22	22	15	41	6	21	56	33	82
85	28	32	36	52	15	27	32	37	7	18	52	47	87	26	16	23	64	57	72	0	46	5	66	72	50	39	80	64	36	42	77	67	84	3	46	11	88	39	48	48	85	29	74	86	35	61	73	89	74
15	64	36	70	35	94	56	23	62	90	64	94	25	5	69	86	12	78	29	74	74	0	47	76	62	36	73	40	46	99	90	29	73	87	72	64	44	44	82	68	96	3	50	43	64	81	92	14	9	64
66	3	54	84	28	61	76	15	43	86	40	39	38	86	64	35	37	82	78	27	89	53	0	84	67	86	61	46	55	37	26	72	8	37	19	56	45	62	98	97	43	54	27	9	76	1	15	98	50	12
90	67	91	50	8	59	54	68	9	73	51	58	36	8	32	19	42	91	47	90	36	50	86	0	26	89	77	76	80	67	35	67	45	68	87	61	65	80	51	47	13	2	14	40	94	73	52	61	30	14
53	96	26	72	18	1	23	27	5	65	3	1	40	55	79	68	99	73	8	71	46	21	78	82	0	66	55	4	70	51	63	87	53	18	12	51	58	42	30	51	21	80	35	10	72	87	25	54	22	47
78	20	32	89	41	74	20	62	95	65	59	59	42	4	52	44	27	19	97	22	7	66	78	29	41	0	66	40	61	26	4	38	54	42	15	65	85	59	49	10	68	25	79	75	36	41	84	83	74	86
53	43	15	54	67	33	7	2	58	66	50	47	56	98	29	43	76	27	94	17	3	73	79	67	65	54	0	52	44	31	93	33	55	46	99	35	83	98	46	2	2	88	12	52	15	37	67	64	74	58
22	35	46	75	59	29	15	62	35	84	71	42	7	28	6	63	25	55	94	50	3	37	88	83	40	74	96	0	66	79	32	44	84	8	83	65	55	43	79	22	32	56	16	86	9	24	49	28	38	28
7	78	57	18	66	73	88	17	30	96	59	49	90	73	50	95	74	85	75	28	27	7	55	58	41	86	20	22	0	70	26	75	68	76	12	99	31	79	32	70	10	40	61	26	66	78	97	18	45	1
3	13	40	1	52	32	85	58	14	59	54	47	17	49	58	11	64	5	9	94	4	14	85	34	72	72	99	19	66	0	25	69	10	7	92	34	61	5	83	81	77	44	5	52	19	32	6	60	14	90
42	44	66	92	25	15	48	54	99	91	17	42	75	31	13	71	82	93	6	75	52	90	14	95	30	21	6	17	60	89	0	47	38	29	57	79	67	32	69	28	68	6	61	60	5	45	47	72	63	96
25	59	39	1	61	91	25	4	45	14	32	97	13	30	41	27	94	55	59	82	22	27	14	80	7	20	44	80	85	14	36	0	95	63	84	35	10	42	42	26	91	83	29	50	74	48	40	24	42	28
43	63	41	47	4	33	13	2	49	66	96	62	17	34	82	70	72	66	82	83	4	36	53	74	22	59	18	63	12	97	29	57	0	28	41	98	21	28	4	83	94	85	90	81	50	22	88	9	32	49
99	41	38	25	26	44	29	46	61	23	81	39	67	83	9	28	16	61	21	75	45	70	12	47	52	90	70	25	23	68	64	74	66	0	31	57	60	9	13	38	37	72	58	74	72	22	49	34	92	76
58	27	30	12	48	57	37	98	52	95	80	46	3	7	40	61	13	98	73	38	7	68	12	23	61	66	20	42	15	14	5	74	38	20	0	83	3	84	10	39	91	63	51	2	58	98	28	68	44	72
17	33	2	66	60	73	55	38	34	48	96	13	52	80	26	69	81	36	51	43	26	21	8	91	14	58	49	85	20	19	38	14	71	20	32	0	28	36	5	30	68	3	80	45	24	82	68	12	41	96
93	33	81	38	35	36	75	13	78	95	41	6	80	31	60	21	19	96	24	89	74	17	99	53	99	34	71	63	49	76	64	50	72	60	56	54	0	12	81	24	25	48	64	87	31	75	72	57	28	24
3	80	93	30	3	50	15	46	99	24	79	38	28	67	29	95	86	16	61	70	62	15	84	11	11	91	68	61	80	69	54	37	98	21	97	6	89	0	9	70	16	68	97	42	81	40	2	23	92	2
6	22	8	10	96	72	67	82	65	20	24	33	83	65	69	70	61	28	16	89	35	52	66	53	52	91	60	48	37	21	4	38	66	74	6	72	90	24	0	78	11	67	12	85	74	4	26	36	42	15
84	59	32	59	47	9	58	93	92	85	53	64	15	74	64	32	34	30	9	85	24	61	20	2	96	1	13	56	5	64	78	91	48	17	59	79	90	15	77	0	72	35	3	20	94	98	59	89	35	93
27	94	40	12	88	22	15	55	56	19	88	71	86	81	92	72	52	28	68	72	14	91	84	39	91	76	60	67	20	61	1	20	28	17	86	74	95	18	2	93	0	71	28	66	94	44	95	19	90	12
8	63	30	91	71	71	48	62	17	13	17	27	65	51	59	45	79	25	53	72	99	1	44	98	42	76	47	85	1	63	11	25	85	77	56	93	76	20	34	58	98	0	24	45	57	30	3	34	74	99
26	41	66	44	96	67	24	23	27	5	67	18	16	18	5	58	91	94	22	56	61	93	57	40	85	52	96	18	68	41	93	7	31	81	83	21	20	49	64	1	44	40	0	53	6	61	72	46	39	56
38	36	48	75	53	68	29	11	39	38	34	54	56	66	46	51	69	89	88	45	2	71	66	77	32	17	64	79	13	26	55	93	35	54	79	82	62	33	13	34	9	83	21	0	64	30	35	76	69	51
5	91	91	65	29	75	93	58	37	29	46	55	7	46	95	80	52	67	51	98	27	6	7	65	42	61	95	90	28	71	36	26	10	67	27	4	53	48	81	99	2	78	32	88	0	30	69	24	25	63
16	95	67	59	83	4	15	29	76	42	42	53	17	75	43	41	40	60	12	93	70	51	37	8	27	3	82	22	91	13	69	79	19	73	96	69	89	18	63	69	26	93	67	6	15	0	80	6	94	23
49	7	32	89	30	53	57	31	20	80	93	96	64	65	49	60	88	47	31	28	65	22	95	9	32	22	60	79	13	65	23	19	94	35	84	17	69	34	61	82	40	3	36	82	51	18	0	79	12	90
99	51	67	78	99	49	65	38	40	74	42	6	27	37	20	43	68	97	31	37	65	40	15	16	48	23	59	18	80	36	36	74	66	68	43	14	10	76	70	85	34	89	43	65	47	7	8	0	87	5
52	70	24	35	21	1	94	90	14	53	78	62	40	82	80	82	54	51	46	64	33	43	46	89	31	42	63	33	57	51	65	70	62	41	41	32	36	50	18	79	47	2	16	22	73	91	92	13	0	15
54	71	80	84	36	82	71	4	9	45	45	72	11	60	17	73	11	19	48	31	15	24	42	47	61	85	67	72	90	41	47	87	77	4	73	99	46	57	20	98	29	25	93	95	33	98	22	65	13	0
M11
0	7	76	53	82	47	83	20	96	13	62	35	98	3	3	42	11	81	61	60	7	26	52	86	4	87	41	27	56	54	90	49	44	78	9	63	81	14	82	53	90	91	19	15	22	98	21	81	8	60
66	0	52	89	39	61	24	44	89	1	23	6	47	55	69	65	24	43	26	79	50	96	20	39	88	3	22	55	95	73	43	86	17	8	69	8	43	17	49	80	56	40	99	97	41	71	5	99	56	75
16	83	0	74	59	74	50	39	29	27	84	4	54	95	29	48	9	16	11	81	66	82	52	82	75	31	36	44	27	64	39	7	6	13	37	1	80	53	50	48	67	57	83	81	88	39	80	71	94	3
89	88	34	0	27	16	35	74	47	15	13	30	92	34	29	33	8	26	39	46	76	73	93	36	97	16	32	25	10	52	26	92	46	73	99	17	70	41	51	58	38	16	46	21	63	3	94	59	97	73
94	20	47	75	0	22	7	91	32	1	38	74	17	67	28	73	29	41	93	80	13	36	99	50	11	89	61	87	27	97	89	86	42	68	41	50	19	50	3	39	73	81	32	33	14	75	32	19	64	36
17	11	28	68	21	0	87	60	34	44	5	50	51	28	88	34	55	26	56	85	64	96	98	71	14	36	19	45	49	34	23	25	4	16	94	97	95	96	14	15	16	85	90	83	89	80	24	88	46	67
15	69	24	15	87	45	0	80	5	97	76	7	67	37	97	56	95	51	50	35	55	49	12	15	30	52	98	66	56	21	87	29	35	60	78	56	35	78	1	10	21	67	38	87	66	17	5	4	40	80
24	75	72	70	79	59	48	0	29	34	56	65	16	48	83	74	10	34	59	85	5	38	77	92	60	26	51	65	28	11	50	7	66	74	73	80	14	36	20	36	94	91	55	18	52	28	87	7	63	73
2	48	55	43	2	56	40	96	0	77	3	44	18	95	34	73	68	60	58	74	85	15	19	53	35	75	27	83	26	14	34	3	46	22	53	77	89	48	73	4	73	67	16	45	68	35	32	52	88	33
39	2	24	6	45	45	95	55	8	0	68	76	29	29	93	17	31	84	78	44	26	32	81	44	41	46	21	41	58	90	34	33	62	9	7	36	1	92	39	66	49	75	73	55	97	45	85	64	6	78
20	59	92	47	35	57	40	35	66	57	0	51	74	33	10	87	2	55	92	54	64	42	4	33	48	75	76	75	11	7	80	98	21	23	77	47	61	60	29	24	25	86	74	94	26	47	44	18	7	72
58	62	90	88	32	3	45	57	92	18	31	0	74	71	28	50	66	31	36	41	86	37	74	62	92	91	64	64	56	75	35	61	42	83	70	27	49	35	76	87	10	96	73	88	81	59	85	56	87	41
51	83	73	26	94	91	6	44	32	83	24	56	0	88	57	5	9	67	57	27	64	89	95	31	20	86	40	11	76	31	80	80	17	30	8	16	2	6	63	53	9	65	55	94	52	99	36	57	62	88
90	55	32	99	95	29	33	96	23	22	74	95	16	0	97	56	53	62	39	35	51	25	70	99	26	29	98	44	59	91	56	64	12	63	5	17	84	11	17	45	37	46	62	14	81	7	48	49	48	22
5	60	91	29	1	72	70	28	47	28	29	69	17	21	0	62	38	74	61	43	70	17	4	40	99	57	72	60	49	2	72	88	86	3	78	12	28	94	19	53	55	33	12	42	66	10	29	12	4	98
72	92	1	60	97	30	47	20	40	73	90	83	90	91	85	0	60	51	15	75	11	70	21	86	35	19	99	31	65	74	75	76	44	18	70	32	83	54	27	30	42	23	33	31	75	60	21	71	35	7
24	28	18	99	18	78	13	85	73	62	71	33	14	98	11	34	0	37	97	33	37	48	66	1	40	23	20	21	25	85	25	16	36	84	43	88	16	81	61	8	64	7	14	71	66	33	40	29	18	71
30	61	52	5	50	54	24	94	61	18	19	39	54	29	93	58	78	0	7	69	47	42	47	19	14	86	70	28	85	93	65	32	72	62	31	44	3	52	46	22	72	8	24	63	80	92	29	99	32	96
60	48	44	5	37	29	77	36	28	60	67	84	17	5	60	33	10	94	0	45	21	99	95	50	65	53	69	54	99	5	38	10	58	50	79	96	12	71	87	50	68	63	94	22	59	15	24	74	79	76
26	28	78	23	20	90	90	78	39	50	63	80	56	16	27	79	29	25	98	0	22	3	58	42	52	49	35	93	22	46	76	40	14	98	45	27	6	83	29	92	31	60	5	97	9	65	97	68	63	4
43	80	47	94	93	66	30	35	41	89	34	88	45	57	15	14	84	42	23	90	0	69	32	98	13	97	41	78	40	21	49	23	47	63	47	85	99	23	1	88	50	18	74	81	35	83	72	80	10	28
79	29	59	86	19	26	64	54	60	10	23	70	38	87	43	91	65	59	66	80	59	0	77	79	88	5	26	32	12	31	19	65	55	68	62	20	26	18	19	70	46	49	55	15	53	5	93	16	27	79
74	60	71	5	5	2	21	61	60	89	71	76	45	97	40	15	46	18	4	43	38	78	0	89	28	3	85	96	21	86	25	68	9	18	57	71	54	36	81	31	51	15	83	26	58	83	62	50	4	84
14	4	61	3	22	47	42	69	65	47	58	19	72	6	50	62	49	27	74	94	73	77	10	0	47	52	55	25	65	56	53	94	63	81	83	90	91	25	24	63	7	52	72	93	51	98	28	76	59	42
53	83	62	20	65	98	52	99	63	26	31	13	6	23	54	8	68	99	37	1	74	93	1	5	0	60	1	52	81	16	38	47	55	37	51	76	54	43	5	54	91	73	13	26	5	64	3	9	95	57
11	35	52	95	57	67	47	18	59	96	40	49	62	44	24	36	2	35	97	8	42	14	60	28	40	0	7	46	79	24	63	60	15	95	34	69	30	7	58	68	75	48	69	31	98	50	52	94	77	6
92	61	99	52	22	99	90	63	36	88	96	51	37	31	79	78	44	32	66	22	55	20	79	48	63	50	0	34	81	56	30	58	89	61	44	5	2	3	70	45	38	83	22	57	29	30	53	58	36	30
11	38	9	73	18	1	40	75	33	20	14	25	7	46	30	12	36	53	85	13	94	95	23	29	76	97	76	0	27	84	30	94	18	62	24	97	63	44	28	11	15	54	13	77	8	14	79	55	72	14
24	23	42	61	67	77	57	21	49	88	94	96	42	34	87	36	49	49	5	41	70	43	96	26	69	83	38	55	0	66	44	28	44	37	62	15	20	4	63	63	62	38	38	82	76	14	83	80	66	82
47	13	19	58	26	43	3	38	17	33	50	85	29	23	84	59	76	85	87	70	43	49	49	88	74	24	23	34	27	0	93	79	38	5	34	49	41	47	85	74	64	40	90	31	86	90	58	78	5	65
43	43	53	81	23	66	16	22	34	52	61	95	81	90	78	60	48	68	90	96	62	72	87	92	92	44	88	66	93	60	0	31	56	8	30	58	44	5	40	35	84	10	91	26	75	59	3	7	78	68
78	97	67	21	65	45	88	4	49	81	39	46	53	40	3	34	56	10	98	18	33	53	40	34	83	28	5	96	8	74	51	0	39	42	72	51	14	62	66	20	72	21	25	48	91	69	81	83	10	93
55	14	96	50	74	44	70	85	37	69	23	89	78	95	39	89	46	44	4	12	77	56	28	48	49	82	61	11	49	7	53	77	0	62	61	81	32	97	28	63	66	92	11	24	17	60	57	80	14	71
43	60	99	1	43	82	33	55	82	46	67	81	4	18	9	16	14	21	60	16	99	45	13	7	21	45	49	6	8	6	71	21	44	0	62	53	53	1	34	92	14	40	94	18	63	35	89	51	24	43
72	56	20	45	26	22	61	40	89	38	46	44	91	82	86	49	94	35	46	27	59	58	66	98	14	31	24	85	84	31	15	26	99	79	0	94	26	2	8	6	65	15	19	61	91	49	34	79	57	50
51	86	98	21	73	25	54	66	65	39	69	54	43	35	39	74	27	19	78	50	96	62	41	41	20	72	1	19	73	35	72	30	43	79	65	0	62	98	69	54	75	66	28	26	83	41	54	60	77	38
69	20	32	29	24	66	42	57	47	48	76	14	6	98	44	94	21	56	11	5	54	95	19	69	58	20	87	47	60	71	96	87	16	39	90	60	0	52	89	53	36	99	39	31	34	65	42	8	26	5
75	76	81	1	29	36	99	38	44	17	44	62	52	27	93	25	6	52	59	80	12	65	50	87	5	21	73	8	10	46	96	20	3	52	27	2	56	0	21	71	27	18	53	81	88	86	72	9	57	62
27	9	11	85	27	82	17	1	22	39	46	11	92	8	50	97	13	58	20	30	27	86	24	85	11	70	89	59	44	27	71	32	5	7	17	14	46	7	0	34	12	40	98	17	55	85	95	75	93	18
5	90	55	65	37	76	21	38	88	35	57	61	82	17	10	62	64	43	53	86	83	36	48	13	87	74	56	74	40	69	1	8	8	16	87	4	5	77	21	0	17	75	14	67	51	47	43	71	56	7
2	10	71	62	61	47	15	2	93	26	14	55	4	7	7	26	69	36	70	59	64	12	58	36	38	79	47	31	91	66	27	72	78	42	80	84	95	70	49	5	0	70	81	68	97	41	75	21	31	97
59	47	59	19	44	10	39	36	84	93	83	99	22	97	16	27	61	52	77	69	11	53	20	20	38	9	62	45	48	40	8	13	67	78	53	71	97	50	17	61	75	0	39	96	3	43	74	4	71	29
83	60	58	82	98	38	78	15	15	82	68	40	37	56	2	25	64	78	93	77	91	67	84	46	43	95	27	9	46	18	9	57	27	37	83	29	87	13	4	31	73	31	0	65	46	66	88	20	44	60
60	5	13	78	49	95	91	70	49	97	75	83	54	4	12	95	6	12	22	57	62	71	9	78	20	80	36	67	34	90	90	83	15	68	63	88	89	9	11	95	63	33	78	0	43	23	91	9	57	51
55	55	75	68	78	70	35	99	56	56	60	34	13	82	7	47	94	14	32	76	55	1	99	84	48	25	60	46	78	16	41	46	69	53	45	77	42	42	50	60	29	31	47	43	0	50	88	62	49	38
74	51	62	87	62	72	95	53	5	55	62	42	53	31	54	58	64	99	98	2	48	45	30	32	58	17	33	41	29	37	5	99	83	23	65	78	97	12	20	53	78	32	24	27	92	0	69	28	68	65
7	6	14	17	45	78	93	16	37	85	90	74	80	83	23	6	56	66	22	11	22	22	47	85	75	95	52	54	58	7	92	58	66	39	57	77	83	13	36	56	61	1	78	50	94	49	0	99	30	91
10	31	6	15	2	33	44	54	59	4	15	55	23	71	72	12	98	31	61	3	77	77	9	23	88	49	30	44	48	65	76	4	5	39	89	13	1	99	46	19	7	40	98	76	94	85	63	0	8	51
53	1	52	58	32	79	40	76	23	40	47	22	2	86	99	26	2	71	43	98	35	60	5	47	88	83	97	30	66	14	55	28	64	30	88	80	10	52	14	4	87	59	84	96	35	31	20	11	0	91
59	43	14	20	32	28	4	48	97	49	26	85	32	82	23	22	83	78	7	13	83	28	25	99	18	88	89	37	9	37	59	4	65	55	5	32	85	88	11	87	23	22	70	65	52	56	94	9	98	0
M12
0	92	40	42	12	47	9	90	95	56	7	26	42	57	37	54	3	33	68	43	19	69	20	44	90	62	38	69	39	72	65	23	15	14	21	92	47	21	37	57	27	37	44	63	81	18	75	78	86	36
40	0	21	8	35	94	29	84	76	92	8	78	61	22	85	72	30	30	54	80	81	6	69	94	41	83	57	3	90	66	31	31	30	95	29	5	34	13	20	39	28	88	36	86	84	15	38	12	38	88
13	75	0	43	26	67	36	36	99	61	11	79	68	88	54	92	49	25	37	97	69	68	41	37	69	55	5	38	59	40	77	41	53	50	75	3	23	61	37	45	55	72	35	21	3	47	76	6	53	62
12	40	68	0	93	30	82	65	12	2	51	34	75	15	52	23	40	97	42	33	31	39	52	99	37	31	85	55	24	18	60	1	89	9	57	32	85	94	2	97	96	70	83	80	44	68	90	34	56	38
22	11	28	30	0	97	75	42	82	74	76	55	99	55	22	51	88	28	93	7	75	89	75	46	35	29	8	68	87	84	62	65	68	90	22	71	53	80	10	23	98	25	79	99	47	97	88	87	84	16
3	86	68	96	99	0	43	40	16	84	91	22	69	23	28	37	74	48	53	3	56	23	58	16	3	43	33	84	1	10	32	10	65	22	28	15	35	56	15	63	2	48	75	23	87	69	3	67	86	82
36	24	39	21	74	96	0	11	10	54	39	88	34	16	50	4	28	1	13	70	24	34	3	80	96	4	42	91	95	42	62	21	36	51	14	99	2	41	31	82	83	80	40	88	49	64	72	43	12	48
9	31	67	18	87	76	92	0	79	35	40	34	94	99	53	30	1	20	70	50	74	33	82	37	52	17	41	80	97	16	75	78	82	3	97	42	31	72	47	64	26	56	98	54	4	33	45	2	56	42
36	41	35	47	13	3	26	1	0	90	95	32	99	78	47	86	45	14	92	80	36	84	3	88	64	42	67	8	93	39	4	62	33	42	38	29	41	4	80	82	25	90	97	79	18	10	50	13	38	78
53	22	86	12	63	30	18	54	23	0	40	89	60	98	31	95	93	94	8	11	21	31	21	26	2	32	45	41	13	36	85	36	47	44	54	58	84	64	35	77	24	9	31	5	17	68	45	83	50	51
69	77	62	82	60	38	94	79	33	17	0	12	65	96	44	36	77	21	11	92	90	10	5	49	53	5	1	99	4	59	4	30	40	54	90	58	24	42	99	45	64	39	68	13	13	11	20	17	55	13
31	57	89	78	63	36	21	81	13	83	14	0	98	14	10	80	52	25	71	11	25	50	38	46	56	97	9	68	62	70	21	64	64	33	34	72	87	20	98	20	76	56	24	19	55	24	25	82	93	82
99	62	90	31	66	25	72	81	70	35	56	57	0	35	85	57	56	11	15	2	39	57	92	1	22	62	54	95	94	66	43	59	91	71	59	40	84	29	41	70	73	56	30	67	91	7	86	16	68	8
57	8	90	43	24	58	75	20	70	53	37	84	50	0	70	7	47	50	94	55	36	72	30	4	3	86	39	37	39	22	12	61	78	3	12	45	90	37	53	61	2	31	35	17	87	80	96	10	24	45
96	88	3	35	24	78	33	48	89	9	93	40	62	54	0	8	19	41	71	47	91	79	99	96	13	15	49	40	97	52	9	27	19	6	31	51	85	21	81	50	75	3	72	90	74	29	95	16	38	42
45	63	90	30	86	75	7	40	2	66	57	95	38	18	11	0	7	32	16	21	87	73	43	42	35	45	7	48	18	56	54	56	82	40	1	73	92	95	90	21	27	91	46	3	34	59	89	24	1	42
34	74	81	90	81	36	13	98	77	76	81	37	7	34	51	32	0	27	19	48	76	79	73	61	90	21	66	15	58	68	25	11	14	54	19	59	45	17	58	33	52	94	59	19	62	91	94	55	98	20
45	75	56	61	98	99	20	84	69	34	52	12	45	80	98	30	68	0	70	28	85	26	63	79	11	88	71	86	57	26	22	20	61	9	48	36	38	44	70	54	94	23	33	79	13	79	73	54	26	74
61	4	7	68	39	4	32	44	29	87	88	81	2	75	44	7	33	97	0	94	72	70	16	61	27	97	8	94	87	72	35	11	26	72	17	81	30	70	2	27	96	24	70	1	76	63	49	66	73	95
94	98	59	67	84	55	69	58	32	14	92	83	99	64	55	41	85	93	67	0	34	99	19	3	36	69	42	91	94	24	38	84	92	62	1	94	99	86	6	29	92	72	62	82	29	10	72	29	97	7
10	55	77	77	89	10	88	41	93	72	7	86	72	52	80	8	35	83	75	1	0	97	72	22	75	62	9	55	24	30	56	69	51	80	77	21	65	79	55	52	72	70	25	29	23	92	29	9	17	16
43	74	60	74	54	14	16	68	85	27	7	37	83	79	69	38	35	52	46	84	64	0	41	74	19	24	12	21	30	7	21	53	44	6	44	47	39	21	80	92	69	93	29	23	5	97	45	86	97	43
31	51	62	50	16	85	20	5	25	73	23	16	58	54	99	19	5	95	48	7	80	33	0	87	75	67	37	50	23	78	4	57	30	86	67	25	19	81	71	83	69	60	69	18	26	56	36	49	42	46
92	22	34	16	89	75	41	68	17	98	23	89	2	97	37	19	31	43	61	88	23	58	80	0	29	5	69	46	46	91	38	50	27	73	33	15	35	44	22	59	77	33	83	3	80	34	84	21	97	30
46	59	35	58	21	69	62	72	39	23	53	87	98	32	79	29	16	51	33	1	44	68	62	54	0	46	3	50	33	61	53	64	6	21	83	60	24	81	27	11	69	96	44	99	70	41	89	4	99	59
32	49	93	95	66	10	54	34	5	92	8	60	19	29	47	12	95	52	88	86	10	48	93	20	36	0	2	60	64	40	70	76	14	39	65	83	62	19	26	7	5	30	98	42	92	15	73	98	21	42
42	51	10	41	67	45	94	62	72	57	45	13	20	5	83	39	14	54	61	53	40	86	22	37	51	97	0	53	55	47	55	8	62	9	36	63	5	78	26	14	28	19	35	45	55	65	78	33	89	69
20	45	61	98	70	59	25	32	14	20	66	74	61	91	82	73	94	88	49	17	37	78	75	43	46	10	24	0	87	45	84	37	51	19	95	98	70	38	94	31	16	4	53	89	46	16	47	20	4	5
59	88	35	82	98	87	44	16	64	92	39	3	18	18	25	18	30	86	44	68	18	32	73	59	97	79	24	68	0	8	79	15	68	85	99	8	70	89	84	16	52	20	49	42	3	70	57	3	8	97
10	29	43	23	44	70	48	78	5	41	18	66	54	64	19	7	23	27	7	75	28	45	33	69	93	89	44	37	67	0	40	10	81	15	53	45	15	21	69	15	5	49	1	19	70	28	56	12	96	66
9	99	90	16	18	18	87	40	45	82	70	51	39	67	95	15	65	60	4	57	26	79	69	10	76	73	27	74	39	31	0	62	96	86	61	74	86	12	40	32	20	42	21	82	2	46	54	87	86	38
74	10	85	92	40	47	97	11	38	2	53	9	87	42	48	16	3	74	18	3	11	46	75	83	17	41	99	53	67	39	70	0	58	75	58	77	16	71	94	38	18	20	16	15	4	18	8	19	71	38
46	27	60	18	52	64	44	76	72	15	98	34	62	71	39	52	85	45	39	22	52	70	82	76	52	1	11	84	66	70	49	82	0	54	69	49	24	58	57	67	61	62	6	65	4	5	57	10	96	33
38	99	21	43	48	59	19	46	37	59	79	52	27	65	53	69	38	31	69	52	40	69	80	51	21	80	55	44	62	21	1	51	45	0	32	71	74	39	73	9	96	43	26	19	38	80	56	67	71	68
61	72	8	12	34	96	40	97	19	94	92	80	45	58	98	94	63	53	34	24	19	58	54	25	30	44	27	83	76	46	46	32	90	26	0	80	86	17	25	87	62	97	53	95	75	72	66	41	54	18
24	93	98	61	34	34	79	40	27	54	54	5	10	90	41	66	99	7	91	43	30	7	30	82	87	30	70	17	21	52	29	16	16	8	72	0	37	51	3	89	67	62	89	74	38	82	5	47	29	40
8	69	11	29	72	5	81	83	7	55	9	21	14	66	70	40	13	70	51	78	88	31	68	74	34	89	93	88	1	40	18	71	88	74	83	91	0	16	80	50	51	68	82	2	66	15	49	91	81	31
29	82	34	77	65	46	11	22	11	8	53	97	47	63	93	35	77	98	37	26	40	88	29	90	68	68	61	53	2	84	6	63	1	74	90	12	46	0	47	49	22	11	41	6	19	39	94	81	15	62
63	38	49	54	42	81	82	96	2	7	33	86	50	50	95	51	47	69	91	13	65	91	32	30	69	74	2	21	35	89	82	26	55	17	91	84	1	98	0	85	10	16	9	68	5	83	31	96	60	85
46	75	96	39	66	86	68	92	89	84	39	1	46	71	82	21	50	13	80	1	97	74	18	44	74	78	97	76	43	19	22	49	45	80	17	52	29	51	92	0	30	85	20	79	8	58	99	55	79	63
36	79	24	24	55	94	41	11	92	45	15	54	94	45	64	45	81	80	33	63	25	35	21	93	62	66	63	8	68	86	17	34	37	11	96	46	69	77	80	29	0	47	65	80	10	42	51	30	73	9
86	56	77	38	87	24	52	79	62	73	54	59	30	93	93	53	90	90	63	88	67	58	39	85	17	50	34	59	76	15	12	52	21	41	6	55	10	19	95	43	70	0	37	33	40	53	38	22	77	26
23	96	19	31	87	54	60	95	96	24	31	71	58	91	61	58	52	11	74	24	8	65	35	33	49	57	59	38	48	52	62	11	57	98	98	96	6	89	30	39	87	56	0	22	99	68	96	39	63	1
81	24	17	10	98	42	29	99	15	49	82	93	69	16	29	99	45	99	58	67	61	64	21	84	83	79	41	26	62	50	91	41	32	67	39	66	40	61	78	74	70	23	96	0	16	8	6	54	4	39
25	73	49	85	37	56	47	33	35	86	80	74	16	83	75	5	98	6	37	31	98	41	54	68	79	5	23	56	56	49	69	11	12	64	47	82	31	97	29	11	2	44	51	71	0	14	71	48	67	48
95	6	17	63	14	15	26	97	44	95	54	51	63	39	16	30	17	77	73	38	38	78	99	77	33	29	45	81	76	52	15	76	51	73	45	77	33	29	38	41	69	84	90	31	39	0	2	39	81	79
77	78	56	9	40	56	41	88	74	34	13	8	24	68	76	79	61	62	68	75	63	76	56	45	11	9	93	5	92	87	2	68	5	23	93	79	52	17	55	59	20	33	61	65	45	75	0	75	51	12
19	70	55	78	88	70	54	66	3	94	78	91	99	60	60	36	33	62	60	51	91	64	8	66	85	35	36	43	11	33	2	89	66	28	27	34	2	96	90	11	17	50	69	23	37	56	97	0	69	34
86	99	66	69	96	12	83	88	4	97	90	75	41	31	75	56	91	83	81	15	28	63	78	48	29	71	57	89	24	86	25	55	94	84	23	16	62	61	16	89	92	16	6	97	26	1	74	44	0	20
57	68	7	43	94	69	46	63	73	10	71	29	96	38	26	26	42	42	70	55	62	75	86	84	46	52	30	44	38	9	84	80	18	39	32	99	22	57	10	40	47	42	27	73	63	70	78	26	38	0
M13
0	40	51	52	32	43	32	22	33	38	53	86	36	23	36	47	78	32	21	41	96	84	90	3	57	60	24	86	83	98	46	46	77	28	54	12	6	74	28	3	9	17	75	77	48	81	57	4	85	81
82	0	94	82	64	91	56	58	17	58	35	21	24	64	50	4	12	48	75	28	89	27	84	97	89	30	73	94	69	8	38	29	17	99	66	61	80	68	61	89	7	52	16	2	66	67	7	99	94	81
69	63	0	85	36	82	9	98	77	62	59	90	51	50	36	62	33	48	24	86	27	36	83	73	53	59	15	64	94	91	87	73	78	98	83	23	11	69	43	36	6	67	89	71	51	45	73	38	21	15
78	7	24	0	57	59	5	38	30	18	79	85	89	28	40	39	56	80	39	61	74	91	35	26	43	96	56	71	36	46	59	76	22	46	34	70	59	27	33	8	23	26	91	80	93	22	83	40	15	57
36	46	86	31	0	77	79	77	56	12	79	44	98	36	90	11	63	35	26	34	84	36	89	68	25	3	23	5	8	86	37	29	30	89	78	51	31	88	33	89	8	24	44	1	15	75	30	2	78	44
