200  10  1
10
86	49	14	63	81	10	54	61	60	92	50	33	18	65	55	73	86	58	55	74	80	94	90	52	48	37	68	72	25	52	43	85	13	3	42	90	35	6	44	93	38	39	59	34	36	72	57	81	34	45	45	42	56	40	81	19	79	14	97	12	45	68	49	60	92	5	15	56	51	68	36	86	65	87	35	84	57	67	79	85	45	75	76	28	65	53	98	56	77	27	92	82	43	97	20	51	7	44	22	91	26	67	15	49	27	45	55	56	74	7	38	53	95	13	3	82	86	13	75	26	97	32	67	47	71	81	97	54	74	9	27	12	70	41	15	47	94	65	23	53	45	65	49	59	98	15	52	34	13	69	99	49	82	31	64	1	43	80	25	74	55	78	74	14	9	99	25	7	33	45	69	11	91	40	33	86	8	37	29	96	51	42	9	6	64	68	51	70	38	75	48	24	45	30	80	78	78	25	84	0
M7
0	11	90	29	49	99	99	48	10	27	17	26	17	69	20	22	93	32	61	38	23	20	99	70	13	21	82	34	42	68	34	66	82	98	9	8	46	23	19	26	2	79	55	27	72	29	56	70	94	23	86	73	1	41	33	85	66	95	43	57	29	29	41	45	63	69	18	13	69	15	62	30	33	50	93	79	32	39	8	19	6	29	37	59	32	61	11	64	60	81	41	63	91	89	80	53	18	80	35	27	55	43	10	39	30	52	42	18	7	44	37	66	70	62	1	23	91	40	66	68	44	22	30	8	53	62	47	50	94	43	67	72	67	11	3	50	17	10	49	72	83	72	21	86	84	89	55	35	80	69	1	82	70	69	5	45	16	40	50	69	87	31	14	22	93	49	47	82	25	52	3	69	29	34	51	22	96	36	66	15	26	74	75	8	94	81	96	22	57	99	12	13	47	74	57	89	50	26	13	73
82	0	17	28	29	82	24	32	82	7	87	90	26	82	14	19	69	72	26	75	82	31	3	69	53	72	59	74	36	79	41	35	82	23	50	92	66	63	16	82	53	63	82	69	76	30	77	22	12	60	76	53	66	69	90	74	33	15	31	28	69	50	26	11	88	76	5	99	93	64	71	36	86	70	23	39	21	76	89	40	97	18	16	79	5	79	89	91	65	77	93	71	40	59	45	4	91	81	42	93	18	58	32	40	5	81	63	20	58	55	6	92	13	6	34	41	30	46	8	1	34	16	7	46	45	27	96	39	11	71	32	57	40	90	21	55	2	2	20	24	33	28	17	62	61	86	30	65	65	29	36	93	92	36	89	82	27	3	12	9	86	85	50	14	58	86	47	56	43	88	64	51	34	79	43	97	69	22	8	21	31	66	48	78	64	95	20	2	73	61	53	66	78	63	82	22	65	46	1	34
60	50	0	28	92	98	24	40	10	81	79	82	11	41	71	2	77	44	3	30	13	16	5	18	30	68	45	20	83	49	47	55	90	60	47	98	26	6	2	94	75	64	25	74	81	9	35	36	25	97	20	13	13	34	62	34	84	56	73	64	37	91	43	65	44	16	91	23	18	81	79	28	33	5	26	14	16	38	23	73	70	59	59	19	89	51	86	64	74	64	92	24	61	72	63	71	26	74	45	4	27	96	50	94	86	7	53	38	37	30	80	19	77	33	84	55	20	36	61	3	12	34	49	14	72	66	16	93	81	49	24	3	97	69	33	77	4	99	78	90	6	81	27	60	24	96	12	88	68	2	92	77	71	27	89	57	27	40	82	38	70	27	93	40	65	59	75	98	18	29	74	24	24	85	58	69	3	93	8	40	89	9	17	48	91	26	63	87	22	60	26	90	67	64	73	92	53	74	49	8
23	63	16	0	1	31	27	49	98	18	43	91	92	26	61	93	8	75	33	19	42	90	85	79	21	58	87	32	95	75	67	54	90	81	89	78	86	7	90	48	84	88	29	33	84	12	9	12	82	90	70	11	70	6	72	58	83	47	92	89	42	33	35	17	63	15	16	40	60	68	53	82	48	51	11	54	14	68	48	84	31	68	83	90	25	81	69	52	14	48	47	21	82	19	22	88	76	13	70	80	4	73	87	54	89	52	13	28	33	5	20	53	45	3	33	14	70	68	23	26	29	91	87	48	25	11	15	49	13	28	3	79	9	19	62	44	94	53	35	80	56	22	8	85	49	54	6	38	77	57	75	23	31	23	23	48	37	78	47	5	89	75	81	21	76	38	41	7	31	31	43	88	54	9	46	74	1	46	3	21	23	78	61	62	4	98	30	48	42	81	99	85	53	36	94	87	13	6	82	75
48	75	77	78	0	52	43	9	41	88	65	51	21	94	99	13	41	16	90	58	27	22	66	95	53	86	54	54	65	34	36	42	59	81	91	44	31	39	90	20	33	36	62	93	2	85	31	58	30	15	86	25	14	17	69	4	90	4	38	87	42	61	81	68	44	45	95	24	77	57	9	45	23	99	55	97	24	98	17	18	79	34	86	20	93	24	16	40	11	50	61	47	5	28	34	7	92	39	22	64	1	8	41	98	12	66	21	46	54	43	45	11	14	88	4	2	96	98	22	64	52	8	59	3	46	70	22	97	43	45	16	85	34	51	24	36	26	58	5	46	56	36	39	49	37	77	67	1	11	55	88	82	80	88	33	44	55	36	17	76	10	28	38	77	65	4	77	62	18	29	13	23	99	4	65	42	26	81	20	16	71	63	11	45	85	37	48	83	27	79	27	74	87	35	63	99	30	40	16	26
69	65	19	23	51	0	78	25	91	36	64	18	18	66	52	69	48	86	32	32	52	56	61	1	17	42	94	79	82	19	93	40	19	84	87	58	14	84	2	61	97	99	71	32	47	36	9	34	32	29	84	78	3	39	53	23	26	21	23	89	27	71	55	40	82	98	48	29	82	69	22	55	55	26	34	46	15	72	77	67	85	82	39	44	6	73	31	22	19	43	14	11	3	79	72	94	99	69	31	97	34	81	95	27	52	98	63	59	1	18	60	15	40	45	72	50	54	58	82	60	7	10	46	73	53	88	52	74	1	84	56	90	98	94	87	37	73	79	54	84	58	66	18	18	72	43	92	80	62	96	98	44	98	92	81	22	87	92	57	34	60	55	73	99	23	86	69	82	1	7	85	49	7	65	67	1	5	26	43	86	60	90	82	15	94	46	63	15	89	38	11	23	99	22	66	82	74	36	22	3
8	95	17	93	40	11	0	85	80	7	70	98	79	4	43	41	55	95	95	21	27	11	24	91	74	83	49	53	58	43	22	32	72	66	36	92	72	20	53	5	63	90	82	68	37	65	61	92	86	93	47	62	43	73	2	38	14	23	31	80	12	38	27	96	9	41	96	39	55	78	93	17	42	16	91	90	1	40	53	61	69	77	81	81	66	70	70	45	55	74	85	33	90	86	35	18	65	95	21	64	25	20	82	71	1	85	55	41	76	41	26	78	2	32	55	52	10	64	84	64	2	40	57	24	8	39	29	8	37	84	31	61	78	17	26	75	11	49	57	26	32	4	90	86	23	35	4	34	5	89	48	9	45	65	20	2	39	65	95	85	55	61	24	5	27	13	77	92	35	1	8	82	3	81	60	31	11	62	37	68	92	50	18	45	65	44	70	47	26	55	24	76	94	72	73	51	96	21	45	46
23	81	44	85	84	52	47	0	69	81	83	43	78	31	19	2	2	34	14	36	73	72	20	3	18	63	60	30	42	26	27	87	17	14	75	29	38	40	9	68	64	90	63	85	71	92	41	58	62	9	55	67	27	46	89	23	50	14	63	21	1	68	84	16	43	38	14	53	77	95	69	39	87	32	63	5	37	61	31	99	68	39	99	42	86	82	15	76	25	33	15	50	32	91	19	89	20	11	71	33	75	39	68	77	19	40	39	17	47	38	73	87	20	60	18	65	63	75	67	59	99	51	43	97	25	77	24	23	2	41	71	12	35	25	62	5	44	86	42	17	57	35	24	36	75	1	30	69	4	87	38	64	41	34	72	20	52	21	67	80	99	23	77	58	90	72	29	42	59	85	18	73	6	80	9	11	49	73	99	12	84	43	40	91	22	88	21	51	67	32	82	79	84	42	4	70	14	61	65	12
67	85	9	34	12	16	23	29	0	17	85	37	77	16	31	6	39	24	59	5	1	8	34	77	87	81	72	6	70	5	40	88	39	76	77	52	22	81	97	33	60	7	28	95	76	40	5	86	6	37	33	32	55	93	66	28	24	78	76	86	7	97	16	36	50	8	90	80	37	1	94	75	23	11	84	76	48	34	80	56	95	57	31	9	78	28	78	80	59	16	7	94	56	60	65	66	72	85	92	22	55	37	91	57	90	73	27	24	54	6	40	8	11	91	17	35	9	95	37	52	18	95	4	21	22	92	25	58	35	44	90	98	30	44	85	56	85	99	15	30	88	97	29	54	56	51	91	8	62	66	23	30	72	75	98	6	31	28	97	9	69	26	30	29	90	56	89	19	83	53	98	30	66	83	55	30	40	58	95	16	34	90	30	72	48	73	10	32	41	32	49	38	7	80	97	27	42	91	29	63
11	54	18	5	32	71	93	88	69	0	39	11	47	90	3	65	7	24	61	46	28	34	3	11	85	82	63	17	3	68	51	44	77	45	78	98	81	56	99	80	6	53	32	53	83	79	20	51	32	29	73	4	68	18	72	76	11	31	42	51	59	29	17	89	21	18	64	58	32	36	42	18	74	4	79	83	1	22	41	25	16	41	97	70	73	28	5	6	93	90	88	4	96	58	55	33	21	8	5	4	73	95	5	70	11	35	35	95	72	19	50	36	96	95	82	22	8	27	97	19	34	98	82	15	10	68	16	56	77	49	51	30	68	84	25	69	50	59	57	28	64	44	11	49	85	73	33	21	80	3	78	4	52	96	15	65	88	50	30	56	59	26	13	19	24	78	73	7	48	93	14	55	42	50	72	43	61	12	13	23	48	70	13	12	89	26	80	74	19	66	13	44	7	74	57	46	94	83	56	41
81	55	79	90	62	66	65	9	73	95	0	42	69	12	71	94	56	7	29	83	3	81	61	60	44	29	82	8	73	77	27	10	94	45	64	39	87	77	97	5	54	42	64	2	92	17	74	51	17	86	51	37	46	54	52	54	93	7	87	49	51	18	66	3	51	56	40	82	39	39	26	85	99	58	7	26	13	55	73	46	36	30	40	60	41	6	35	57	46	91	81	21	20	4	83	37	63	52	7	8	76	89	9	87	79	81	65	11	40	63	90	71	21	58	42	80	65	5	80	16	68	3	6	22	10	70	90	50	42	89	85	23	69	68	82	73	43	44	33	8	74	23	73	54	43	15	8	34	33	13	38	57	41	33	55	9	38	96	21	9	68	47	4	41	28	11	57	88	52	47	54	27	3	62	96	54	36	62	87	63	97	87	31	92	59	42	74	93	13	7	39	14	82	21	87	85	99	47	22	60
83	62	24	37	2	53	60	63	1	83	35	0	21	52	82	62	18	31	64	60	50	31	73	33	98	90	31	65	85	73	2	41	98	30	32	90	63	38	14	91	7	99	82	5	63	29	44	8	10	79	99	61	8	77	11	20	31	64	15	67	78	74	96	56	98	94	67	54	88	66	9	46	43	59	81	51	60	99	17	24	27	43	22	77	52	28	80	41	10	36	32	26	12	70	48	84	36	96	52	63	55	32	45	4	62	71	26	33	83	74	39	41	14	71	73	60	31	45	87	65	66	6	60	73	38	64	66	20	68	69	40	23	61	67	77	72	88	90	79	8	18	2	45	66	94	29	67	13	46	82	85	88	66	34	99	45	17	1	58	35	40	61	52	85	65	95	5	84	78	38	27	38	51	71	64	84	78	96	87	89	58	81	69	33	9	49	71	76	20	62	26	75	74	31	83	56	81	27	72	2
20	96	72	83	82	9	21	56	55	67	86	96	0	85	73	82	47	22	40	14	7	23	71	67	65	79	56	97	92	81	62	68	10	36	13	42	10	19	82	35	19	1	47	89	92	7	77	13	6	70	63	87	73	11	88	73	7	45	25	29	4	96	91	30	23	81	99	81	81	71	96	23	85	70	58	91	86	54	5	91	12	50	36	74	20	75	15	34	75	44	41	81	49	15	93	37	81	44	32	55	65	63	96	92	47	5	37	55	39	20	51	98	91	90	40	73	86	18	87	32	25	34	22	31	40	82	35	15	50	43	49	51	30	24	66	53	71	26	31	17	63	55	5	56	2	53	25	8	19	45	86	45	86	52	98	22	41	3	73	35	25	33	56	75	44	88	27	4	1	38	6	81	22	66	42	33	24	32	98	19	61	74	29	47	67	22	18	70	65	38	54	14	24	99	20	54	80	5	42	41
56	30	37	25	32	21	29	45	64	56	38	67	63	0	30	70	9	49	45	39	61	80	7	12	14	92	62	72	34	13	23	12	57	34	73	18	93	60	40	18	49	58	85	81	37	71	42	6	92	93	12	34	51	5	87	71	40	6	71	10	84	13	4	76	39	7	21	53	2	26	6	54	52	67	12	31	30	37	50	71	59	36	89	92	66	7	15	45	47	61	13	92	90	59	17	14	70	25	9	64	38	97	58	69	3	79	62	55	68	12	2	39	64	89	33	17	4	8	80	35	31	85	3	44	62	30	37	43	28	15	56	82	59	98	92	84	96	8	95	84	95	50	52	23	57	44	77	21	30	80	37	32	36	31	91	53	28	3	49	22	83	79	67	58	91	2	64	12	75	93	3	15	76	6	64	73	85	66	40	36	83	49	92	17	50	77	63	71	35	58	44	45	8	97	24	52	32	33	85	50
24	5	8	4	92	36	8	81	87	98	24	6	70	89	0	13	59	6	30	33	16	53	80	22	48	64	27	96	41	50	68	26	87	73	35	68	76	50	98	62	76	2	60	13	88	69	29	22	16	83	21	48	65	71	52	89	6	10	97	33	14	83	35	15	3	1	4	75	19	73	54	14	28	59	47	72	56	28	46	3	35	8	9	91	66	1	59	63	32	1	22	69	76	39	14	38	63	28	60	50	82	6	63	56	44	86	32	54	95	66	72	94	52	46	78	77	27	69	89	65	77	86	82	20	45	97	35	38	24	23	75	49	84	14	88	90	71	7	63	89	6	72	88	94	94	15	43	52	18	27	31	26	35	12	43	84	54	7	82	17	29	96	52	59	4	81	95	28	95	37	66	94	3	6	29	58	76	74	41	95	77	47	73	84	35	16	43	44	48	86	90	35	15	9	15	5	82	15	50	85
42	90	44	66	13	95	78	98	99	30	36	21	7	18	9	0	87	47	36	96	64	88	27	44	8	3	60	19	37	30	41	19	87	74	75	75	86	80	42	73	88	58	32	21	72	68	51	31	88	80	2	96	91	50	87	80	11	6	2	42	43	17	6	71	69	96	94	15	19	61	15	3	54	33	76	14	30	92	78	34	50	80	40	12	57	21	97	90	77	24	26	92	44	80	74	78	69	51	48	93	11	26	54	6	84	96	6	58	3	73	52	16	43	37	72	85	72	4	60	14	97	49	72	3	91	19	36	12	38	19	29	22	90	58	71	74	23	7	6	26	36	65	43	73	43	74	16	42	35	15	44	42	20	60	25	31	71	97	96	46	31	20	28	83	71	58	48	52	71	14	9	16	7	90	45	7	36	57	81	77	23	85	91	20	50	26	14	65	1	44	84	56	14	15	29	40	47	39	35	32
89	55	92	51	23	34	70	16	16	90	77	68	97	60	14	41	0	53	3	13	18	31	50	46	19	58	1	12	30	96	26	54	60	97	57	78	83	29	44	52	6	84	17	7	64	3	97	92	55	49	38	44	28	45	72	51	14	43	15	52	67	80	61	96	36	69	38	37	89	97	36	43	78	49	18	67	93	66	71	80	58	20	67	73	60	61	30	87	20	57	36	22	44	41	98	26	8	38	1	79	74	39	84	18	41	28	16	52	62	97	68	1	1	2	16	10	8	28	9	64	19	96	78	85	27	7	8	74	75	96	40	64	68	92	33	69	99	44	69	51	49	89	89	44	84	89	95	11	90	28	55	10	93	64	97	5	61	84	72	45	91	92	40	97	29	32	85	13	65	31	79	46	14	17	49	74	62	37	12	77	53	74	83	75	30	71	86	37	67	67	88	11	61	35	72	26	39	64	12	82
47	29	83	19	89	40	77	27	40	54	54	57	66	17	69	28	14	0	37	78	34	43	31	67	15	38	86	98	46	10	28	45	33	57	85	59	42	86	98	18	3	72	11	5	43	31	36	53	60	33	88	45	42	62	31	36	72	31	70	69	96	77	95	83	40	11	56	23	87	92	16	26	78	68	33	34	70	71	44	40	81	76	60	97	6	74	9	31	66	97	67	24	63	7	71	87	98	21	5	31	19	71	1	75	95	86	6	99	24	39	87	97	23	35	93	86	61	9	87	9	52	48	16	91	76	85	93	84	25	5	3	76	97	64	41	50	71	38	69	50	31	13	46	59	34	3	41	2	42	67	73	34	55	45	11	88	12	32	32	63	55	81	29	94	78	87	10	50	89	85	25	24	65	96	31	22	87	72	60	69	77	31	54	90	68	99	8	23	89	89	90	78	46	71	71	57	15	34	61	89
7	43	31	46	46	23	87	45	75	40	16	57	90	56	3	72	59	78	0	17	90	78	27	5	46	73	94	25	76	51	74	36	94	46	75	2	33	36	49	92	56	9	3	82	73	2	77	73	89	63	97	8	75	88	41	44	49	36	75	90	3	30	56	52	9	6	1	11	87	46	59	57	42	20	60	41	61	24	4	2	66	85	25	9	51	77	54	10	34	49	37	81	27	88	2	15	85	51	87	90	4	30	66	24	56	61	12	82	7	67	21	10	40	4	79	4	82	47	17	36	11	53	7	13	77	59	11	10	96	18	56	28	65	88	6	68	16	6	59	3	32	38	93	99	62	63	34	37	19	46	4	91	52	4	12	14	22	70	60	7	25	15	79	71	42	66	43	99	3	47	8	7	1	36	60	57	99	81	9	8	4	66	18	74	97	80	82	16	68	44	2	57	69	18	78	25	95	54	69	59
60	99	60	9	14	56	38	51	31	47	79	75	66	47	87	20	49	81	48	0	62	61	99	66	96	41	75	30	51	75	88	2	21	99	94	25	28	13	90	19	32	52	16	71	56	26	71	70	91	72	26	42	2	88	50	59	43	65	4	59	70	20	50	82	93	93	88	10	92	76	25	72	34	69	17	61	24	91	67	47	89	99	53	97	91	72	5	63	96	84	92	46	61	57	66	84	15	79	55	24	40	24	41	45	74	6	48	79	11	58	12	26	44	23	23	50	97	76	67	38	40	51	99	19	58	5	9	4	60	58	88	78	14	14	17	58	54	97	78	6	8	15	22	44	21	2	15	38	92	4	39	18	40	34	53	59	55	67	93	64	33	96	5	87	65	43	23	12	53	95	46	71	60	36	63	62	16	59	29	99	57	95	13	17	46	15	53	1	6	41	84	15	72	22	38	64	56	46	28	80
39	62	61	61	74	86	46	69	58	80	86	74	80	33	80	22	88	90	69	26	0	16	9	89	34	49	31	45	25	51	99	95	18	58	77	3	10	14	19	26	79	12	18	28	5	58	35	27	1	83	71	39	72	55	45	60	24	68	78	3	87	28	18	82	51	44	34	21	5	1	77	5	35	71	84	15	33	94	60	34	92	28	82	75	27	48	12	97	16	66	87	5	71	68	52	43	85	8	37	35	82	12	92	26	4	65	61	28	5	3	6	76	19	2	61	56	28	77	59	43	64	13	44	69	96	63	96	26	5	47	8	36	33	84	85	83	81	55	88	69	67	1	10	26	72	68	61	33	68	83	28	86	53	11	98	34	86	13	82	75	65	42	81	85	99	13	66	13	88	35	75	61	67	18	48	51	27	72	49	28	87	64	48	63	92	93	63	55	63	22	79	31	3	54	7	13	74	50	34	96
72	30	91	46	55	88	35	12	29	44	5	30	80	76	38	52	19	32	18	10	53	0	6	97	27	28	29	45	21	1	7	76	62	8	2	72	86	82	57	24	66	4	94	24	2	92	34	5	78	92	25	3	97	82	87	84	94	30	93	75	81	75	49	69	82	95	40	17	65	1	73	9	68	52	18	15	76	21	9	45	12	5	7	26	35	81	94	29	58	73	60	86	35	47	4	81	74	64	72	88	87	64	97	22	65	53	90	2	54	14	30	45	69	71	44	56	61	78	67	56	39	98	20	84	95	14	54	65	3	67	55	15	74	30	96	33	99	61	72	20	8	70	85	77	11	34	36	29	36	5	51	33	53	25	51	88	44	27	42	66	74	84	80	85	70	55	43	54	12	7	8	21	81	43	20	9	42	61	16	41	36	95	97	63	12	45	12	32	36	88	65	19	45	25	71	58	41	97	21	34
35	96	20	70	86	35	38	90	17	50	47	56	63	84	69	92	22	30	44	60	92	52	0	82	43	13	20	83	51	70	20	20	61	97	17	19	46	8	1	98	64	30	21	28	99	37	7	36	2	85	28	73	36	8	24	8	51	23	32	7	47	63	81	38	62	26	27	95	44	98	45	21	61	25	23	89	63	95	3	72	15	98	63	7	35	45	60	13	45	64	47	62	94	45	48	81	4	39	65	24	69	83	28	82	1	88	32	94	2	2	10	66	90	56	35	34	45	40	70	29	13	73	78	7	6	60	84	62	92	52	44	60	43	55	58	17	93	53	50	40	32	35	69	7	30	44	22	30	70	96	14	45	33	30	67	26	54	76	57	5	71	76	54	44	3	80	96	16	37	98	4	54	38	95	25	96	73	46	76	48	29	89	3	6	73	60	78	41	82	78	34	35	26	17	64	98	95	92	55	31
18	47	49	99	66	7	20	44	97	41	30	30	51	63	99	16	91	35	7	6	91	73	85	0	92	77	75	16	28	86	97	97	67	13	67	67	70	27	8	99	63	20	3	87	95	83	34	20	37	33	70	70	6	51	88	83	21	88	48	30	21	53	71	41	92	86	74	66	93	96	63	12	79	97	1	35	49	85	87	31	87	31	29	17	59	92	69	1	72	59	28	3	48	86	60	51	29	93	27	81	31	13	53	5	23	25	98	31	78	30	80	49	46	12	18	18	19	13	84	11	9	30	1	8	63	93	78	47	59	78	30	72	74	78	81	30	34	37	57	11	54	6	38	44	47	87	87	74	68	69	22	91	97	80	49	95	3	92	15	1	21	73	33	28	51	61	70	39	60	8	31	89	28	15	58	38	84	59	38	11	26	89	89	20	16	28	51	90	86	18	26	31	11	98	32	62	18	92	63	84
56	49	70	56	37	72	7	3	7	19	12	80	41	59	15	74	46	29	79	97	15	18	37	14	0	83	65	67	16	67	67	24	22	84	13	21	76	97	9	21	62	25	46	96	62	96	31	47	38	80	80	4	95	74	55	48	73	53	74	25	55	24	44	36	9	16	89	24	94	14	67	10	93	3	12	26	62	9	22	55	90	19	19	86	40	32	4	25	85	87	14	37	76	45	47	4	2	29	10	17	28	67	8	51	22	67	72	79	12	27	12	29	18	68	16	86	64	39	55	7	79	17	60	78	97	20	63	50	62	10	41	29	72	26	1	91	29	98	75	80	70	30	45	76	4	45	86	59	77	28	14	2	34	26	82	72	68	71	44	23	50	53	92	89	3	40	33	51	43	36	58	99	24	35	31	30	37	70	83	53	64	16	97	88	80	58	35	85	60	56	6	84	29	60	10	20	65	41	4	19
46	79	46	51	82	86	41	38	7	76	96	15	88	99	39	17	3	16	64	31	73	61	27	22	63	0	40	80	38	87	45	29	53	73	81	52	95	85	66	13	71	1	2	58	82	87	64	83	6	34	57	3	66	36	9	51	40	19	12	29	56	71	50	37	83	8	58	82	38	98	86	45	21	13	91	37	93	77	71	92	44	60	2	75	94	1	53	87	64	63	99	19	82	93	37	69	11	88	78	28	30	13	91	5	97	35	1	42	78	50	69	40	92	20	21	92	64	47	79	6	43	66	37	54	22	12	70	82	4	2	71	70	66	46	60	20	34	63	91	21	62	74	89	16	81	1	50	56	69	81	9	44	41	96	64	76	72	57	95	48	4	88	25	80	89	44	4	83	81	93	34	60	67	95	44	21	11	44	79	56	48	38	93	1	45	29	32	67	27	37	43	50	22	40	82	20	86	76	66	52
11	24	6	86	11	35	28	72	53	42	56	73	86	74	19	39	64	36	94	48	77	38	25	86	38	99	0	46	35	88	42	25	47	17	54	91	64	5	90	21	1	48	39	87	75	13	78	3	88	25	93	18	76	7	21	35	71	5	60	76	65	73	66	87	52	10	85	85	96	55	37	84	52	8	29	37	19	3	62	95	41	74	77	73	52	96	23	53	32	44	69	91	37	64	97	97	19	24	21	88	28	67	26	62	83	14	59	27	51	76	65	82	52	82	67	41	13	21	59	38	7	46	24	67	67	28	16	30	58	13	63	10	40	38	86	81	69	19	29	37	9	99	52	78	43	37	43	10	35	50	22	35	53	75	74	36	60	78	24	93	48	50	20	65	54	60	21	53	96	45	87	4	15	82	17	34	96	46	85	74	33	52	77	69	39	62	20	90	11	75	52	27	31	29	97	79	30	23	12	68
65	85	36	24	83	83	77	31	61	39	78	38	64	87	70	50	48	12	14	78	3	21	59	6	11	65	6	0	85	66	10	17	4	91	3	29	48	18	2	79	83	51	66	7	12	20	13	23	69	76	96	59	9	7	65	28	36	56	91	54	24	4	2	68	17	4	31	70	89	11	86	95	41	41	96	57	16	35	80	31	3	37	60	12	44	85	3	68	56	4	64	56	41	17	71	79	49	46	73	15	16	41	28	23	82	72	21	17	76	80	36	69	6	53	17	79	9	88	73	18	38	48	57	24	94	25	90	36	25	74	5	72	54	80	64	88	23	48	48	74	29	67	25	88	21	65	49	21	82	56	62	40	87	51	67	73	46	81	23	2	50	62	69	2	88	87	79	43	7	39	11	23	15	45	82	15	70	27	14	44	3	18	99	25	42	41	11	21	69	81	30	19	16	92	80	14	60	10	99	65
14	76	59	53	84	4	43	53	60	5	34	13	67	88	62	88	71	5	22	86	42	59	67	2	92	67	24	71	0	70	85	99	59	57	58	63	60	96	72	35	83	79	81	6	40	28	78	70	74	79	96	59	87	51	87	86	46	37	97	56	87	76	40	97	57	79	44	17	40	18	16	83	62	99	52	94	89	97	80	90	52	2	36	97	47	91	77	33	21	86	13	2	28	93	89	59	18	59	59	31	89	20	43	6	23	74	26	36	78	46	80	35	19	8	3	36	88	67	80	50	72	62	54	56	11	94	37	91	24	7	93	38	7	86	97	17	75	42	26	36	75	99	53	60	95	97	44	90	35	87	86	74	25	67	77	86	4	13	77	51	87	65	98	90	92	6	64	27	6	22	92	71	98	44	60	69	33	9	70	99	14	70	24	38	78	89	52	29	28	35	92	37	46	11	92	61	49	75	67	41
78	18	74	88	20	22	54	9	8	6	55	21	52	43	61	68	9	95	62	90	55	10	54	94	64	51	55	43	79	0	99	69	60	32	15	40	5	62	35	76	72	20	90	37	32	80	39	6	89	67	40	6	48	9	40	23	15	32	28	34	50	89	92	71	78	82	81	68	7	98	39	57	98	2	94	17	33	27	99	3	19	86	57	94	49	63	88	48	33	68	17	36	16	85	74	14	88	24	69	53	52	56	53	15	71	6	84	62	43	27	74	38	71	70	64	55	13	46	77	69	32	15	24	35	93	75	72	76	76	24	12	3	70	12	51	59	19	17	59	4	99	13	22	37	55	2	62	28	25	34	82	13	37	44	89	69	60	69	25	79	23	30	26	39	58	93	64	85	16	42	49	35	64	20	6	61	75	41	34	66	46	58	41	97	21	53	85	40	8	78	74	79	7	63	12	99	84	82	81	81
80	17	20	14	16	86	99	15	30	22	46	38	4	98	45	28	99	64	19	13	53	15	73	74	97	24	52	32	88	11	0	52	23	80	5	66	65	54	50	83	37	16	58	47	27	97	89	48	99	37	28	28	17	31	93	81	98	65	86	13	4	79	62	80	74	23	92	21	73	1	52	48	11	22	38	69	28	96	14	59	96	41	21	83	45	97	32	66	29	72	4	41	90	37	71	30	88	65	95	44	89	96	33	87	55	35	28	26	52	40	8	44	91	63	47	88	56	28	45	3	79	76	5	67	86	11	26	22	8	8	55	32	30	2	37	8	27	35	68	17	25	39	59	29	47	3	36	81	72	20	54	74	2	32	92	7	97	20	63	36	65	96	40	13	71	98	9	20	26	97	79	20	83	73	8	95	15	5	45	32	78	87	78	72	89	86	52	55	45	57	72	7	81	24	46	48	57	88	94	43
88	95	54	99	80	92	42	84	34	56	55	41	25	70	41	94	73	85	40	92	62	81	96	30	65	25	91	31	95	93	43	0	7	90	95	66	1	83	20	7	95	35	92	77	46	25	25	65	48	25	67	91	81	98	24	28	58	16	82	27	89	56	57	4	45	46	59	63	53	72	45	93	83	36	94	47	13	58	28	77	48	52	67	18	65	18	87	11	1	22	25	26	81	74	41	27	3	10	44	69	67	43	29	49	63	44	85	28	44	64	78	4	16	4	16	7	73	94	42	41	26	60	23	88	1	49	28	65	29	75	4	86	37	3	6	69	6	57	37	9	72	52	93	72	81	68	39	25	16	22	31	66	59	96	96	44	71	44	22	74	84	73	84	92	41	76	75	4	42	59	63	5	65	89	13	14	83	72	55	11	86	4	65	87	84	86	8	45	51	86	46	10	34	76	32	42	38	99	12	51
57	26	27	58	22	12	94	59	66	80	82	84	62	59	29	53	43	73	65	72	32	67	45	28	54	94	83	66	71	24	56	64	0	98	20	33	39	73	18	18	43	84	97	32	39	1	22	74	66	34	91	24	33	37	41	83	88	26	76	72	71	66	14	24	45	69	95	34	43	85	69	82	98	98	69	10	45	44	38	25	81	14	63	82	62	22	29	45	52	40	11	30	44	31	50	96	49	29	93	27	90	56	92	8	63	78	76	19	51	18	69	73	4	97	98	84	19	76	14	34	79	94	25	79	42	57	24	28	82	96	46	52	31	16	77	34	74	99	42	55	80	30	91	85	90	58	99	22	91	22	42	77	37	95	85	41	6	18	44	44	2	48	71	99	40	28	80	21	71	48	27	12	33	69	93	93	49	27	56	28	91	15	27	20	87	55	97	31	46	70	32	37	18	20	80	2	20	88	19	50
