150  20  1
20
87	2	45	30	20	69	3	84	19	59	18	11	64	26	48	65	46	65	92	9	74	18	20	37	88	25	99	45	34	90	93	62	34	75	76	42	89	27	74	82	60	30	68	7	15	28	87	31	75	49	80	9	66	29	49	18	55	39	89	33	53	34	67	1	91	88	12	11	15	96	24	32	42	34	25	42	96	25	91	96	94	52	48	89	45	12	22	19	26	89	77	54	93	12	81	62	79	19	76	44	66	33	49	0	99	40	32	30	6	83	68	65	76	21	58	40	54	72	61	42	41	49	17	95	71	90	95	23	72	66	2	82	94	44	18	9	74	30	92	60	80	23	95	29	58	26	6	89	54	36
3	75	10	77	69	20	38	58	37	94	30	72	29	32	58	75	70	28	62	89	90	34	42	43	26	15	97	31	91	16	84	50	94	54	66	65	99	61	4	85	72	12	1	72	51	17	80	11	39	93	93	97	11	10	65	46	61	73	24	10	69	31	84	55	28	73	74	67	72	72	17	38	20	4	22	89	78	16	47	30	9	58	16	35	44	81	18	13	86	64	33	86	52	35	42	19	28	91	19	39	58	44	16	59	0	81	16	2	98	75	99	93	40	94	39	97	84	91	86	63	97	70	65	93	39	11	16	88	35	51	33	3	40	34	5	38	68	40	6	17	29	67	25	98	71	44	16	30	30	59
98	61	33	61	65	42	93	72	51	98	25	88	84	50	30	87	24	16	62	63	46	18	57	36	41	85	83	40	33	22	57	62	31	65	30	94	69	89	32	23	9	95	34	61	97	8	69	13	10	74	11	1	22	21	16	21	82	24	61	95	98	2	53	25	36	26	72	85	94	12	84	8	44	46	37	27	87	40	22	11	10	38	66	84	34	17	85	20	76	30	17	58	86	22	6	76	5	87	24	33	75	60	33	26	3	0	63	34	72	35	31	51	91	9	24	51	31	96	63	1	88	36	63	89	7	32	51	7	57	68	90	22	19	56	54	13	38	18	4	51	20	82	87	24	73	32	44	70	38	38
90	45	39	65	29	43	56	36	81	46	12	95	71	83	8	97	81	11	61	13	72	42	22	38	35	7	80	44	8	1	86	2	99	57	44	56	78	70	50	64	24	19	95	96	59	99	47	75	4	62	70	99	17	87	67	73	20	70	47	49	17	97	40	44	58	25	31	92	7	88	66	44	10	19	69	18	80	39	67	77	50	58	97	80	31	92	74	24	10	83	13	87	72	93	46	34	9	87	87	43	56	42	18	69	89	42	0	5	47	58	47	81	6	23	39	34	44	53	91	95	90	90	21	27	41	67	96	33	57	61	36	57	69	14	3	47	96	38	88	79	10	9	45	84	77	90	95	28	72	69
42	18	36	69	54	47	31	91	92	13	14	96	15	43	19	11	69	31	46	46	56	76	70	43	31	56	23	96	72	86	31	8	33	57	89	74	59	37	17	29	41	81	14	66	17	5	30	25	64	79	5	26	46	91	33	70	80	57	88	52	64	72	79	44	74	65	43	53	14	68	95	61	81	17	86	92	88	60	30	79	41	35	20	12	62	25	41	91	44	32	31	38	19	7	63	98	7	27	52	74	95	21	7	63	29	79	71	0	67	29	85	34	42	74	71	6	56	9	85	77	7	50	9	25	8	34	71	18	37	95	57	37	27	84	84	26	5	73	13	24	52	85	14	49	25	70	97	39	33	89
90	61	7	4	95	56	82	60	3	69	71	34	6	82	18	63	52	69	52	83	42	13	80	60	37	68	88	58	55	61	37	14	63	55	83	84	85	27	55	99	95	30	55	40	55	36	77	14	29	90	67	3	78	22	55	5	4	74	35	96	16	77	80	90	37	56	18	51	56	52	90	4	3	4	92	60	20	11	55	22	26	84	8	53	12	47	50	23	21	41	15	68	87	57	1	30	52	5	91	37	63	59	21	77	36	81	30	64	0	48	82	21	73	62	84	24	31	19	2	7	70	53	29	23	84	9	34	50	43	56	76	77	53	49	93	49	78	64	44	58	54	21	91	65	56	64	61	63	11	55
9	41	54	24	87	97	81	52	6	6	46	6	89	46	87	37	12	51	13	13	62	17	52	51	44	96	59	66	26	68	43	62	8	37	33	13	58	26	23	21	34	62	51	63	97	64	4	35	84	69	41	67	95	87	12	84	8	47	74	13	30	78	55	64	54	48	17	58	69	36	97	54	44	36	77	1	96	90	41	32	98	20	74	69	91	98	11	2	15	68	94	52	61	26	51	65	14	99	67	56	37	7	24	23	26	62	42	97	21	0	81	18	99	52	87	74	18	86	23	53	12	63	31	12	43	48	39	10	54	68	87	97	61	69	56	45	28	33	98	65	40	41	88	27	94	59	28	55	72	9
80	72	62	12	26	24	52	58	42	89	5	13	76	73	84	62	53	29	8	84	21	68	24	70	57	38	54	48	65	82	47	71	35	24	29	87	65	28	52	98	54	23	69	59	3	10	94	99	8	73	31	60	27	75	52	60	31	98	98	59	96	73	16	79	95	94	23	78	82	22	26	13	89	20	85	29	71	75	21	56	78	1	97	7	34	9	34	98	46	32	33	50	87	96	10	28	17	94	87	38	30	6	61	86	58	67	73	60	59	90	0	46	93	66	60	43	36	79	97	87	16	35	38	42	88	75	73	19	96	99	61	97	82	79	82	56	43	64	29	37	5	15	25	15	66	20	29	35	20	22
66	41	80	26	92	96	60	66	74	87	60	87	59	62	93	24	55	16	45	11	43	61	30	52	2	27	13	32	8	74	96	39	47	26	98	41	48	47	61	39	24	23	76	73	79	24	16	79	29	53	93	90	26	14	15	60	95	41	65	41	26	92	70	31	69	85	17	99	35	30	6	39	96	86	96	92	39	55	59	76	11	88	31	96	71	47	52	97	31	73	41	30	40	55	6	15	65	69	20	15	59	62	18	84	19	97	59	25	81	65	97	0	72	9	50	35	15	47	94	52	90	87	99	50	29	32	62	33	30	70	34	33	96	3	45	38	64	68	36	92	98	78	92	66	39	32	75	26	26	2
73	35	38	91	49	89	12	11	44	48	37	18	45	19	48	25	60	22	37	75	36	12	85	26	11	69	72	91	7	60	8	54	82	39	8	25	14	44	96	12	65	8	16	47	76	80	69	62	76	36	31	22	92	25	2	48	25	70	87	2	96	37	33	7	7	13	41	20	41	91	50	95	23	36	67	94	7	58	55	26	40	63	45	39	56	26	11	94	74	1	19	76	6	90	68	33	9	22	44	59	35	95	82	52	46	19	10	3	26	34	96	6	0	84	1	49	13	37	98	20	43	29	51	24	31	1	95	77	85	39	43	98	78	59	9	48	96	98	7	85	12	31	27	78	66	23	58	81	77	2
17	82	95	93	82	77	83	56	68	18	92	27	70	53	64	36	75	48	69	75	14	56	65	25	94	81	50	54	60	54	22	75	43	96	83	5	15	75	53	57	59	44	60	87	10	29	55	43	26	29	39	5	21	3	9	20	36	82	75	58	45	46	84	40	27	8	62	32	34	36	60	92	63	4	70	16	81	16	41	17	82	81	1	47	68	26	88	37	88	53	38	96	66	9	56	37	11	3	16	79	90	94	27	63	11	42	81	92	21	74	62	52	53	0	44	75	97	65	49	52	3	26	60	9	18	89	62	78	65	22	18	52	79	98	9	78	74	71	97	28	79	76	36	13	3	38	96	11	81	81
15	50	53	65	64	36	48	95	97	46	80	80	31	8	3	35	57	38	40	55	7	21	22	11	3	36	76	25	68	81	59	52	85	32	31	59	25	45	99	80	78	4	95	92	69	47	49	42	36	34	83	11	97	48	47	1	45	30	42	90	30	88	23	76	44	52	87	2	94	37	67	51	34	49	83	56	1	57	52	27	65	94	34	26	97	76	67	37	6	41	25	2	2	59	97	17	93	64	82	24	20	89	28	33	68	29	73	57	43	55	78	59	81	50	0	31	27	26	45	74	25	96	68	10	13	45	48	41	3	58	24	82	97	45	57	41	60	52	44	53	68	56	82	28	73	46	32	18	79	98
72	45	83	1	63	37	68	70	35	45	23	81	88	60	33	10	70	49	86	31	47	68	54	47	9	32	67	35	73	48	87	28	53	38	46	71	27	6	3	30	28	32	34	28	18	1	79	47	38	79	75	15	39	21	68	66	30	56	4	51	9	85	96	21	57	96	59	32	15	73	36	24	60	58	55	82	71	91	25	85	44	38	6	89	76	72	52	12	66	98	9	11	74	96	89	78	33	44	84	74	31	54	80	96	92	15	70	50	13	33	97	51	48	17	72	0	8	64	42	37	25	68	89	73	57	9	59	86	97	4	88	97	64	34	21	38	38	11	21	27	55	4	30	63	64	89	90	81	93	61
5	42	93	11	91	52	48	50	59	50	72	70	21	86	35	31	5	96	83	30	33	35	43	10	95	27	38	79	16	55	41	76	96	77	51	94	2	63	66	41	86	79	89	10	14	56	92	82	92	35	13	89	39	72	81	98	51	35	85	11	31	28	16	71	9	40	74	49	48	90	12	24	44	14	33	76	23	23	10	1	31	22	52	55	58	78	55	39	27	69	10	48	59	50	53	57	90	17	88	29	94	78	6	42	38	33	80	1	88	19	32	48	25	13	73	22	0	45	56	70	99	59	54	15	37	7	84	56	98	51	86	61	15	34	40	89	41	85	52	8	87	30	89	76	40	34	54	92	8	85
73	55	52	93	50	95	96	60	9	3	11	55	12	8	15	94	49	27	68	10	28	81	22	53	94	28	43	79	80	70	59	97	62	55	70	81	59	45	25	90	16	38	62	27	48	85	64	37	45	97	73	43	57	67	64	45	8	41	75	38	16	16	49	33	19	39	28	85	20	49	92	52	11	78	70	46	39	1	24	53	31	7	7	24	73	26	49	76	17	45	6	44	73	79	78	77	4	93	2	71	13	90	52	81	12	10	6	53	17	4	81	69	74	74	19	99	50	0	11	91	98	23	34	55	91	55	60	71	47	40	27	69	17	54	47	28	96	55	89	90	44	4	88	51	45	5	46	64	26	99
73	80	48	43	77	96	31	52	99	80	91	17	68	10	5	3	92	24	1	88	45	98	74	9	96	73	71	19	85	97	65	74	58	81	44	7	11	54	69	44	87	85	95	85	65	4	28	54	94	19	78	72	73	53	55	33	14	16	72	74	74	76	88	64	9	38	86	58	42	5	75	1	57	92	74	63	88	34	85	44	17	69	97	83	43	33	57	65	71	72	6	96	18	58	73	99	59	68	60	55	49	74	72	80	87	33	75	30	25	84	85	45	19	8	9	12	91	65	0	9	82	45	64	61	71	41	3	7	48	42	70	32	69	81	42	41	31	3	66	81	30	85	41	41	72	55	44	44	62	27
29	96	52	59	38	62	51	87	70	82	20	84	15	52	88	56	38	23	87	72	76	6	71	1	90	77	77	74	62	22	53	29	56	62	30	78	66	63	51	24	26	3	60	8	52	52	12	62	45	15	75	11	76	96	27	20	21	25	52	23	27	40	16	46	30	9	61	17	51	53	51	34	33	76	55	31	6	48	53	60	96	72	11	78	5	32	34	14	24	21	28	39	75	79	96	97	83	95	79	32	18	52	93	25	57	22	31	66	80	38	42	79	77	8	96	81	27	25	93	0	72	89	13	72	60	23	6	57	73	4	39	9	26	20	17	87	21	66	64	50	22	52	4	21	18	25	93	25	70	33
22	68	9	13	54	95	17	61	66	71	34	28	15	60	48	38	32	5	70	29	37	17	1	78	8	45	48	26	58	78	41	42	1	88	53	86	9	45	35	61	90	27	9	45	55	36	93	77	18	80	38	18	80	73	3	90	96	86	9	22	87	27	35	98	72	47	57	10	44	7	35	65	92	28	98	95	51	25	98	72	27	14	13	3	43	2	22	95	2	29	11	4	27	30	39	74	80	1	93	78	39	9	36	95	68	89	75	72	50	9	50	81	44	70	99	58	82	20	48	79	0	33	71	37	14	77	38	85	66	3	70	54	93	79	13	48	52	94	44	78	18	59	54	76	91	87	77	28	60	63
90	64	5	86	27	37	47	1	88	51	1	47	41	53	55	58	26	80	8	35	35	21	28	41	19	52	15	10	27	45	86	56	10	53	8	40	22	33	49	15	8	59	26	57	61	22	67	76	89	34	15	33	23	84	50	20	50	99	90	91	75	19	13	42	16	87	4	54	97	17	19	93	13	77	21	7	45	14	33	43	85	9	2	15	78	21	82	73	82	82	84	52	42	38	22	9	85	40	84	72	9	51	5	71	8	19	89	6	70	4	58	74	37	96	71	91	90	52	74	40	42	0	14	88	40	13	12	94	52	35	76	17	21	25	69	7	40	87	42	63	93	76	84	51	95	2	86	6	56	59
72	28	14	41	47	23	37	34	69	13	74	19	57	45	10	28	73	78	49	35	52	97	44	70	70	21	39	80	63	62	82	99	44	96	49	83	86	33	58	20	59	63	88	30	40	91	30	16	36	23	5	24	97	78	63	20	97	76	44	11	6	74	31	41	1	84	56	61	77	89	51	46	52	31	13	3	76	52	56	1	3	95	71	14	73	14	90	60	19	31	60	70	88	55	40	27	45	48	4	54	13	91	96	53	38	5	74	8	14	2	46	6	85	5	72	56	19	43	98	88	12	98	0	41	76	81	89	37	15	53	94	19	33	30	65	9	46	26	72	8	56	94	89	41	72	69	7	87	89	19
27	91	65	69	93	52	84	50	42	26	76	68	84	85	57	11	61	32	92	49	27	55	99	56	45	63	52	10	14	55	44	5	58	7	18	10	33	64	88	54	53	97	95	5	27	45	74	85	58	48	26	56	60	67	26	33	70	18	15	30	87	72	36	51	51	16	34	67	36	57	22	51	40	24	73	47	86	97	22	26	62	66	42	20	65	3	63	53	45	95	39	25	39	91	73	81	50	21	69	99	21	17	57	91	96	61	23	53	76	3	26	52	3	33	4	31	39	26	78	41	28	67	23	0	62	36	26	51	59	25	58	41	83	11	38	8	22	91	46	71	46	61	73	2	27	38	25	34	2	78
13	79	15	51	86	74	75	92	43	54	98	71	97	31	16	28	25	24	82	73	99	60	22	60	84	53	60	54	52	23	64	82	42	11	88	25	91	19	72	78	71	56	55	13	39	85	13	96	87	94	13	64	27	46	48	40	67	74	7	61	58	23	71	51	7	56	74	36	2	92	28	11	96	21	32	97	19	14	15	44	42	49	45	64	13	98	61	22	11	49	66	96	19	51	96	86	1	40	74	47	21	48	90	63	60	99	77	3	4	90	77	96	18	56	6	49	27	2	67	78	60	46	85	25	0	42	88	32	91	31	25	91	97	34	51	75	57	63	34	82	31	93	53	79	84	47	23	18	72	22
53	44	32	22	28	53	38	71	81	92	73	10	13	20	4	10	81	70	67	64	54	87	10	21	6	21	38	71	94	1	63	32	64	38	57	58	44	6	51	79	38	10	36	57	43	52	59	99	33	34	19	81	78	75	96	52	13	20	90	40	57	68	28	75	62	68	82	88	33	26	10	74	31	40	88	3	96	72	32	37	15	93	89	86	17	74	73	85	5	15	74	12	34	29	49	52	86	23	83	92	22	39	83	95	99	56	42	82	92	64	69	40	49	47	8	12	65	59	47	52	77	67	27	50	90	0	86	86	46	91	59	92	4	29	17	70	16	44	54	6	40	87	5	92	8	70	64	54	48	10
50	55	18	88	55	84	30	27	42	74	23	46	7	88	17	59	77	93	40	30	49	93	27	79	64	2	22	30	83	61	42	28	12	59	77	60	80	85	30	86	89	26	32	31	64	6	84	9	82	3	9	86	75	21	4	4	12	71	49	92	13	12	1	82	53	47	62	79	62	69	41	48	20	30	5	43	2	27	15	60	40	75	90	9	88	2	37	36	11	54	37	36	33	42	85	27	31	33	35	96	42	80	57	33	18	52	56	94	58	90	74	86	4	15	91	53	66	55	4	90	19	79	17	53	93	38	0	18	5	46	60	89	27	81	59	84	98	64	34	83	8	43	81	89	52	71	50	48	42	4
99	85	20	89	51	2	51	15	38	76	48	43	96	55	48	61	52	35	43	36	94	66	22	38	40	43	6	87	38	30	61	17	56	73	17	71	51	89	48	86	32	98	76	16	36	93	5	83	6	27	4	5	28	69	89	93	57	73	89	41	62	39	60	44	47	67	13	9	39	59	81	71	61	79	1	99	99	97	3	70	67	89	55	36	7	36	78	30	75	81	32	66	32	10	53	42	95	73	77	41	49	72	98	97	18	69	19	76	37	94	14	64	87	57	14	93	79	97	68	38	86	22	52	43	82	13	18	0	87	27	5	21	4	93	74	63	69	48	79	20	74	21	43	71	28	17	73	32	35	69
63	54	80	37	10	56	95	77	47	96	80	69	84	91	26	59	93	50	56	47	78	80	65	52	37	76	44	7	90	5	11	79	29	44	88	24	16	42	94	6	46	95	37	50	43	77	34	11	39	53	2	62	90	66	67	59	99	90	16	14	66	62	71	86	70	62	65	95	70	95	56	83	78	85	96	1	19	4	48	90	7	74	17	93	99	33	45	96	90	42	68	92	67	77	59	46	48	46	81	52	61	89	42	53	41	99	18	51	55	38	84	15	71	35	85	90	47	25	6	43	99	22	44	2	69	59	13	88	0	5	45	81	45	32	89	57	82	68	37	79	35	8	83	55	79	92	66	60	57	33
74	3	8	51	84	8	97	53	58	66	21	66	25	77	76	87	48	53	68	24	59	82	87	37	84	65	55	12	18	64	46	14	5	37	23	1	51	44	43	10	61	50	29	41	64	53	2	87	7	27	32	6	93	45	44	12	25	18	88	55	48	91	63	4	27	53	50	38	5	58	99	37	96	86	72	19	58	62	28	51	95	22	23	44	31	8	44	9	25	11	4	28	34	5	65	76	42	39	75	84	91	75	31	41	31	97	87	75	12	30	12	55	36	25	15	3	24	31	27	14	47	35	2	22	65	40	62	61	38	0	32	14	94	25	41	3	35	69	98	90	66	48	48	63	34	37	68	11	78	93
94	32	18	91	79	59	11	44	99	12	47	95	12	3	58	79	20	80	41	56	98	69	32	3	84	43	78	96	31	38	99	21	2	2	23	95	28	31	49	88	60	27	79	81	4	11	93	94	1	33	87	75	5	93	94	23	71	63	40	1	35	53	28	54	72	82	36	39	57	45	77	29	66	71	62	52	78	31	54	75	86	31	12	51	18	5	58	74	16	88	26	27	51	36	58	3	47	19	73	39	43	11	16	14	33	59	58	53	54	81	27	88	8	45	59	43	34	23	13	34	92	34	2	40	92	94	19	41	89	57	0	58	52	54	10	68	99	47	58	85	21	91	11	31	66	9	48	81	53	46
46	27	93	48	67	90	95	19	64	69	11	82	47	24	72	54	4	24	62	63	84	21	77	98	89	17	5	57	16	39	21	40	47	56	59	97	7	73	35	34	7	3	12	26	39	8	35	4	27	52	88	10	8	2	36	26	19	69	64	43	24	2	25	98	74	37	49	30	23	89	92	88	8	44	14	45	85	58	15	57	93	6	79	81	50	19	99	72	24	7	69	72	49	44	85	1	56	87	99	99	38	37	88	78	82	54	46	82	39	30	22	65	94	20	53	46	83	24	59	81	57	77	7	73	72	51	57	19	94	11	56	0	34	25	68	34	44	72	23	5	1	54	85	10	75	93	13	38	41	33
26	94	40	98	66	29	95	72	14	37	20	69	90	83	32	9	96	29	70	44	76	48	84	89	95	68	26	35	87	78	74	73	90	74	82	52	87	53	8	34	32	60	69	36	95	55	60	65	93	62	89	91	69	1	39	1	39	28	54	38	26	33	24	33	41	58	88	52	90	59	99	40	14	1	26	27	75	62	58	25	85	11	78	36	93	50	86	50	2	57	92	98	96	72	37	89	61	92	81	55	57	91	80	75	72	73	44	52	65	10	33	64	58	43	59	24	70	46	72	97	78	64	67	88	49	84	33	73	89	14	31	48	0	1	59	79	28	32	29	72	97	79	14	63	17	57	13	97	28	57
6	63	6	70	95	2	57	15	68	2	68	24	48	52	43	67	34	48	86	24	60	56	24	17	10	99	65	81	67	7	50	41	8	42	40	87	37	12	30	11	39	1	6	20	9	6	77	39	52	56	41	86	96	37	71	60	41	59	42	92	39	45	16	44	96	17	65	47	14	12	9	34	25	60	72	90	1	95	17	27	16	94	83	65	9	49	55	74	69	34	36	7	52	16	79	20	79	13	51	74	90	10	73	66	68	79	5	8	16	74	52	77	88	74	7	16	4	24	67	6	70	82	81	99	18	66	20	54	27	75	64	4	70	0	9	78	70	26	30	90	99	36	36	3	68	99	27	6	98	31
86	76	85	30	35	70	3	38	91	44	69	77	72	76	74	94	8	55	93	67	51	69	52	32	25	12	10	42	5	77	84	76	60	27	26	53	92	41	7	4	30	85	15	29	89	60	36	46	1	13	65	78	54	34	11	64	26	52	47	71	79	19	52	66	61	41	23	56	27	87	60	92	66	3	78	45	35	88	45	44	77	36	97	58	20	26	77	80	70	21	57	11	44	32	84	66	2	17	55	68	77	52	70	74	31	81	77	56	37	38	65	48	24	86	86	19	99	40	12	20	38	42	48	43	10	15	77	78	88	30	83	36	57	31	0	1	6	97	36	61	51	42	84	70	58	18	3	8	86	16
23	33	9	49	67	62	19	12	72	30	47	25	30	54	17	48	70	72	34	86	5	16	89	19	7	39	10	36	97	24	3	59	71	16	63	73	74	76	51	2	8	52	54	9	46	92	85	2	68	65	94	64	54	56	88	55	84	60	80	50	64	78	22	93	36	93	88	24	66	96	18	53	28	61	21	34	82	10	27	40	76	17	12	42	75	33	34	62	1	28	86	24	68	95	15	50	16	58	79	58	74	65	58	61	39	80	8	88	20	96	44	57	95	23	99	75	87	27	74	66	38	47	81	21	57	87	62	34	65	59	19	81	56	54	78	0	40	50	42	14	57	17	30	50	15	78	35	61	66	37
54	21	19	80	29	60	96	49	43	63	16	85	3	78	42	94	71	49	24	73	88	76	19	7	68	76	48	29	66	88	61	95	61	51	88	15	91	55	3	42	40	28	41	34	53	21	35	1	55	3	68	19	65	74	48	1	53	64	59	6	83	61	53	61	30	6	65	28	62	39	87	11	34	82	23	18	35	95	1	11	78	37	47	2	29	25	15	84	7	72	23	14	14	51	78	59	74	88	61	12	75	22	93	6	65	65	45	94	27	43	23	88	45	13	57	36	44	81	84	25	37	71	83	15	42	16	22	43	38	67	5	55	75	54	58	53	0	57	30	63	75	67	90	34	25	92	57	14	40	80
39	18	59	34	47	56	18	10	5	10	88	3	77	49	51	10	25	15	58	17	44	2	21	52	57	8	35	91	59	53	30	19	33	70	8	69	98	25	86	17	54	16	2	78	13	63	93	39	62	92	99	32	89	55	44	37	49	67	62	46	72	31	28	45	34	93	60	97	39	46	35	22	90	59	15	12	36	41	79	27	34	14	36	75	61	90	12	31	62	77	77	91	15	26	53	55	55	34	90	59	97	44	29	39	29	5	84	77	71	92	5	49	45	98	98	99	69	41	39	6	80	50	76	97	68	34	31	50	47	34	42	72	15	16	84	43	74	0	61	95	88	8	51	68	86	43	62	98	43	37
16	93	87	78	44	80	64	79	72	84	42	99	29	40	42	47	27	71	64	20	82	59	86	98	69	71	29	11	14	23	26	4	89	94	60	20	59	41	28	57	78	41	49	42	53	83	54	63	15	9	91	47	70	14	47	61	20	16	72	72	58	34	51	19	9	15	69	56	45	34	55	76	12	27	96	41	34	50	78	47	85	70	72	30	68	23	80	75	95	4	23	90	96	71	4	50	90	76	14	28	94	60	45	76	50	72	19	6	93	90	67	98	17	77	11	27	68	77	27	87	11	42	92	66	23	51	52	77	23	52	53	65	45	51	32	56	90	8	0	58	81	51	36	54	28	55	7	70	88	7
95	62	7	98	36	3	41	31	66	48	93	63	69	3	88	81	59	81	85	54	65	62	53	21	91	58	61	20	83	69	53	63	20	91	7	13	94	82	93	5	86	26	7	40	4	37	6	31	70	91	92	79	80	90	45	10	41	79	39	97	87	87	49	65	21	56	23	30	27	66	44	27	57	3	40	50	86	88	13	69	90	94	73	26	86	8	21	25	42	2	16	48	46	60	93	84	96	28	59	42	45	99	49	74	1	77	30	63	95	47	97	15	56	53	84	74	22	85	83	64	31	90	59	99	43	81	91	39	71	14	79	65	61	34	7	20	17	33	26	0	18	65	59	36	34	29	66	49	24	26
6	73	23	21	94	51	51	9	2	38	90	92	51	15	36	90	28	53	30	79	34	92	24	78	31	90	35	97	61	55	94	38	57	72	91	98	46	89	71	30	32	18	47	40	12	57	9	48	51	62	68	43	31	8	60	68	25	17	75	76	4	52	29	98	36	98	55	32	60	83	2	40	37	4	61	15	98	65	60	52	77	48	93	35	52	65	76	25	64	57	55	8	86	55	86	53	47	12	95	62	34	58	50	29	44	58	33	48	50	60	86	22	90	65	58	60	13	70	92	83	25	42	20	60	39	42	50	46	1	9	87	7	46	52	98	34	35	33	5	95	0	35	29	4	77	81	6	12	2	10
44	1	36	46	93	61	28	23	57	21	24	19	28	5	62	62	18	96	47	49	66	66	41	56	20	49	42	49	99	98	17	21	21	60	23	21	20	17	31	31	7	21	34	28	43	12	98	26	21	65	9	87	89	51	93	49	48	79	38	98	19	58	41	11	50	2	37	1	22	67	19	90	61	93	26	63	71	72	66	67	44	96	15	4	21	40	88	80	91	74	91	46	72	24	85	22	93	28	23	97	87	42	66	60	57	99	51	68	64	42	88	97	81	51	9	14	67	58	90	53	91	29	30	13	8	28	38	84	29	10	76	78	92	12	72	34	91	24	62	94	18	0	76	66	10	41	61	87	87	25
75	86	99	55	64	81	30	14	94	64	8	47	90	47	69	3	94	66	35	29	69	15	2	61	22	78	82	46	30	1	57	80	7	94	86	52	16	75	33	16	45	5	85	52	80	32	54	75	55	1	23	96	58	62	55	67	21	79	75	34	28	48	8	9	14	55	14	17	45	45	70	81	94	77	94	64	63	82	73	52	2	58	88	85	37	64	29	46	15	1	31	56	99	80	85	72	3	38	13	47	29	22	93	14	55	76	92	16	92	1	26	68	87	44	53	51	68	78	8	46	35	48	74	77	57	2	92	24	26	38	49	6	69	42	65	57	34	72	24	54	90	41	0	69	46	12	92	75	14	37
65	79	57	13	8	14	76	84	66	91	8	79	78	20	20	83	40	53	95	32	14	11	40	51	9	19	95	21	65	44	54	48	88	43	6	71	39	42	47	35	79	1	52	6	8	56	78	13	56	35	49	47	23	63	50	38	60	46	18	2	47	80	23	26	10	5	58	31	80	31	95	33	1	95	78	91	99	22	37	18	28	94	79	71	2	69	72	86	6	82	3	92	53	40	30	18	95	77	21	8	45	38	45	73	38	11	94	71	58	13	15	78	96	26	87	93	28	4	10	99	4	16	29	71	23	10	51	89	12	83	37	12	23	4	30	20	53	39	1	23	9	58	92	0	96	6	29	12	95	53
21	81	53	67	91	64	65	23	12	27	26	27	50	91	48	82	49	99	8	57	29	81	68	9	19	20	93	98	11	31	57	10	61	19	92	58	15	64	45	46	96	60	33	12	17	7	19	65	80	18	42	17	90	16	77	39	91	5	10	22	87	61	53	3	46	66	33	91	46	75	28	13	52	20	40	37	26	45	21	93	85	62	99	45	87	66	64	7	2	24	9	21	84	60	50	17	79	83	59	35	5	33	74	68	97	37	91	76	33	6	46	62	35	25	25	11	43	89	87	47	10	16	71	46	31	22	15	12	49	45	29	6	69	61	92	86	83	8	56	4	95	31	80	45	0	82	11	35	32	40
28	53	21	10	83	1	48	68	82	6	24	24	38	66	73	73	71	34	66	94	91	22	95	84	97	7	91	64	40	17	78	16	15	11	16	28	93	21	77	43	14	77	65	58	65	71	58	11	67	96	33	49	14	96	30	74	25	4	29	99	47	26	73	68	70	55	46	22	78	73	88	10	29	82	28	86	42	8	34	33	39	24	41	96	62	9	84	50	70	43	60	90	78	90	89	51	7	28	53	83	32	22	36	32	80	65	75	28	97	15	24	46	67	4	67	20	88	6	42	2	29	94	63	23	97	8	51	78	22	14	4	37	13	51	77	79	58	66	52	83	77	1	6	19	21	0	69	19	34	10
58	84	31	36	21	96	64	80	46	36	19	7	45	92	40	47	64	69	32	92	23	76	38	38	41	4	74	58	1	27	88	5	55	95	43	67	81	90	64	16	42	71	1	37	98	39	82	19	86	73	74	51	67	45	57	53	85	99	94	27	22	52	65	20	5	60	55	34	31	55	56	10	6	38	10	80	94	90	87	82	62	49	2	43	25	30	91	9	53	22	20	63	2	77	77	63	39	66	89	90	19	75	57	79	16	65	90	93	3	22	10	51	57	61	16	15	19	80	74	4	33	53	47	91	55	16	72	7	7	3	75	28	88	16	65	56	20	38	44	21	33	31	38	6	56	72	0	26	53	66
23	19	53	82	28	33	29	43	7	30	86	78	59	54	75	83	13	62	88	38	88	30	96	45	46	93	90	64	50	49	81	81	57	26	85	33	31	88	76	70	13	63	5	45	27	70	4	36	82	14	36	61	5	64	43	42	21	31	11	9	60	13	65	71	63	74	44	83	97	86	29	88	28	16	25	19	1	78	22	79	18	66	72	48	23	23	73	71	34	36	41	36	74	47	8	40	97	29	84	5	18	55	66	93	69	68	76	31	74	41	77	38	86	50	87	29	33	39	88	27	92	29	16	11	60	95	50	85	90	36	77	36	30	80	59	26	82	31	52	32	45	28	56	35	33	78	82	0	4	74
2	78	48	30	62	34	22	92	6	75	3	50	26	8	89	27	9	69	73	37	47	9	95	11	16	85	86	80	47	75	46	40	61	24	20	5	21	61	75	44	34	3	81	62	9	73	45	51	41	45	67	32	94	66	13	69	91	29	5	26	35	95	94	73	22	91	71	4	24	25	1	89	46	91	7	88	81	88	55	96	37	23	85	91	81	12	96	25	48	90	96	45	4	89	61	70	49	40	78	40	22	18	43	8	12	41	57	66	22	78	41	9	16	31	51	66	51	93	81	77	85	15	65	88	96	16	29	77	63	16	60	51	97	94	73	75	14	88	9	11	89	85	94	87	52	85	31	34	0	78
