150  10  1
10
99	9	16	0	97	83	79	31	14	67	87	76	8	88	35	44	17	95	40	33	2	54	38	51	78	44	66	74	85	94	54	92	31	49	4	58	2	28	36	15	42	47	41	84	32	6	50	26	9	52	19	92	33	92	95	67	81	93	7	45	9	8	93	79	30	8	64	34	6	19	65	85	27	84	79	85	43	94	90	69	70	74	95	69	76	11	41	71	36	48	12	23	89	13	5	82	62	13	67	68	18	40	81	46	60	84	11	53	4	1	68	70	67	22	47	77	83	1	25	42	15	8	61	46	7	37	11	46	45	91	36	13	81	42	15	98	45	90	38	39	57	82	66	75	20	40	91	55	38	19
14	55	96	9	0	31	29	20	22	3	69	54	60	39	43	71	36	22	47	87	83	59	70	32	12	35	81	10	64	96	67	56	86	96	93	71	28	92	64	73	22	44	1	24	25	88	64	95	1	73	97	8	85	67	53	37	77	97	41	72	20	71	9	86	86	82	37	33	80	10	19	93	6	67	41	45	78	44	8	94	76	65	57	27	57	51	68	65	79	47	53	5	21	73	96	13	68	99	69	84	23	46	36	89	58	74	42	66	5	9	29	42	69	12	36	80	96	94	72	92	33	46	73	58	69	4	76	49	43	97	74	39	47	58	38	53	73	39	9	95	76	33	14	44	49	46	44	6	43	77
99	76	67	29	5	0	45	57	10	21	44	88	48	40	15	87	96	22	58	65	6	96	97	54	10	71	41	48	24	92	53	73	74	62	58	26	98	4	34	65	83	28	76	44	39	53	38	16	9	62	63	58	87	12	94	88	80	38	5	64	21	95	77	4	54	45	62	66	29	77	50	64	63	24	61	15	81	4	44	42	39	8	9	91	69	14	67	20	29	78	38	59	32	69	42	91	83	14	95	59	65	87	78	13	30	59	45	69	6	82	75	17	24	88	18	19	5	12	53	76	87	81	81	59	73	29	19	29	23	9	47	90	22	42	61	59	13	13	6	40	64	81	82	29	96	6	95	7	19	68
49	75	30	65	3	54	0	81	94	86	52	27	47	88	59	83	7	98	41	85	89	55	24	27	95	23	8	86	40	32	38	7	95	8	23	78	71	7	96	13	84	32	31	48	21	77	79	6	92	49	83	67	22	38	82	85	21	63	20	16	49	97	7	35	60	42	17	98	70	29	5	43	21	51	80	33	2	50	78	14	66	26	2	21	65	33	40	52	53	77	71	6	66	48	25	38	76	22	40	4	59	39	61	70	27	46	49	23	35	28	97	4	46	5	2	57	7	49	84	60	91	46	8	70	1	20	14	23	14	72	68	50	59	38	12	12	27	27	27	54	45	14	93	42	98	15	76	30	56	30
70	60	38	59	14	18	39	0	33	12	64	91	80	63	40	20	60	65	5	48	12	45	60	32	95	36	65	46	47	8	39	51	51	15	27	92	15	13	55	45	89	71	12	80	88	76	21	19	73	97	9	16	28	69	69	70	41	8	80	60	47	67	31	56	22	97	52	60	16	67	82	58	77	59	79	3	97	50	85	56	77	46	99	62	9	7	4	15	3	8	64	63	20	16	94	63	82	65	50	45	77	78	94	94	63	53	57	33	65	15	73	63	6	14	78	16	96	6	81	93	16	48	65	31	28	3	67	87	10	27	55	54	18	88	82	46	99	49	1	97	9	87	67	95	23	65	63	10	39	49
18	14	98	54	99	89	90	68	0	30	74	9	55	20	95	67	75	34	83	19	54	39	73	2	79	96	33	29	32	93	79	95	62	20	58	51	67	56	18	87	38	10	94	20	87	21	79	62	59	29	52	40	90	69	88	77	85	35	86	54	9	28	58	30	9	93	84	55	40	93	44	54	31	78	44	16	26	50	16	46	97	46	73	61	94	61	25	24	93	3	91	64	53	48	84	16	91	38	29	79	41	41	51	82	51	52	46	4	35	25	19	70	86	57	48	65	17	54	14	88	78	64	9	54	88	52	95	34	50	48	5	71	53	96	70	27	94	93	53	20	46	80	3	94	63	29	50	19	21	56
39	78	6	30	27	55	1	62	34	0	72	67	13	1	63	72	30	87	93	46	12	40	36	50	71	83	87	3	25	33	68	86	47	35	56	27	54	61	29	41	19	39	29	61	20	81	69	10	81	38	52	77	59	11	57	8	74	78	24	19	4	25	46	5	76	88	43	86	40	53	72	24	83	56	6	90	50	88	87	89	60	9	27	51	35	94	20	39	85	6	86	65	19	31	65	82	65	39	17	16	32	72	12	28	37	29	17	54	77	41	97	49	47	39	99	19	81	49	93	30	22	88	66	33	18	33	22	41	4	75	15	36	21	11	10	95	80	5	81	87	75	35	62	43	92	20	13	21	89	56
79	30	21	47	62	54	47	89	96	15	0	52	39	31	55	46	91	59	35	38	30	27	67	11	41	28	37	18	93	62	86	91	26	15	55	38	6	81	99	44	35	52	52	42	24	19	74	86	62	88	17	50	56	88	9	44	8	24	12	14	52	6	34	69	93	67	80	52	90	38	78	45	82	31	16	74	73	87	80	72	96	55	76	81	34	11	64	35	60	60	62	41	44	57	71	46	24	37	50	60	27	53	39	78	18	63	83	22	83	6	50	74	96	52	12	13	16	43	29	35	98	32	96	34	63	88	93	93	4	58	70	82	45	58	68	71	7	59	44	25	3	98	51	12	89	5	85	49	55	46
34	91	2	16	39	92	59	29	88	27	50	0	97	10	55	73	90	94	44	91	12	5	97	29	49	36	46	29	71	27	14	9	85	51	49	25	71	26	89	33	66	30	7	6	54	4	38	45	95	82	13	87	97	83	21	15	99	52	88	95	42	27	51	35	35	88	47	96	43	8	68	34	45	80	40	39	60	50	10	92	28	36	88	91	76	14	49	61	48	30	91	96	40	40	24	90	79	98	18	27	54	51	42	67	69	94	77	45	81	13	71	50	47	1	77	72	88	43	6	22	53	93	54	66	23	85	19	38	7	67	91	99	15	34	94	86	98	14	17	47	14	16	41	55	23	59	82	79	60	31
82	4	28	53	21	65	79	47	39	38	16	23	0	92	74	15	49	78	97	53	68	99	91	89	51	59	45	32	32	99	35	98	54	45	63	46	11	82	79	31	72	11	55	12	32	41	89	29	6	19	59	9	78	15	56	72	73	85	59	59	81	24	41	93	2	27	8	38	55	74	23	33	73	78	55	10	99	52	58	14	24	9	80	99	54	93	42	56	1	3	39	97	7	41	73	19	77	33	98	91	64	75	35	73	26	10	3	30	71	36	71	10	39	15	23	18	92	15	76	72	16	10	26	47	48	35	86	30	98	37	48	53	7	13	83	71	69	89	68	2	30	99	95	37	1	70	97	14	80	2
14	82	65	30	65	17	83	83	11	66	95	86	18	0	26	38	57	60	81	7	25	21	62	98	44	74	4	73	81	69	94	95	23	38	79	61	3	2	21	29	62	52	49	15	94	23	72	6	26	85	89	7	42	32	56	39	65	28	94	34	23	53	26	3	93	55	92	77	91	83	83	43	39	95	83	17	47	31	11	44	78	6	14	2	88	74	37	52	54	53	83	73	42	18	32	55	72	99	82	52	78	59	37	19	79	99	55	74	2	59	20	75	25	94	7	86	32	23	64	77	99	23	22	98	54	80	93	97	63	34	40	90	65	78	21	91	42	1	36	75	84	77	33	15	15	49	51	22	59	54
7	94	84	87	48	29	47	12	49	62	18	45	92	57	0	75	93	81	36	82	13	77	22	90	6	45	63	47	97	67	32	78	46	40	22	84	73	80	97	75	34	95	70	31	47	99	85	52	59	74	62	50	26	16	29	88	19	6	12	65	91	3	5	19	76	48	15	73	82	20	54	67	21	87	33	42	80	51	69	59	29	62	25	93	5	69	28	16	38	24	41	58	10	42	92	29	27	24	71	20	95	53	59	22	96	38	49	39	14	71	67	80	59	16	13	51	92	40	61	79	42	65	20	57	59	99	11	77	80	66	26	88	67	47	89	5	38	18	9	51	40	20	5	19	10	14	55	59	10	11
88	56	56	54	7	43	70	26	42	53	21	81	53	36	31	0	53	35	54	72	53	88	56	79	83	68	1	39	42	23	52	51	50	81	96	60	73	49	39	4	99	28	67	33	86	66	20	95	4	99	80	81	31	55	76	79	87	9	69	10	94	23	54	89	7	26	19	83	62	83	16	43	37	79	47	5	3	17	86	48	14	2	61	94	94	66	78	15	86	41	89	82	73	2	88	73	13	22	11	10	18	35	86	1	85	67	45	25	62	97	83	49	85	74	44	94	46	65	75	83	68	47	48	24	88	45	72	29	84	84	32	71	95	19	14	16	23	29	32	82	3	39	50	38	97	63	51	17	45	86
24	14	55	68	50	98	57	79	20	58	19	42	12	54	10	37	0	1	53	63	65	96	69	71	10	21	30	16	28	70	47	8	54	28	59	1	14	21	75	5	67	39	40	98	37	51	94	30	83	99	4	51	41	51	80	22	20	28	18	88	44	62	23	9	78	36	98	91	54	9	23	64	14	32	29	86	26	19	81	86	40	6	86	65	83	28	9	16	16	97	69	44	1	57	33	82	63	42	38	48	26	77	11	76	59	98	57	30	78	56	53	64	77	61	45	18	87	77	53	25	84	51	30	97	98	55	18	18	96	84	12	23	29	16	12	90	86	33	34	57	79	73	2	10	55	53	52	51	9	72
9	25	53	5	21	43	57	28	69	63	58	49	79	99	28	32	1	0	63	15	25	43	81	29	52	71	24	22	13	5	42	69	6	77	2	84	71	42	59	5	16	33	27	18	63	27	97	49	51	52	58	5	59	46	96	39	43	54	67	16	18	27	1	53	88	59	49	84	58	65	10	86	31	2	70	32	5	65	67	85	22	44	49	53	15	81	81	36	68	98	58	64	90	70	68	10	56	57	67	95	67	45	36	62	55	24	17	47	91	36	93	93	14	53	14	99	68	64	97	62	21	1	71	83	98	13	22	52	60	75	67	99	98	7	66	4	41	96	46	99	91	4	91	93	15	60	42	20	90	85
86	70	61	11	40	78	57	57	68	58	74	21	63	18	44	56	12	99	0	11	71	94	13	14	61	12	68	32	47	29	30	46	12	75	31	24	29	57	43	23	35	48	68	93	99	81	11	91	74	63	50	57	49	57	2	15	27	35	68	96	97	77	83	98	88	74	28	11	8	71	60	2	4	35	88	32	20	53	77	27	19	96	69	43	83	89	69	97	47	77	5	58	95	98	75	3	37	73	56	94	51	88	4	40	46	35	87	24	94	20	56	29	23	71	88	2	78	99	7	8	93	86	53	84	27	12	39	12	54	49	29	20	15	74	34	35	73	88	99	24	34	28	25	72	98	27	49	38	89	57
95	38	64	43	56	67	81	45	44	72	13	57	70	1	5	52	2	26	23	0	66	23	8	53	35	99	26	32	89	9	25	26	89	5	25	84	59	17	17	46	32	5	27	65	40	20	21	80	1	46	96	56	73	17	70	65	3	35	57	88	63	39	7	47	80	94	53	7	82	5	63	14	15	68	14	38	19	31	34	51	59	95	79	65	49	9	29	89	4	28	24	7	40	27	99	62	71	12	50	10	92	51	57	76	44	26	66	35	2	71	66	80	24	68	49	65	61	88	18	42	17	11	84	5	90	69	86	36	63	95	88	96	99	54	71	28	78	5	13	36	75	23	13	79	47	71	27	1	15	9
94	44	30	55	89	76	71	81	24	80	13	70	88	99	49	75	96	64	84	72	0	77	98	13	80	39	15	43	1	79	40	45	88	36	18	37	75	83	90	20	89	38	62	36	52	13	77	18	37	44	82	34	35	78	55	68	54	79	2	78	40	19	79	21	9	39	84	41	20	12	95	57	37	23	99	7	45	71	14	18	30	47	82	10	38	32	16	78	67	42	8	82	63	2	44	45	16	22	69	51	80	9	13	85	79	46	59	56	43	19	21	90	7	58	62	2	66	46	67	63	58	2	54	40	35	30	80	51	20	21	98	88	84	7	43	93	84	45	62	72	29	56	35	12	85	50	26	6	42	27
73	27	78	6	11	92	6	52	66	7	94	94	1	76	2	36	62	49	39	25	80	0	4	73	27	21	91	45	17	76	27	30	75	73	53	93	71	99	43	17	61	3	12	79	21	4	51	38	18	24	5	39	63	38	53	37	24	69	70	32	69	19	79	30	85	82	13	83	85	96	48	98	94	21	99	75	99	39	52	40	70	57	95	96	8	9	83	70	81	97	24	56	44	58	83	83	50	94	55	44	6	27	25	70	37	74	35	48	49	39	31	92	8	68	39	38	76	20	16	11	81	51	57	90	94	6	66	69	54	78	15	80	60	67	48	41	17	47	18	30	9	38	44	21	40	40	36	4	57	49
28	87	50	97	13	71	93	68	66	8	80	80	10	17	48	46	48	7	8	46	78	14	0	38	71	56	87	70	31	68	48	9	27	55	18	59	36	61	2	39	59	25	56	5	23	38	89	36	46	17	54	31	8	81	59	18	76	41	95	97	77	4	39	60	34	91	6	27	90	9	45	43	90	96	12	1	4	83	47	65	96	99	59	50	94	25	88	46	90	78	85	19	90	91	59	10	4	88	47	16	10	94	33	42	76	39	10	35	99	11	56	43	83	4	86	75	93	36	86	46	55	59	39	24	60	62	4	27	19	55	27	32	70	88	59	92	34	21	26	71	63	69	93	50	40	91	89	62	21	80
7	56	12	77	74	96	52	31	84	51	17	59	17	31	77	96	79	69	79	17	74	67	22	0	88	51	35	54	83	12	12	18	51	62	39	5	38	51	19	8	94	25	93	84	26	80	10	59	54	17	69	32	11	8	76	81	82	38	20	63	59	82	71	52	78	32	76	76	53	67	67	45	34	65	33	61	36	68	12	73	31	57	10	14	93	19	48	24	49	72	93	58	56	25	30	19	21	58	69	76	43	59	14	60	13	56	21	38	33	21	27	2	30	51	26	46	63	39	26	8	66	89	17	80	67	48	26	39	75	49	39	50	35	4	24	25	75	65	79	56	13	67	89	54	85	11	76	52	27	38
49	68	96	38	22	21	45	50	41	61	66	75	30	48	64	14	60	86	51	72	97	10	32	26	0	80	66	67	15	39	58	98	27	54	16	86	81	10	27	1	20	3	59	54	71	4	23	75	45	81	70	51	74	38	44	6	4	22	3	75	6	11	91	1	52	69	38	62	96	51	91	1	35	83	34	31	37	44	25	18	89	38	76	70	78	32	55	5	99	86	51	43	89	10	79	64	3	21	2	34	73	89	65	72	60	2	13	23	35	53	10	51	80	80	85	85	8	82	93	60	96	89	28	38	37	75	53	25	4	29	47	97	18	36	46	97	51	21	50	85	92	55	32	42	87	50	49	56	99	62
57	57	70	91	74	58	81	65	43	31	23	11	91	28	48	74	84	19	52	48	27	12	2	94	51	0	65	23	86	1	26	5	13	98	43	85	99	60	37	21	60	83	33	64	76	29	83	98	57	83	35	96	39	50	25	17	35	25	3	34	24	46	20	88	48	21	19	93	63	81	38	19	58	9	94	71	34	31	8	15	7	95	3	8	91	53	80	57	61	14	46	11	91	70	45	31	51	79	48	37	82	60	61	2	80	55	83	27	84	45	24	58	18	28	37	94	52	96	68	8	78	80	91	79	15	34	94	24	76	78	47	47	96	44	35	59	65	61	77	53	25	95	40	5	54	37	11	60	9	67
10	14	12	87	45	7	12	73	42	75	48	76	93	43	95	8	24	46	74	64	60	12	48	82	47	44	0	49	31	54	92	97	78	60	89	7	2	21	98	99	5	43	6	59	84	21	34	10	55	24	81	87	8	26	2	43	83	19	79	9	70	55	70	98	71	8	9	30	88	41	99	87	16	38	52	75	61	22	19	20	13	63	48	7	34	73	62	91	51	9	27	7	66	60	61	38	12	71	12	66	17	34	93	81	75	50	63	32	21	47	84	47	37	6	91	52	85	11	72	72	16	58	20	88	82	72	23	87	91	6	3	22	56	36	3	83	27	82	2	34	26	4	7	62	8	44	24	66	9	54
49	60	86	87	3	69	34	54	1	62	33	96	48	25	78	92	88	90	89	25	47	56	93	56	51	78	33	0	8	20	11	51	29	48	24	44	2	36	35	87	25	29	25	80	62	81	23	56	57	53	92	60	48	89	45	90	30	72	55	48	55	18	68	62	64	66	28	49	87	92	42	60	62	32	81	8	55	98	81	65	89	35	78	13	5	36	18	34	5	14	96	15	79	22	41	90	1	36	32	39	15	60	17	22	99	23	85	13	59	59	89	80	58	15	30	96	32	5	59	96	20	8	53	20	8	97	52	89	86	33	90	26	37	42	56	93	32	3	35	24	92	86	54	80	39	10	25	38	49	31
28	98	71	75	21	77	98	77	44	13	74	67	55	1	89	53	26	47	9	64	71	91	4	70	6	43	17	76	0	36	39	57	61	50	14	16	28	39	28	43	56	81	15	29	93	71	28	91	23	65	9	39	86	84	95	77	61	90	51	81	11	33	81	43	59	23	68	64	65	95	40	65	92	47	51	20	99	79	51	44	95	80	52	88	39	7	42	29	77	78	85	34	50	77	19	73	99	16	37	87	75	20	7	23	11	45	82	26	18	17	89	30	30	50	7	82	79	18	62	6	97	59	30	81	66	31	85	98	74	64	48	13	37	89	49	6	97	2	66	34	15	15	40	18	97	22	49	2	56	42
16	90	67	42	72	39	74	45	89	51	85	79	83	27	16	26	14	36	5	59	65	37	99	99	73	56	85	15	11	0	87	6	49	87	96	93	57	97	29	26	71	18	49	52	39	71	73	69	96	74	70	47	84	42	38	19	93	39	78	92	18	74	36	52	53	90	72	50	54	94	83	13	54	31	90	7	90	96	53	41	15	31	97	5	62	60	46	59	16	63	99	34	89	73	3	11	15	61	95	73	5	54	40	65	34	70	56	95	56	92	26	66	37	11	37	22	98	87	79	45	78	48	18	39	61	91	2	85	39	66	80	64	98	67	46	53	46	48	13	79	24	46	9	67	67	66	44	6	19	89
61	40	88	71	14	48	31	66	3	69	77	95	72	87	47	29	54	85	22	59	6	32	53	93	77	56	54	78	5	28	0	69	36	27	49	51	89	52	20	69	87	36	43	26	69	48	70	82	32	28	10	87	70	66	43	76	25	63	36	90	53	40	24	17	98	17	13	65	34	79	23	17	92	88	77	26	32	21	8	55	74	37	12	63	28	8	14	92	79	57	94	16	23	2	94	49	49	79	13	24	12	24	43	84	74	3	33	64	53	33	56	39	54	58	19	68	52	25	61	72	51	9	12	16	48	74	4	72	60	72	70	17	10	99	79	53	74	82	59	72	32	61	36	25	69	78	95	12	42	97
17	58	83	23	58	18	15	76	78	16	9	58	45	30	89	99	44	74	89	87	92	29	92	17	32	27	23	88	45	4	72	0	85	26	61	70	63	88	98	35	60	12	25	71	10	34	42	87	3	64	69	63	35	60	55	85	39	93	76	17	92	11	46	94	35	45	62	60	53	51	78	49	8	58	69	25	8	76	29	19	70	80	31	95	3	79	20	89	6	35	28	55	97	75	36	37	72	50	16	50	71	81	23	22	36	41	37	52	40	47	62	75	45	47	22	34	22	54	37	7	24	32	55	44	21	60	68	4	7	25	42	90	55	3	42	45	94	41	38	33	2	63	7	25	53	35	73	80	84	79
63	69	34	26	52	90	87	25	31	74	31	73	35	83	99	31	92	39	65	9	99	51	95	78	24	11	5	26	88	86	40	39	0	5	35	11	24	33	5	28	68	9	9	22	10	57	81	59	67	76	49	64	56	73	91	35	88	71	55	89	17	42	56	95	4	9	85	59	92	32	95	84	30	79	40	37	62	43	89	43	5	41	47	37	60	27	40	37	24	1	54	85	20	76	45	16	36	71	33	19	68	4	76	5	86	19	79	18	74	95	64	21	23	77	31	66	59	51	84	29	58	58	83	47	60	6	60	24	86	32	14	61	47	24	60	44	54	96	14	86	5	88	12	19	92	24	27	65	60	57
15	46	2	88	91	17	76	14	59	98	93	76	90	92	90	88	62	65	89	78	7	53	23	66	93	22	73	63	86	79	31	75	21	0	31	6	28	8	17	22	56	54	79	87	33	54	49	25	13	99	41	86	25	98	4	16	44	20	70	13	24	87	87	4	56	96	33	57	10	34	53	64	57	6	62	84	80	22	3	39	34	90	50	78	90	8	14	82	8	53	66	47	78	35	2	76	71	36	12	86	63	51	15	86	12	27	2	92	38	35	55	87	7	55	79	39	28	26	36	37	11	7	66	5	46	60	67	9	13	34	32	59	12	17	73	82	85	82	8	7	72	65	44	87	10	15	25	79	83	24
11	5	79	47	86	99	90	22	61	26	91	88	67	83	75	62	83	62	14	89	50	11	95	8	37	22	38	91	87	51	98	49	56	30	0	10	90	99	36	22	4	94	17	40	97	1	3	67	1	82	50	4	15	57	81	64	85	36	36	12	12	78	43	11	24	78	68	68	7	37	8	94	17	9	34	12	62	20	3	98	16	90	82	31	79	14	78	81	47	75	40	66	99	17	84	52	48	63	87	91	16	88	97	10	99	81	96	79	84	23	7	73	71	9	13	42	54	61	56	95	70	23	8	60	84	27	44	51	98	78	73	85	88	99	76	11	17	20	83	35	67	16	77	91	8	26	7	55	60	3
55	97	56	79	77	72	95	45	29	30	28	78	23	29	50	76	6	89	57	67	40	93	17	10	16	51	40	8	43	56	73	95	5	27	34	0	76	52	1	62	11	84	8	65	95	48	68	74	79	34	81	40	96	76	88	38	26	63	41	62	7	17	3	19	56	25	67	60	80	97	65	19	75	96	97	18	50	75	21	88	31	2	68	9	15	66	73	41	92	98	48	43	56	36	25	73	58	24	48	17	89	44	5	97	94	89	9	67	41	45	76	69	8	35	75	33	63	46	23	33	46	42	54	28	74	23	19	67	34	99	42	12	36	85	78	35	34	26	45	72	52	11	91	48	46	51	77	11	14	18
32	28	32	51	37	41	60	13	53	79	74	37	70	81	82	81	67	68	68	10	7	69	49	41	96	6	40	57	88	65	72	46	16	37	99	22	0	68	79	97	57	68	43	25	13	96	87	28	54	70	36	76	80	89	70	81	18	89	74	40	47	73	47	77	62	9	76	11	91	15	19	49	20	72	41	92	90	32	18	1	89	9	77	47	20	82	65	81	38	40	38	56	5	39	33	99	58	68	59	31	34	41	13	65	78	45	9	40	25	31	87	64	39	24	35	77	48	71	18	62	13	88	34	56	5	38	26	43	92	69	6	38	64	4	88	76	27	36	32	88	58	95	39	14	17	75	53	71	22	37
71	23	65	43	49	64	7	70	55	46	86	8	34	13	36	57	52	95	70	66	51	17	22	71	39	77	2	46	75	41	41	56	44	42	34	86	22	0	62	64	78	78	76	27	2	64	48	40	51	84	21	31	26	54	61	36	50	83	16	37	37	48	7	42	1	30	83	72	67	44	92	17	51	78	38	62	86	20	41	9	28	46	31	42	74	83	17	12	68	93	24	29	71	20	94	99	36	3	92	46	8	56	52	94	25	63	64	7	21	25	98	12	29	69	87	53	44	32	36	48	7	17	28	49	90	41	42	29	26	9	98	37	98	54	97	15	77	71	26	40	80	3	37	59	86	67	37	26	37	43
28	32	95	28	86	33	57	61	91	84	26	74	13	40	2	81	43	84	35	63	22	3	65	81	75	99	33	28	6	39	24	14	61	41	5	27	93	79	0	54	34	93	60	90	99	30	63	48	36	61	2	66	30	86	1	92	89	46	21	93	16	6	81	46	91	61	41	54	42	73	50	86	14	8	86	67	62	26	30	40	65	80	52	89	85	85	5	1	58	86	48	87	71	29	59	18	76	11	88	6	28	83	74	76	56	1	35	99	19	61	77	51	70	87	10	63	74	20	49	49	17	42	49	33	14	53	91	20	17	53	25	69	64	16	42	67	18	47	17	26	97	79	55	24	2	30	38	95	64	21
32	16	1	65	27	39	36	37	11	7	18	86	86	97	59	92	10	26	59	29	79	79	9	5	31	71	63	9	90	36	50	54	17	1	43	19	26	15	9	0	22	64	1	32	67	93	91	45	70	95	34	40	37	14	91	35	46	81	76	10	85	8	84	55	16	28	25	80	71	30	60	81	33	14	95	65	11	58	94	83	40	83	98	23	69	45	85	37	95	2	92	46	79	23	80	27	38	58	27	51	99	59	73	75	78	34	55	73	89	81	95	61	21	22	44	70	30	42	81	52	25	97	45	32	67	54	12	42	83	60	67	95	88	76	46	93	47	15	15	66	35	51	32	91	70	21	16	48	35	8
95	94	92	91	28	75	81	12	13	1	49	53	27	53	30	80	68	12	14	59	77	4	33	48	83	15	74	57	79	24	5	87	37	55	38	19	5	38	16	92	0	61	32	63	21	8	66	25	12	22	84	34	84	19	97	31	39	75	96	54	70	22	65	67	66	12	1	82	28	12	32	20	85	79	90	87	9	29	80	81	46	84	41	46	23	83	11	34	80	78	31	63	63	49	42	62	66	23	73	33	84	54	21	2	65	38	58	18	28	35	41	16	4	32	88	71	19	87	58	2	18	10	37	86	6	88	26	32	48	64	95	75	64	7	22	26	97	49	43	80	54	85	94	50	39	33	12	15	33	16
7	54	86	32	61	44	28	86	89	30	14	30	61	82	59	16	1	17	37	73	78	36	25	63	90	18	48	50	68	64	39	26	73	68	11	50	77	87	27	12	8	0	18	3	6	46	8	76	98	76	55	27	15	27	77	45	71	78	58	65	46	96	89	25	43	29	80	3	19	83	99	62	50	57	62	94	75	98	86	34	40	19	79	99	25	75	31	79	33	11	18	64	73	9	43	91	64	92	82	65	34	6	1	58	11	15	41	7	15	46	38	66	98	51	87	77	96	39	56	61	90	42	51	57	84	94	60	55	56	39	26	88	39	97	38	2	21	60	36	96	98	90	66	22	99	45	33	70	73	57
43	84	8	26	22	96	24	20	59	46	57	91	18	54	23	37	95	47	31	74	41	60	94	12	54	62	42	28	30	78	38	97	17	9	68	19	1	72	33	28	43	8	0	74	26	27	30	18	31	90	10	10	40	54	34	66	65	69	64	93	74	47	89	25	55	34	57	77	80	65	14	48	39	94	99	85	69	75	74	5	11	69	69	45	40	82	89	73	84	64	17	92	13	13	82	9	50	85	18	58	69	3	90	1	47	80	92	39	1	45	36	7	35	14	71	48	61	43	43	69	77	70	24	46	23	13	24	12	29	93	41	55	47	8	11	19	26	52	72	53	51	77	49	93	89	39	24	47	89	57
45	5	32	5	6	34	37	91	69	2	65	14	44	35	76	80	21	23	24	40	41	17	2	68	41	80	86	91	99	93	15	56	87	24	9	66	92	5	36	49	64	90	59	0	34	5	81	23	31	8	33	66	60	12	90	86	74	26	27	63	52	34	58	26	79	2	67	46	36	32	78	56	47	43	37	39	76	67	2	51	77	94	60	56	12	13	3	91	8	7	39	85	31	29	31	16	72	57	71	61	79	84	44	81	1	28	43	55	95	39	21	29	46	48	13	72	75	87	53	51	41	77	67	45	76	50	24	77	88	61	65	45	44	23	62	51	85	32	58	90	76	92	85	26	67	69	94	69	14	91
12	56	2	18	8	60	64	24	67	6	91	63	75	65	59	38	63	54	34	55	75	49	40	63	62	12	84	1	6	78	74	96	20	45	76	1	2	74	7	44	14	96	51	49	0	25	69	39	31	47	30	37	89	34	66	39	52	37	60	46	25	38	10	86	85	87	9	10	84	37	60	48	69	36	49	44	44	30	76	77	20	84	71	43	14	18	98	57	21	19	45	8	62	83	46	63	58	96	91	6	18	44	16	64	18	25	62	56	15	2	86	55	34	18	22	58	95	58	35	14	98	35	40	34	70	25	51	97	28	97	87	22	40	2	64	65	76	94	37	81	64	48	73	33	18	58	77	46	92	30
86	60	78	32	24	98	49	43	61	69	21	13	42	77	78	32	57	93	93	77	76	20	36	73	89	55	32	87	83	29	52	51	93	79	15	79	73	79	37	14	92	39	77	35	53	0	48	47	3	72	24	82	27	84	80	12	73	61	48	49	57	41	86	10	90	21	88	29	65	69	65	9	8	35	49	53	24	70	67	52	28	13	63	21	17	68	80	12	42	94	22	54	90	96	55	90	56	61	36	5	98	94	51	81	90	57	27	18	15	94	26	88	65	11	54	50	41	33	45	98	69	69	70	51	80	55	32	7	7	34	4	91	8	31	42	9	24	3	80	53	10	77	73	39	19	22	69	74	14	89
6	69	38	44	68	53	89	67	68	62	43	83	9	99	43	63	48	85	63	92	2	56	82	24	18	76	39	32	16	64	69	47	3	63	29	52	73	89	51	39	76	49	11	82	96	7	0	73	77	88	44	63	25	67	40	75	88	22	60	20	49	32	52	63	19	83	57	15	5	28	4	70	26	24	47	4	31	49	54	90	62	90	57	68	72	33	28	4	78	10	44	1	11	89	37	70	18	5	69	66	89	55	54	19	36	38	28	59	51	79	45	3	8	87	34	24	87	39	61	50	52	61	64	66	81	94	79	87	60	30	53	49	69	62	11	43	29	2	49	59	97	33	49	42	4	24	27	65	95	10
90	71	20	15	52	48	51	83	6	28	61	31	5	24	85	39	59	57	16	59	60	33	47	90	97	60	42	49	24	27	2	50	86	90	43	66	23	23	35	28	6	30	40	85	57	46	54	0	57	99	46	58	9	96	53	5	62	88	26	19	21	53	38	85	50	29	3	36	69	85	10	77	30	32	49	16	81	82	66	70	71	45	64	70	10	86	39	2	94	83	33	29	6	81	21	4	80	13	74	63	36	35	75	47	26	3	63	12	15	93	32	2	22	24	38	19	75	44	54	96	63	5	93	69	77	17	95	89	95	49	41	40	36	55	33	42	85	1	67	49	86	42	85	97	27	77	64	20	81	74
9	74	79	44	38	39	18	3	76	54	33	61	8	35	95	21	39	83	10	72	81	54	8	16	63	79	91	60	8	42	57	69	57	45	85	53	20	38	16	25	74	82	13	86	53	68	2	94	0	94	21	33	26	41	51	96	44	96	48	3	43	6	7	92	14	98	47	58	48	13	68	68	6	92	38	37	76	22	11	94	30	49	31	23	37	6	69	79	96	16	79	29	11	65	85	35	77	80	44	7	12	10	35	80	9	33	61	92	98	31	83	77	65	95	16	79	43	53	38	90	79	41	26	22	60	62	1	88	22	90	27	71	88	23	41	66	36	89	67	48	31	69	63	8	34	70	5	36	46	82
