150  20  1
20
80	25	69	84	21	51	45	9	98	31	66	37	58	16	25	89	79	65	35	99	5	37	54	60	87	62	25	68	61	73	69	63	17	67	7	43	6	43	71	92	31	27	43	96	88	80	30	85	59	63	65	56	82	78	90	57	46	36	61	31	82	11	83	62	57	76	63	59	72	38	44	83	48	8	45	92	36	86	39	63	79	46	25	14	34	23	93	50	97	81	74	79	33	93	32	92	64	0	42	35	97	90	59	22	53	45	39	39	38	95	2	20	57	58	88	36	68	72	16	32	75	71	23	31	29	27	84	72	33	62	77	20	34	64	26	36	54	33	56	40	2	53	36	69	37	76	89	22	22	47
1	53	53	8	58	47	54	69	92	89	93	41	14	16	48	41	53	98	26	35	66	17	10	81	48	11	4	81	65	6	85	49	13	80	88	62	52	91	83	52	74	95	17	52	4	23	31	5	50	94	87	87	44	87	49	44	39	92	92	82	53	15	76	8	86	14	67	5	42	85	9	60	28	26	78	15	21	44	77	77	22	87	42	45	38	25	61	92	58	91	71	53	13	76	22	89	48	29	0	59	20	35	99	74	63	99	47	88	8	58	81	95	24	69	17	74	71	64	50	48	68	96	10	39	33	22	21	55	4	21	80	16	6	8	58	87	23	80	48	88	77	29	42	95	44	88	98	54	47	11
38	67	2	93	76	29	23	78	77	18	94	24	95	72	73	8	36	8	88	6	48	51	32	66	31	99	79	69	27	33	65	35	16	36	12	33	48	8	89	2	78	60	48	70	81	46	49	52	59	58	98	57	89	85	47	26	57	35	10	99	69	43	36	63	58	28	7	44	6	72	64	32	60	39	87	70	21	38	73	31	7	15	80	61	43	30	58	81	30	39	54	59	73	3	80	96	95	74	84	0	99	58	55	40	28	55	20	78	26	72	31	99	1	8	14	53	89	7	57	67	28	61	55	70	27	60	12	35	2	9	65	31	21	41	21	76	68	3	75	22	39	72	92	97	91	43	50	20	59	3
74	39	80	63	36	54	74	29	52	49	18	28	49	21	71	17	65	95	56	41	87	59	3	32	69	48	1	46	74	77	34	82	20	5	73	50	41	43	68	56	89	88	54	39	31	21	61	73	19	84	10	10	42	71	9	42	94	48	99	2	95	10	20	23	63	57	63	39	37	12	73	92	72	30	90	75	74	81	47	25	44	93	71	51	39	78	42	66	82	8	27	44	81	89	71	26	10	54	27	46	0	99	74	46	68	31	67	77	25	99	48	30	15	37	36	1	8	79	38	83	47	31	52	93	63	56	79	86	22	95	17	59	92	13	83	41	87	79	7	33	26	85	52	54	11	25	93	80	26	77
48	10	4	20	20	78	95	3	30	10	68	91	32	77	96	66	32	7	33	15	68	50	66	69	13	13	6	69	7	13	50	52	46	91	31	13	62	32	34	63	81	29	47	98	48	19	82	59	51	87	62	17	87	87	89	45	41	42	23	63	83	18	31	32	8	96	99	54	48	77	19	34	64	79	68	53	80	40	72	99	12	23	11	46	12	78	88	66	35	24	10	36	94	40	16	51	47	86	58	73	56	0	4	44	71	95	40	67	23	8	19	93	99	23	47	89	49	6	22	6	41	84	86	41	44	75	41	57	53	20	19	32	82	82	73	56	91	83	37	8	9	69	53	71	82	33	90	87	53	45
90	40	38	64	1	16	81	24	4	7	89	17	46	23	75	35	18	52	63	25	40	78	45	74	61	34	78	29	79	68	69	20	28	37	83	42	86	64	73	5	32	19	20	72	17	8	29	37	40	78	19	6	64	94	97	90	81	14	25	39	34	73	90	37	44	96	60	71	6	38	76	44	50	51	10	56	74	41	3	27	12	37	44	99	72	1	65	54	73	40	68	28	70	21	93	15	23	69	11	98	68	20	0	82	34	1	59	35	79	58	54	41	53	76	78	84	71	68	62	81	62	15	47	60	1	99	6	38	85	17	58	33	56	28	16	15	29	49	2	76	90	99	55	67	83	47	6	43	72	6
78	10	77	6	69	64	1	28	96	64	96	49	16	84	65	82	59	30	49	79	41	25	77	31	28	90	94	7	74	81	46	80	68	49	27	67	44	48	11	58	43	98	10	15	49	79	39	78	12	18	78	96	38	79	69	75	33	3	81	9	89	18	23	34	82	30	99	37	8	88	53	87	69	48	1	75	15	91	76	4	59	98	62	26	56	44	32	53	7	77	51	77	10	28	22	56	94	16	52	77	99	71	89	0	9	74	3	58	67	20	50	67	95	15	28	15	13	61	33	70	80	65	70	25	9	44	48	53	78	8	3	2	68	62	88	20	9	36	35	84	93	27	44	91	33	20	94	11	23	20
68	30	66	96	23	38	65	54	68	15	78	50	19	32	11	37	40	82	72	8	3	99	30	46	20	16	42	41	18	89	43	1	78	93	17	69	56	40	82	51	40	93	80	75	27	88	27	69	34	56	76	20	44	33	21	41	79	96	94	69	50	55	80	72	1	84	34	27	76	94	66	1	69	66	53	66	22	82	56	3	86	58	96	80	80	31	82	26	86	80	7	27	79	75	60	9	80	64	14	88	70	78	92	17	0	24	97	10	30	31	89	63	86	22	44	1	70	16	52	1	68	59	2	40	59	24	81	30	80	69	34	49	51	10	85	7	67	26	43	12	2	15	48	29	68	70	10	53	52	38
72	30	85	76	84	1	38	35	71	57	63	29	33	25	88	48	19	25	71	56	45	61	41	65	61	55	99	73	90	15	61	17	78	98	47	71	41	43	64	97	3	30	33	27	41	26	50	21	99	33	99	54	36	11	38	9	96	66	31	76	59	40	11	5	71	3	74	37	74	63	63	28	2	55	67	40	76	29	62	49	62	89	72	17	37	53	6	5	83	5	17	35	28	79	89	39	68	9	40	26	75	5	87	77	55	0	63	46	51	94	7	28	34	53	21	64	99	60	32	84	44	20	35	12	13	48	78	64	36	97	54	67	45	25	56	16	29	16	1	50	52	93	28	27	60	36	24	99	13	5
31	42	51	62	39	72	78	13	78	78	98	6	48	33	61	89	51	54	97	1	38	61	44	8	57	15	95	86	67	56	29	59	81	72	83	36	22	58	13	49	16	51	11	48	66	64	98	31	68	35	32	88	64	63	33	12	52	24	90	93	88	60	74	2	61	96	31	28	9	27	1	27	23	77	39	98	58	40	40	94	32	17	14	25	88	42	33	19	67	64	79	62	97	92	35	98	91	60	17	88	44	41	36	53	26	31	0	32	43	43	90	23	17	12	85	57	18	41	85	69	80	53	21	77	11	70	85	56	6	40	38	95	35	91	63	22	77	46	60	25	81	9	98	47	23	22	51	9	40	71
80	72	90	54	56	83	71	58	19	38	68	19	31	56	46	38	57	66	82	4	89	31	29	15	95	67	29	24	54	49	28	51	19	79	76	11	9	79	89	80	30	40	22	85	64	20	64	89	90	88	95	9	23	48	13	90	69	96	37	22	59	90	82	70	92	38	11	58	95	30	28	26	4	80	86	43	91	41	98	70	30	13	80	71	38	59	76	36	55	6	41	68	57	78	68	41	93	2	99	28	7	82	59	54	76	32	77	0	42	93	6	22	29	45	72	40	95	90	27	76	21	41	25	22	57	67	91	14	93	17	33	93	46	12	67	72	97	39	29	93	73	75	35	67	30	5	9	17	78	13
97	82	86	67	39	50	32	33	40	13	81	60	2	76	33	55	97	70	54	31	62	27	78	70	79	36	61	83	69	91	15	12	2	79	43	26	93	86	78	26	67	22	74	21	85	76	7	59	69	69	96	44	79	56	40	39	26	92	31	54	13	85	94	73	51	66	72	59	90	78	29	45	52	61	66	97	70	57	79	22	60	1	65	23	86	50	88	67	91	65	65	91	2	57	2	59	40	55	25	61	89	65	60	14	3	17	70	93	0	48	23	58	18	33	9	72	63	48	65	98	67	28	44	12	73	10	6	18	7	47	74	23	78	10	74	95	82	61	37	19	10	21	17	46	98	30	52	99	11	85
49	91	78	18	86	40	78	16	68	18	31	33	64	58	10	26	21	3	30	3	35	65	51	97	21	40	92	80	5	99	64	79	37	33	66	79	14	38	86	8	23	71	23	41	79	92	2	71	10	95	59	36	89	82	24	94	57	35	3	93	52	93	74	66	54	32	23	60	9	15	78	82	83	45	50	97	88	60	58	38	36	32	2	2	40	65	35	37	84	19	12	61	97	75	42	41	14	47	68	43	19	98	38	42	6	1	58	11	75	0	62	29	75	82	16	15	72	92	29	92	57	3	76	76	60	53	7	21	57	18	78	47	44	59	40	51	97	83	94	66	74	37	73	19	89	21	97	81	55	17
7	9	94	50	85	31	47	51	24	15	26	60	74	32	10	4	9	2	69	49	78	73	62	84	37	83	45	15	70	12	89	45	53	94	98	5	22	86	65	33	28	80	16	20	26	22	21	94	93	79	83	74	1	52	32	43	66	30	66	13	75	44	46	77	45	65	23	82	55	30	37	56	93	25	53	68	70	41	91	35	6	73	75	71	3	54	24	52	46	17	32	54	96	41	32	72	76	33	33	40	51	25	70	92	66	9	23	64	91	41	0	66	95	76	74	86	89	23	6	61	65	30	53	81	69	65	92	82	58	64	18	98	70	70	13	54	27	59	42	66	55	18	1	26	7	56	74	68	19	94
11	50	49	44	3	9	73	57	16	70	23	44	36	1	8	67	10	60	60	59	88	83	79	21	25	82	66	16	68	77	85	46	50	78	86	83	76	70	76	92	52	96	21	72	8	25	25	94	9	45	4	19	60	32	61	21	46	79	36	47	52	81	59	2	80	19	72	12	41	76	71	39	73	98	70	26	55	67	33	98	81	45	87	66	25	28	19	82	20	93	39	63	23	53	44	80	35	26	17	67	13	96	44	9	75	45	53	3	2	30	84	0	22	73	83	51	96	97	45	54	14	33	38	65	95	78	75	87	96	24	36	42	55	58	58	68	56	80	37	15	19	70	24	69	99	8	61	51	76	49
14	61	70	95	53	67	96	20	36	72	60	33	69	88	51	97	46	7	86	38	10	65	13	88	66	15	65	85	67	58	41	98	23	23	52	45	16	63	39	49	32	24	75	26	30	5	2	3	4	13	46	24	31	79	43	83	83	89	47	81	69	55	98	18	20	11	4	46	35	33	16	70	69	3	44	42	2	59	26	95	32	26	29	41	99	94	87	84	10	1	67	50	19	40	26	30	9	85	17	90	52	23	42	87	61	12	62	97	54	31	9	50	0	88	77	72	19	49	13	44	23	87	95	45	20	53	25	70	11	52	96	27	93	41	41	50	8	28	90	19	85	39	15	9	92	90	86	59	13	45
2	32	31	65	58	93	96	87	37	49	87	71	82	15	1	10	61	94	40	97	21	2	75	89	17	55	99	12	60	21	4	86	91	91	41	2	13	22	63	24	14	51	36	43	72	8	82	97	21	50	92	6	20	92	12	23	61	44	1	83	96	29	3	5	75	82	91	60	24	34	79	45	13	35	88	4	81	77	35	78	21	11	77	98	46	67	19	39	83	45	76	96	82	6	43	64	12	83	18	15	92	31	80	18	99	30	24	47	16	42	81	56	29	0	92	7	26	95	99	95	21	34	97	59	98	93	14	87	61	25	94	58	45	61	6	78	89	57	33	76	25	71	62	74	70	71	30	96	48	6
56	16	33	77	11	31	94	93	64	25	26	99	38	54	42	10	51	62	94	83	16	31	45	32	47	88	91	44	79	62	34	51	1	33	24	90	63	29	47	36	12	70	21	87	53	46	1	58	50	97	45	86	16	22	76	70	50	28	25	5	16	20	57	46	90	75	24	68	5	38	78	64	59	64	41	4	2	78	25	65	85	27	39	92	45	37	43	50	68	22	6	74	37	90	1	43	80	49	48	15	57	97	67	10	51	75	16	26	65	95	27	28	32	68	0	58	39	83	16	28	20	46	28	5	38	59	94	57	35	18	35	92	53	9	97	49	93	78	99	6	97	45	45	27	84	62	16	63	79	80
49	71	22	73	27	25	47	19	53	24	53	48	91	36	16	22	78	20	25	79	56	5	26	64	73	53	10	42	43	2	79	58	79	72	85	84	31	99	16	73	91	8	67	10	53	42	52	28	33	30	3	36	94	39	81	64	30	40	19	35	96	2	21	7	98	86	28	58	75	99	20	99	34	24	87	38	33	55	25	26	7	91	16	74	87	69	99	8	68	31	66	97	3	74	98	88	54	28	58	20	22	23	4	97	8	93	62	63	18	3	12	90	96	71	40	0	67	38	86	78	78	38	77	44	82	61	15	21	36	42	68	72	40	60	6	72	83	42	47	79	11	73	95	4	61	48	95	42	34	72
16	82	80	95	38	84	38	51	99	10	50	11	37	55	35	7	13	96	96	65	23	65	1	39	27	4	52	61	48	78	37	45	17	38	35	96	80	60	8	26	88	5	4	59	23	82	64	4	45	10	95	11	65	85	50	34	74	33	45	86	69	90	85	36	78	37	88	98	78	79	30	18	25	54	40	41	70	18	35	20	33	12	59	11	30	44	70	53	95	23	93	28	58	14	32	53	25	35	4	59	14	92	39	34	33	25	72	57	81	13	98	50	43	63	88	1	0	75	86	66	65	34	22	21	37	72	70	77	30	13	50	66	40	77	87	64	58	22	95	82	64	19	11	52	17	72	91	1	16	72
95	42	20	13	91	20	21	27	71	66	28	32	67	80	3	68	92	30	51	83	60	27	67	99	42	38	69	51	86	38	95	97	91	94	40	40	6	54	36	94	17	86	32	3	33	71	11	90	73	57	51	90	25	27	25	1	27	44	81	43	4	60	77	36	37	15	26	7	54	59	90	5	96	75	56	81	59	85	31	58	36	59	71	1	11	78	45	57	74	2	57	45	61	48	5	79	31	92	55	85	40	39	46	46	88	13	42	54	22	87	28	92	25	49	2	52	55	0	46	90	61	82	90	22	85	42	2	18	28	13	11	82	33	82	68	12	65	62	25	54	43	60	64	71	24	24	31	10	69	6
64	72	61	39	33	33	27	93	43	62	91	61	47	36	86	11	92	53	64	73	81	86	1	79	22	31	87	54	6	39	56	27	39	55	66	19	98	70	62	25	15	82	83	93	76	24	69	72	27	84	8	66	99	59	13	45	87	77	30	80	71	10	1	96	45	54	42	88	2	43	22	12	77	27	30	66	67	30	84	26	58	72	12	78	42	19	98	90	9	85	4	1	19	19	74	6	29	38	12	2	1	84	63	92	14	44	61	74	83	13	20	45	40	34	56	32	15	37	0	10	12	51	28	68	57	36	38	31	60	8	23	55	2	2	57	80	72	26	84	17	51	86	10	46	18	1	39	75	41	71
13	31	69	5	81	92	28	4	19	6	79	66	81	13	22	53	47	99	16	37	99	44	72	31	33	16	46	37	9	62	6	8	74	78	85	75	25	52	30	2	86	19	98	62	34	81	83	51	70	79	55	91	43	98	49	66	74	63	46	16	17	67	20	68	72	4	50	93	36	32	22	2	45	72	64	23	55	16	96	36	66	12	85	51	70	42	33	39	97	9	47	73	85	98	61	40	86	89	15	7	95	23	99	73	73	51	40	45	69	27	62	94	4	21	66	1	37	46	16	0	89	47	53	93	19	91	23	99	58	22	51	95	83	87	25	97	78	27	22	1	97	53	86	67	57	74	63	21	43	3
88	27	55	41	80	43	29	62	65	94	1	12	38	73	15	94	45	91	78	38	37	36	19	34	22	91	2	1	29	36	5	27	56	34	67	76	57	69	53	77	7	92	92	15	30	91	9	4	98	93	25	18	29	51	16	92	20	1	48	29	41	64	29	69	42	47	53	25	33	56	9	66	86	30	3	16	42	60	95	99	10	56	70	51	13	64	68	60	23	50	65	33	56	20	81	94	49	11	34	36	41	6	85	11	4	32	45	26	22	51	25	73	7	71	57	98	89	8	25	19	0	33	86	65	13	61	82	47	67	87	13	28	34	96	32	42	45	13	13	82	84	48	1	69	14	30	69	28	2	39
27	5	3	10	42	6	95	77	97	32	52	73	77	49	23	97	63	9	54	27	77	18	57	34	10	18	13	26	21	16	74	27	83	98	98	70	42	89	34	60	70	62	17	33	69	4	80	25	42	85	74	18	18	3	35	25	43	81	64	48	32	54	9	1	51	65	44	88	96	66	9	94	74	84	31	98	91	96	61	43	24	41	94	13	16	35	36	99	30	93	62	58	53	67	73	90	19	36	28	98	8	29	25	3	44	64	65	13	86	27	98	98	80	17	55	1	42	53	5	68	62	0	4	5	28	70	77	13	9	88	11	90	90	66	16	17	34	81	89	92	22	35	87	1	20	96	24	46	25	56
46	13	75	97	85	88	33	9	2	50	52	78	61	24	13	51	14	43	76	48	66	85	84	58	68	51	20	70	43	11	86	7	45	57	97	56	31	13	59	34	52	82	98	18	28	71	70	31	49	90	46	73	24	21	64	14	55	12	93	15	26	44	48	33	28	64	44	24	53	79	2	49	36	85	10	51	22	30	30	63	1	72	95	49	9	73	34	3	27	22	19	56	93	91	25	61	18	82	57	49	84	91	59	98	56	10	30	39	27	45	11	94	85	26	8	31	90	24	73	61	60	95	0	56	37	38	52	94	8	80	91	13	46	77	53	42	63	10	82	86	54	92	16	92	60	71	19	98	40	55
51	69	66	25	23	50	11	23	73	90	76	32	94	18	91	8	70	66	65	91	10	89	82	44	91	15	85	67	42	19	60	15	37	19	33	86	73	26	46	78	57	4	64	29	22	14	26	68	49	56	64	90	72	30	25	72	73	71	83	32	16	49	39	96	65	24	17	8	90	92	28	11	55	82	52	76	31	74	56	74	99	46	60	89	27	86	97	41	17	16	57	65	85	6	89	50	20	97	12	45	94	42	52	90	71	35	13	23	6	5	50	59	33	73	90	67	9	14	29	83	24	58	98	0	15	22	36	89	45	86	57	50	49	84	49	30	63	61	25	8	64	57	45	43	77	60	88	33	1	28
56	62	5	52	67	88	72	24	21	76	71	55	31	5	69	32	72	86	41	33	76	88	39	21	67	30	6	94	45	5	58	71	36	56	76	9	71	97	76	19	72	58	41	14	53	85	46	90	51	62	9	43	68	93	33	61	76	75	39	53	9	60	5	4	60	80	45	54	52	84	9	55	39	1	82	53	66	43	19	85	10	10	22	4	40	52	76	67	10	3	93	51	49	94	3	64	19	21	24	97	53	97	97	14	97	38	49	67	20	66	20	20	52	96	4	75	86	81	45	57	37	3	5	7	0	47	42	6	72	83	77	98	4	74	72	17	98	60	67	10	49	73	83	79	76	68	5	51	71	62
88	60	72	63	29	29	41	88	74	66	19	11	63	25	84	73	38	85	41	73	48	58	94	92	62	19	10	31	29	28	56	79	68	88	84	23	98	44	75	68	5	31	75	37	7	28	7	66	8	67	98	14	7	5	1	50	9	59	53	92	78	71	48	7	7	42	88	85	95	46	32	90	82	41	87	83	48	4	86	25	85	71	57	90	31	82	66	29	69	15	19	91	78	86	13	71	77	76	7	53	63	53	35	63	97	34	79	55	44	18	94	82	67	53	27	47	74	44	92	18	26	94	90	47	66	0	49	71	58	42	95	89	60	14	3	13	8	80	43	51	37	64	8	49	26	33	13	45	61	53
62	80	13	5	4	34	63	93	8	93	11	55	47	14	72	21	53	90	47	98	94	78	98	93	79	23	4	55	94	77	39	50	30	35	21	66	43	86	25	27	78	4	30	56	23	79	92	22	82	99	17	58	12	14	92	28	11	40	20	95	89	14	24	10	61	59	54	14	9	65	99	44	49	74	74	75	61	18	51	20	89	69	59	7	14	87	54	80	50	74	37	3	34	71	89	40	88	60	33	87	91	63	41	42	76	32	59	32	47	83	16	80	92	33	23	28	14	6	99	77	14	53	74	15	9	93	0	43	16	68	47	86	66	77	50	82	27	88	54	60	35	9	59	84	34	32	24	65	47	22
50	30	59	89	54	11	60	41	52	25	74	73	30	50	70	49	70	39	21	84	69	8	81	21	53	87	75	67	78	51	28	41	80	30	78	38	7	83	56	3	44	7	17	98	19	68	56	81	47	13	61	32	58	92	57	2	2	90	63	77	33	55	72	71	32	63	5	85	92	83	9	11	92	95	9	59	27	92	22	49	80	85	97	70	53	62	38	18	65	90	20	63	26	56	22	9	18	81	21	33	45	64	13	27	47	29	79	91	68	83	4	19	45	22	94	10	37	22	88	77	34	16	31	45	98	43	57	0	42	27	14	22	49	47	34	52	60	85	78	23	49	60	8	75	53	92	70	30	28	45
35	62	38	22	31	49	64	92	14	97	57	24	77	19	72	36	61	99	64	11	47	96	11	20	41	52	10	52	63	97	75	64	22	3	99	70	30	87	82	50	71	3	35	51	68	35	15	98	69	18	36	53	73	22	70	65	66	87	44	29	13	3	73	33	63	40	9	48	41	25	79	17	28	68	53	26	66	12	56	74	42	58	20	68	27	86	46	18	74	72	4	6	16	65	11	41	93	95	56	49	27	6	58	39	4	33	80	46	35	98	46	53	20	60	6	39	9	38	73	1	64	39	33	39	52	22	49	29	0	8	80	78	95	79	35	40	65	26	72	86	80	20	65	6	77	99	54	26	76	54
90	12	36	43	57	71	65	83	21	20	91	59	91	58	35	27	84	68	45	30	1	32	79	50	89	28	41	40	58	62	15	33	24	36	51	25	37	53	95	56	24	23	71	57	19	23	41	28	89	6	29	60	72	74	66	37	68	72	89	53	80	39	18	45	79	47	70	32	27	10	18	96	8	32	65	69	38	45	17	74	49	34	70	66	80	66	43	75	10	71	20	13	17	27	74	24	62	60	25	93	15	65	97	17	65	87	22	23	16	43	87	92	27	58	23	9	57	57	88	41	36	28	79	46	52	41	1	37	43	0	17	43	47	26	42	74	10	98	4	39	99	7	79	8	40	49	1	43	52	73
88	55	94	85	13	69	42	62	43	39	82	57	72	57	40	28	54	67	50	30	60	67	41	55	63	59	8	7	7	87	73	39	1	75	79	9	71	41	45	11	38	58	93	2	10	1	26	24	15	69	99	89	13	11	48	94	48	47	19	56	39	16	53	5	27	56	20	70	15	97	59	51	78	53	34	40	25	7	63	58	29	53	98	26	84	21	75	48	34	8	29	17	83	88	82	57	95	82	24	50	27	92	45	23	61	47	3	96	40	14	24	15	99	65	72	1	66	6	39	26	65	1	29	72	45	67	59	26	33	15	0	84	41	62	33	21	60	29	87	30	64	94	59	83	14	25	30	29	88	26
21	12	29	31	11	40	69	48	17	88	75	59	89	74	51	43	77	63	80	68	50	79	96	48	81	27	18	95	47	57	78	94	74	23	47	67	54	17	20	38	1	84	12	87	22	50	1	66	34	7	93	12	37	46	13	81	22	47	26	1	94	32	74	77	27	62	58	54	70	48	99	81	86	69	79	31	1	53	25	94	64	43	98	39	76	61	94	97	23	44	78	23	26	8	93	50	91	74	31	18	24	52	48	64	43	71	63	92	94	4	75	63	81	23	81	72	22	84	89	16	30	26	52	42	71	25	67	57	30	64	21	0	30	11	83	69	93	39	27	84	76	46	7	13	78	48	53	19	81	57
12	8	77	87	8	65	30	37	4	42	15	56	92	75	5	48	29	32	95	47	82	6	77	75	53	17	15	80	99	75	79	87	69	24	46	43	15	73	57	7	49	76	8	39	79	28	7	84	7	66	17	41	89	28	88	80	11	79	19	45	86	7	27	50	20	78	3	45	78	72	88	42	48	45	92	95	2	3	41	91	67	69	26	92	10	91	94	32	35	5	8	62	94	56	27	5	54	73	51	45	37	96	82	76	71	35	96	93	94	13	60	68	97	1	10	80	10	73	81	81	61	13	66	2	61	56	31	39	98	76	13	93	0	39	21	95	26	71	49	15	56	51	59	63	42	13	85	76	81	67
94	24	55	9	38	51	84	85	27	34	67	13	18	32	45	38	55	76	78	84	2	15	56	22	36	92	63	64	11	54	75	65	10	96	56	81	29	91	84	22	80	76	31	87	92	72	54	98	53	73	99	28	24	35	16	16	20	35	14	34	29	92	42	95	16	66	63	62	47	84	27	80	17	44	96	48	61	17	77	89	5	25	34	4	60	82	13	99	82	27	96	39	56	59	65	58	48	99	33	19	68	95	87	34	23	69	58	50	46	69	73	91	40	68	1	95	67	34	73	95	80	45	46	27	74	45	27	60	81	53	97	4	82	0	65	95	10	78	28	37	84	36	55	2	88	27	36	93	70	18
39	77	87	63	14	19	79	26	58	15	17	28	81	66	48	94	2	30	93	49	41	79	74	79	19	24	75	74	54	87	79	98	17	54	15	65	5	3	11	20	30	15	51	41	36	25	69	22	82	23	29	91	77	59	74	95	26	2	54	30	45	30	53	9	54	85	74	12	30	7	67	29	9	16	93	13	59	36	66	97	58	56	18	51	48	77	73	61	61	2	36	78	27	48	9	64	13	7	23	20	51	72	30	90	67	9	82	72	93	38	20	67	47	64	19	60	13	59	93	21	30	87	36	45	13	42	43	91	20	2	71	90	74	62	0	11	4	94	83	65	90	72	47	95	91	39	33	49	44	72
58	87	82	59	29	80	93	10	91	37	35	77	7	93	17	50	69	55	35	3	36	95	74	29	54	40	46	93	1	84	13	77	55	42	18	94	93	3	29	22	51	55	50	53	12	16	82	73	11	41	12	23	58	36	73	87	28	84	18	43	55	57	69	20	56	78	62	4	52	43	91	49	54	44	8	89	55	27	56	86	33	80	28	7	49	55	73	71	15	41	11	85	38	58	4	41	94	47	17	72	77	51	63	83	8	33	92	97	28	70	97	75	6	17	39	27	6	32	1	95	35	6	40	92	41	35	93	23	29	35	44	8	43	83	65	0	17	97	34	3	56	75	48	57	74	27	26	67	75	28
51	20	73	87	57	38	7	8	94	10	97	46	59	72	38	25	5	56	32	84	43	52	19	89	21	72	58	21	19	97	65	17	7	35	13	46	57	48	39	34	1	9	38	59	72	94	11	98	85	35	11	7	37	66	7	18	6	70	51	39	37	78	29	74	99	89	15	64	50	30	70	66	74	37	65	6	55	66	94	44	8	39	27	79	76	87	11	57	79	66	20	59	56	24	21	6	38	65	78	67	63	57	54	4	96	31	45	53	27	8	78	41	57	44	52	92	5	70	94	57	74	66	79	85	83	10	14	17	39	83	97	61	6	15	12	95	0	4	14	89	93	36	3	69	71	32	68	53	16	49
82	90	19	83	64	87	48	59	79	2	14	28	5	60	27	70	6	37	43	91	1	53	45	64	99	98	17	33	64	89	91	19	9	2	93	54	43	48	4	59	36	99	8	36	27	51	22	33	45	92	99	13	93	38	54	26	12	14	63	74	26	20	42	5	45	1	86	94	76	11	37	87	50	41	7	5	89	49	80	52	60	12	70	79	84	91	92	71	16	86	97	72	87	94	64	82	4	31	52	69	24	69	58	84	56	82	25	80	70	28	13	68	95	98	12	58	55	6	58	78	50	6	7	55	20	61	32	9	9	8	98	1	37	64	4	22	49	0	97	75	20	85	59	7	6	10	27	31	77	74
19	77	62	21	81	79	58	34	63	96	25	2	15	83	69	56	80	37	4	93	82	73	86	90	8	26	71	71	41	86	21	2	12	2	68	97	45	9	23	80	38	83	53	33	6	17	13	8	48	49	69	13	53	35	52	79	33	11	54	68	56	90	30	86	15	9	76	11	47	85	99	49	20	98	1	72	7	60	29	11	44	55	87	97	45	78	95	86	92	78	28	98	57	6	6	63	99	4	97	59	59	5	47	66	35	21	54	1	12	29	69	72	89	99	63	2	16	25	4	84	37	23	47	76	98	46	5	61	86	18	76	2	73	62	30	1	10	7	0	87	13	86	84	47	87	49	52	31	43	42
95	71	85	12	13	49	29	7	76	44	93	39	10	90	65	2	54	24	58	61	90	54	20	67	46	31	42	37	8	60	4	20	12	3	39	60	95	55	98	77	14	95	65	65	63	51	37	74	80	10	84	6	82	91	44	60	80	48	8	8	90	53	29	68	1	6	37	18	95	69	40	76	28	90	70	23	90	1	71	47	41	76	64	52	67	20	24	41	8	84	50	66	49	43	29	23	86	1	7	19	11	77	25	41	38	20	90	9	28	14	84	90	37	22	20	6	11	42	11	57	97	82	20	58	59	98	78	44	97	13	18	90	19	49	35	78	17	28	97	0	70	40	2	58	98	74	50	15	66	50
43	72	25	74	43	58	77	25	19	16	9	64	76	75	55	72	37	69	64	88	21	53	97	19	4	37	84	55	74	51	30	3	91	86	32	12	24	95	62	73	37	42	15	16	33	27	32	99	75	40	47	26	60	5	27	79	95	31	82	88	16	68	88	60	39	47	36	35	43	51	96	61	20	24	83	85	32	58	34	9	81	72	45	57	66	93	39	68	84	12	47	80	3	46	28	93	20	64	65	21	73	32	9	71	65	92	53	7	31	91	71	80	57	7	46	59	19	46	60	54	10	19	51	43	70	6	29	47	51	59	18	1	46	38	73	12	4	42	82	15	0	94	92	47	75	84	98	8	63	52
79	63	35	44	53	91	85	64	2	70	45	32	67	61	52	53	53	10	17	1	30	52	48	97	62	61	29	30	15	59	50	59	99	65	35	92	79	81	22	36	34	23	84	45	40	36	10	40	54	82	50	52	80	62	44	19	43	10	52	43	37	1	51	93	1	29	3	95	28	57	66	45	36	54	43	56	40	51	54	14	6	3	99	89	78	33	44	47	15	81	36	55	63	99	52	63	68	60	15	23	91	75	34	58	84	28	70	14	48	85	24	37	61	26	79	73	75	7	88	79	97	63	44	80	4	96	88	35	75	15	76	78	29	10	44	51	93	3	97	47	55	0	88	3	30	62	52	33	1	86
43	22	20	49	35	19	17	82	3	48	35	82	90	16	99	61	58	15	8	16	31	29	72	68	82	31	73	42	28	27	99	89	24	88	81	68	72	78	45	38	96	70	45	43	30	90	56	74	37	67	19	44	62	45	84	7	55	96	2	21	44	55	30	29	51	35	82	91	49	20	27	23	29	44	7	95	23	82	50	19	83	23	82	10	41	7	63	8	68	43	11	9	39	42	87	10	46	9	51	94	30	13	9	4	22	14	18	70	5	3	18	8	55	7	6	81	6	46	71	18	54	62	52	4	92	32	96	4	53	61	23	91	77	7	20	62	66	71	34	86	53	85	0	26	19	28	43	3	71	91
