150  15  1
15
82	8	67	32	60	91	46	15	29	63	33	51	80	7	59	13	25	58	3	95	52	9	5	47	96	11	27	10	87	50	22	98	35	30	88	22	66	82	26	19	17	1	34	75	56	56	5	44	75	49	2	76	91	2	33	41	31	92	58	88	3	94	84	85	74	64	44	41	7	0	96	56	70	14	29	22	89	54	85	95	43	68	69	35	85	25	58	32	79	25	59	64	92	91	20	22	85	46	18	5	32	30	56	91	27	43	48	31	50	92	78	92	1	92	48	87	29	31	60	58	23	19	8	69	22	79	47	71	65	32	93	18	18	96	55	38	3	14	3	21	45	57	41	57	13	73	9	20	99	5
62	16	90	45	80	20	5	59	16	71	3	54	86	8	7	81	57	50	71	29	82	79	97	93	96	54	87	79	73	70	70	51	88	64	58	24	65	91	6	83	86	59	83	73	91	74	89	74	96	39	63	76	22	19	62	14	92	47	38	16	56	51	99	94	33	11	61	63	94	86	0	22	71	40	77	98	89	94	95	40	78	77	63	65	35	2	79	27	93	94	5	84	26	67	54	25	67	60	19	89	61	47	33	80	7	77	69	50	43	80	25	13	12	75	35	24	72	48	29	12	73	87	93	57	94	13	46	70	21	6	99	95	6	46	86	44	35	20	77	44	12	27	92	47	6	36	19	44	46	32
59	69	56	79	85	92	45	94	69	40	19	74	17	85	72	60	27	8	67	8	47	97	12	9	5	64	5	73	27	86	2	69	90	86	10	96	50	36	38	9	45	22	38	42	86	26	28	3	63	99	78	5	28	35	1	93	46	69	69	73	28	70	72	23	68	81	66	85	60	40	74	0	47	69	87	70	55	76	39	25	34	30	77	8	93	66	86	73	48	75	50	73	93	39	74	84	99	67	8	23	14	92	64	94	96	16	90	22	29	4	8	8	59	88	37	58	74	14	92	63	30	29	75	5	59	29	32	50	51	85	47	37	69	22	79	77	40	34	67	12	51	40	69	9	28	26	3	96	72	23
99	46	94	22	97	65	67	21	37	70	75	48	19	35	60	27	58	41	55	51	36	74	77	8	21	50	35	56	34	54	30	45	63	33	93	42	55	70	84	85	40	37	16	10	73	5	15	85	87	42	15	68	1	57	36	78	18	41	21	21	22	27	10	38	46	76	71	55	63	50	48	47	0	49	31	61	48	91	97	82	78	58	77	87	67	45	23	23	78	72	82	73	87	91	72	96	56	19	66	70	6	26	49	66	82	32	20	43	69	91	30	31	89	68	82	37	3	36	47	8	84	54	62	22	49	98	16	94	59	60	32	26	12	25	25	18	19	11	63	43	5	20	83	50	3	27	30	22	7	26
20	27	23	91	59	43	27	35	42	29	6	55	44	70	70	29	49	49	34	69	9	82	14	59	1	50	2	49	35	97	89	47	46	90	75	71	40	60	67	22	6	42	58	99	9	30	52	87	9	79	59	46	91	34	82	24	91	59	75	57	50	13	37	16	43	76	72	36	59	40	45	16	20	0	1	78	94	73	27	8	32	5	98	76	40	38	11	22	60	28	30	12	81	65	13	11	31	44	34	96	87	64	93	59	5	65	90	32	50	25	80	62	78	50	64	20	5	62	72	71	47	46	31	1	62	12	37	49	75	94	82	83	84	86	80	37	10	85	17	83	83	87	2	18	26	74	8	73	54	67
26	94	99	48	53	35	45	59	23	69	12	55	11	17	45	51	4	32	85	87	5	1	19	25	99	53	54	19	27	74	60	47	21	83	61	96	10	7	83	17	99	61	88	1	79	36	44	69	11	23	19	44	2	54	91	42	77	23	28	40	94	12	51	82	54	57	11	23	30	13	41	31	94	94	0	36	20	20	29	14	43	96	18	28	90	74	14	41	79	35	59	92	11	48	24	14	45	67	59	60	18	66	47	85	90	28	15	66	15	31	36	45	62	99	48	67	27	9	51	17	20	65	71	79	13	1	3	91	94	47	61	52	39	91	9	96	19	18	43	76	3	85	51	86	7	4	75	22	17	13
41	75	82	58	43	98	46	32	92	88	78	25	61	63	8	97	98	58	83	76	77	45	14	23	17	44	44	40	83	9	87	14	58	80	27	98	37	47	24	93	85	63	36	78	84	4	8	96	16	65	86	10	92	33	92	55	28	81	32	82	86	79	33	60	79	5	52	67	90	1	73	8	30	34	94	0	30	80	16	90	23	64	18	71	22	41	84	99	65	32	21	18	52	23	18	9	20	84	28	95	38	18	22	33	67	22	77	69	49	27	75	67	29	48	25	21	11	49	27	6	4	28	41	36	14	59	39	34	81	52	38	34	83	11	54	61	32	12	26	65	47	29	88	16	87	73	4	56	69	22
70	99	94	64	81	12	78	87	94	94	53	64	31	83	68	37	22	24	37	99	70	78	83	17	96	77	94	47	77	36	86	41	7	81	30	44	35	59	4	27	66	37	64	5	11	97	54	41	37	6	84	37	62	89	63	47	74	57	64	77	80	61	46	63	12	66	72	20	56	81	89	22	67	74	65	57	0	87	71	98	43	88	4	47	30	7	73	34	4	28	25	29	76	51	70	28	23	45	83	57	95	55	69	84	46	47	84	25	9	80	37	52	41	53	30	69	32	68	89	90	97	94	14	46	56	38	39	7	31	46	76	85	29	2	5	79	97	85	6	33	47	17	67	63	10	87	8	64	51	71
88	73	65	49	22	89	29	97	85	51	75	40	3	34	27	21	57	12	1	96	44	1	61	31	72	74	98	33	77	17	45	94	12	68	70	93	11	55	11	93	64	28	19	33	33	45	48	98	85	66	8	26	67	59	43	65	3	23	35	12	92	80	25	76	85	4	3	68	6	58	19	96	71	97	2	15	52	0	34	5	75	38	69	97	53	9	58	84	71	47	42	23	31	21	81	52	14	30	57	79	42	96	36	70	85	39	15	42	58	62	86	59	51	52	94	74	89	65	69	80	7	34	61	42	77	43	15	39	59	49	50	42	18	37	45	86	48	40	32	33	18	74	56	24	85	54	61	69	80	97
84	25	36	31	4	50	25	55	45	52	26	41	47	62	33	45	61	87	79	87	94	44	31	17	71	66	92	59	33	42	3	30	16	17	35	44	88	79	26	67	8	7	82	88	62	36	55	3	81	97	81	31	46	23	21	32	25	4	46	72	20	74	66	52	95	54	84	18	30	41	20	2	10	71	56	67	50	84	0	87	55	24	41	65	60	22	91	88	74	85	4	77	85	76	80	16	17	76	38	72	39	39	21	25	98	28	65	32	39	15	59	63	14	26	44	49	6	55	51	22	16	88	86	74	82	2	95	25	41	30	70	98	29	20	81	44	8	9	59	54	57	4	35	50	52	46	34	58	34	74
76	90	38	41	25	85	35	43	85	5	6	51	53	66	51	72	63	64	95	68	75	21	61	10	15	48	9	62	40	28	53	1	22	45	39	20	42	15	3	89	40	95	57	53	92	88	7	93	82	53	42	94	89	92	82	71	27	90	84	73	92	98	10	55	17	22	33	73	12	24	35	77	77	71	3	69	95	86	37	0	74	32	62	41	45	26	85	40	71	28	42	47	98	26	21	87	49	66	37	43	19	63	34	72	87	41	40	17	53	69	87	22	1	80	26	2	48	63	73	42	40	99	4	26	76	71	52	12	92	53	93	12	44	71	23	41	48	1	41	37	80	25	30	79	53	73	60	45	2	29
88	85	50	50	4	16	66	67	56	46	90	37	72	92	9	68	27	58	29	55	48	65	45	73	55	68	11	35	66	8	73	5	20	57	23	17	9	75	50	49	8	91	41	53	41	53	40	34	39	31	49	27	66	65	62	26	18	85	44	62	25	40	5	22	16	32	22	59	15	27	26	55	86	90	40	15	47	76	38	2	0	11	53	70	65	33	68	67	98	75	65	23	33	3	7	3	65	81	75	58	67	52	58	16	27	81	25	78	10	24	58	71	56	52	9	1	49	22	67	17	8	96	85	8	96	48	85	47	67	80	40	85	55	82	18	59	6	88	12	41	4	85	10	80	33	29	71	92	80	34
21	85	70	57	58	58	84	90	68	88	18	33	69	8	65	3	22	18	34	13	12	8	38	29	55	75	19	67	4	45	89	9	49	71	5	39	38	27	99	46	63	47	53	19	94	68	66	39	49	74	57	65	22	57	33	35	32	35	53	50	56	3	33	14	39	88	32	33	16	64	26	9	89	13	63	73	37	59	51	54	42	0	29	23	66	78	58	82	66	94	12	28	17	69	53	93	53	40	76	75	39	24	13	20	60	82	46	89	92	7	19	42	42	8	4	77	45	58	79	58	68	9	26	83	67	72	31	79	61	66	90	57	63	32	13	18	61	90	78	26	28	2	27	86	29	18	43	72	34	75
82	9	71	55	68	15	56	84	18	29	7	95	10	5	20	50	98	30	58	77	12	17	90	10	13	59	73	6	8	56	79	85	26	59	84	29	1	66	98	12	36	4	90	70	32	43	32	27	2	46	77	19	18	57	46	9	47	61	69	71	81	84	30	79	60	10	4	38	55	36	65	52	58	93	45	96	73	2	28	49	46	29	0	31	6	37	95	22	65	50	21	41	78	67	9	46	89	35	39	6	8	34	70	87	90	98	14	39	44	75	10	46	44	52	22	12	44	83	31	2	33	84	90	47	54	88	87	94	89	93	2	49	72	10	71	51	2	18	7	70	48	94	1	33	78	38	40	96	51	40
14	27	57	57	51	77	89	90	76	49	86	73	29	79	84	25	90	2	50	24	41	71	7	11	6	42	54	13	80	43	62	57	46	95	70	24	11	55	39	37	35	92	32	11	27	19	9	92	29	43	87	67	13	7	81	24	60	33	18	84	12	94	23	61	82	64	95	83	4	39	23	13	24	15	13	33	81	78	24	95	43	35	57	0	45	44	74	98	53	2	76	52	55	82	75	94	44	29	50	45	81	88	16	25	21	5	15	57	66	53	48	24	89	39	97	88	99	82	7	50	39	66	49	77	21	17	92	53	69	42	24	17	6	53	8	92	89	41	96	32	29	78	3	17	96	73	6	3	18	5
64	89	41	94	35	55	75	15	38	87	72	29	17	3	92	12	71	37	62	99	74	41	38	71	97	22	12	57	95	8	34	12	45	36	41	27	27	86	7	54	83	1	57	52	16	80	22	3	92	34	5	45	71	32	3	23	73	76	99	50	57	3	25	32	78	72	39	7	25	10	96	87	85	12	98	22	69	17	20	93	92	24	5	47	0	15	85	29	99	51	29	96	65	42	73	14	20	25	44	57	77	38	3	26	47	82	50	41	2	78	70	58	77	25	10	67	75	42	26	19	45	38	43	6	66	57	98	71	57	79	63	37	84	82	83	66	37	96	63	2	6	7	85	53	74	75	59	21	2	98
15	68	80	21	97	4	69	69	41	10	53	70	5	40	75	79	9	88	43	32	9	65	2	72	97	66	29	62	5	10	97	36	52	69	99	71	82	37	41	99	56	89	40	57	7	49	99	63	72	56	24	75	62	87	7	54	31	4	17	38	43	5	40	16	79	10	79	42	4	21	99	31	88	15	80	33	73	66	7	72	10	29	17	97	11	0	95	91	86	97	20	35	86	33	90	4	7	74	70	66	70	82	43	18	3	68	35	61	25	70	15	48	54	95	63	34	52	56	85	75	61	99	11	11	26	98	77	66	83	55	30	88	74	52	58	15	10	19	47	97	89	30	37	79	63	40	8	65	73	15
25	32	31	29	19	95	6	29	92	7	31	80	62	49	57	60	96	64	9	50	90	30	21	47	97	54	62	96	10	77	79	16	51	84	3	65	35	69	9	75	84	7	40	44	35	27	4	68	53	92	11	62	52	25	41	80	79	29	23	55	9	13	73	4	71	11	43	78	90	38	51	54	23	49	12	82	11	78	81	53	96	76	86	44	62	77	0	9	54	87	62	23	46	43	90	38	36	64	36	77	26	65	33	82	47	96	17	52	70	51	35	40	5	66	42	64	72	98	8	13	55	46	13	48	37	42	8	41	86	76	40	85	55	83	13	81	97	16	95	76	21	8	8	15	27	68	70	30	15	82
62	77	35	98	44	93	37	35	35	31	39	29	54	10	3	15	64	64	14	11	72	9	85	32	80	20	39	82	92	27	27	80	16	56	9	12	18	60	92	43	22	42	95	9	59	45	94	73	97	78	68	30	37	78	57	68	17	56	72	59	91	57	54	6	67	40	57	71	97	58	90	83	95	88	70	76	88	49	44	21	53	2	98	45	77	25	65	0	56	55	4	73	16	1	78	31	17	45	48	23	81	51	6	55	69	56	68	90	60	28	34	56	61	93	49	5	47	88	94	79	33	12	27	3	42	8	10	79	16	1	35	14	68	45	27	50	10	83	63	1	60	14	71	22	46	12	64	51	47	60
42	10	28	76	75	34	99	48	26	12	51	15	88	2	79	48	55	79	7	32	38	55	48	35	89	25	72	27	26	67	75	90	28	2	68	20	77	57	18	13	58	31	17	93	27	22	79	32	32	85	61	34	37	26	62	31	75	35	79	81	45	46	85	73	24	44	75	86	46	75	96	41	98	25	53	70	4	75	58	68	7	48	65	98	90	96	15	92	0	72	12	55	49	65	44	49	9	6	62	66	97	78	3	9	26	94	75	43	5	4	26	21	30	34	90	11	10	11	67	86	63	84	5	32	25	64	81	58	95	60	21	52	52	52	72	93	10	53	48	17	83	44	1	94	94	79	69	79	29	93
50	29	38	70	51	86	36	51	45	26	35	81	24	41	24	29	28	63	89	37	4	49	18	78	92	29	37	16	84	54	94	16	71	62	62	49	79	43	32	68	82	84	29	68	14	35	64	53	29	1	11	69	85	60	47	87	57	91	37	22	73	9	21	39	72	81	34	96	4	67	90	90	8	87	82	31	74	34	3	51	47	56	73	30	32	17	38	90	15	0	70	74	86	14	15	99	7	9	46	3	44	31	73	15	26	96	10	2	86	25	29	43	34	70	54	26	55	66	29	83	35	50	74	30	5	19	38	98	44	48	90	68	85	54	21	37	16	92	44	93	59	27	11	65	94	1	86	70	40	3
53	1	3	11	33	88	80	45	40	62	61	75	17	83	69	57	14	15	32	99	6	67	80	79	62	27	7	51	16	60	39	44	91	36	11	10	95	33	24	86	76	10	49	85	98	52	2	13	99	30	82	88	28	33	91	20	63	64	30	53	76	99	62	81	90	61	5	24	33	51	55	74	1	41	83	91	79	30	48	80	74	93	7	90	66	3	41	28	88	85	0	6	48	71	46	77	96	41	76	66	92	33	30	1	83	59	29	22	18	73	24	31	14	77	43	75	5	96	91	82	18	7	80	57	93	75	6	13	59	83	5	9	21	8	59	95	22	95	24	4	5	64	91	30	49	94	41	94	92	14
13	81	46	84	11	91	62	33	38	52	29	98	98	79	77	86	30	82	41	46	53	53	4	7	45	84	18	55	78	1	79	34	84	9	7	82	18	98	38	57	55	37	53	15	37	55	94	22	35	11	30	45	21	76	84	26	44	90	35	36	72	65	55	93	24	44	34	56	19	50	22	36	19	67	69	6	24	49	70	84	68	40	18	21	6	61	27	17	4	2	10	0	57	64	90	73	48	52	73	1	56	7	2	26	22	43	2	4	90	91	6	64	66	25	34	70	97	67	79	28	45	87	29	36	87	25	14	53	75	90	92	19	30	52	90	78	41	93	55	71	33	96	3	2	78	3	69	93	94	36
86	95	45	13	42	99	36	50	3	74	71	60	4	39	18	1	39	21	90	87	1	77	43	26	50	72	54	1	25	35	26	24	18	55	26	46	68	74	60	62	59	84	55	88	18	50	59	77	50	10	36	93	70	15	74	88	90	28	45	19	91	77	1	17	95	44	61	8	93	23	64	13	19	92	62	1	52	82	85	80	11	14	14	33	53	66	28	23	1	85	25	58	0	66	45	25	78	21	13	98	69	60	97	94	75	48	73	53	23	34	4	24	87	88	18	31	75	94	3	48	92	89	27	86	25	54	1	99	46	80	29	55	53	69	40	44	54	47	65	5	86	96	22	98	50	37	19	64	47	1
85	27	89	97	97	43	21	68	45	19	39	42	72	19	34	78	78	51	76	49	70	16	22	82	81	27	98	90	30	62	21	33	64	99	31	1	7	29	55	29	19	75	48	58	36	46	36	5	35	99	99	19	54	6	60	40	68	23	39	67	76	42	24	12	77	47	60	4	27	98	35	64	3	54	43	61	28	65	37	22	15	19	6	56	48	13	36	28	7	95	53	68	98	0	91	34	16	52	96	47	49	95	25	70	11	16	38	70	70	71	75	67	62	18	82	3	92	45	97	86	10	61	50	2	75	50	70	81	80	8	19	90	8	15	4	72	13	15	3	52	82	3	44	7	15	29	10	26	91	6
41	46	60	32	84	19	55	1	5	48	99	47	33	13	86	50	51	53	22	96	22	86	82	70	12	85	29	25	66	38	50	51	41	55	59	63	95	18	57	31	96	65	25	67	1	65	23	31	1	29	97	98	62	50	35	41	85	89	9	68	62	27	97	68	20	54	94	33	72	87	13	39	14	18	65	51	29	23	88	50	9	14	8	95	87	94	88	91	46	53	17	15	52	9	0	98	8	17	83	64	62	1	92	36	33	95	42	88	73	72	90	87	66	52	27	28	1	54	49	73	15	43	63	76	6	38	23	46	84	95	87	71	10	61	75	26	40	54	25	19	94	28	97	57	2	26	86	41	67	18
19	4	17	97	58	64	73	66	39	70	77	35	11	29	72	31	55	61	96	67	7	39	67	41	99	66	41	47	13	38	88	27	85	75	19	98	27	18	38	27	52	31	29	38	99	55	87	80	26	6	56	86	76	89	30	99	81	18	34	53	30	18	94	25	7	69	56	7	11	31	11	57	82	23	46	27	3	79	31	76	60	6	85	33	76	69	14	38	51	47	95	1	59	86	57	0	51	18	47	76	55	5	57	88	40	78	71	99	44	69	37	18	82	6	87	65	97	2	35	37	37	45	22	4	68	28	58	85	42	32	53	42	43	51	5	61	2	14	38	26	51	50	70	2	55	86	65	90	43	96
98	7	21	26	43	99	52	63	57	27	26	35	16	31	43	46	44	5	16	91	14	22	33	98	32	76	47	6	32	69	99	58	34	19	60	83	45	90	72	91	11	69	28	92	46	34	97	39	98	86	99	36	24	52	91	68	78	72	7	40	65	25	70	35	70	60	70	33	93	45	66	45	58	41	71	45	37	56	19	28	53	59	17	5	26	44	51	16	78	63	77	44	24	95	28	27	0	94	5	12	18	88	99	93	54	45	6	69	12	65	15	88	63	49	69	75	75	12	88	55	98	7	57	97	50	52	30	15	85	51	17	92	6	62	51	32	52	25	69	35	85	90	45	61	49	84	49	31	57	5
40	69	74	44	5	1	63	74	95	44	14	45	49	62	92	78	62	82	74	58	75	75	38	53	93	58	37	17	22	80	82	60	20	76	5	81	92	18	70	99	70	98	66	36	42	19	99	36	59	63	57	15	7	90	17	78	21	75	34	61	97	70	13	68	10	82	52	18	50	72	30	18	47	34	49	43	29	5	77	66	32	16	37	72	85	79	46	74	3	74	95	90	77	89	34	51	58	0	12	79	57	43	84	80	5	35	71	21	43	28	8	99	31	37	1	55	14	72	34	25	32	29	90	33	35	51	74	60	63	77	12	51	14	77	68	36	16	53	8	90	69	49	59	68	27	91	96	52	32	67
42	32	23	2	29	4	82	97	4	32	91	41	46	36	10	96	37	86	91	38	8	19	14	90	38	12	83	78	7	69	28	10	87	20	4	40	63	21	78	83	5	15	57	90	2	1	74	85	94	98	53	40	5	19	28	39	68	85	63	44	51	52	10	78	48	20	14	73	40	47	28	66	47	3	14	29	85	17	43	66	42	16	8	21	5	54	19	70	19	70	59	1	71	46	93	90	97	39	0	74	50	73	97	91	91	48	14	47	25	25	54	62	1	77	59	41	60	82	40	51	51	3	73	99	22	31	98	3	1	7	59	89	27	49	39	89	94	70	96	75	10	65	85	84	89	91	25	26	48	86
44	50	35	80	31	45	47	11	57	68	7	38	42	47	80	24	88	98	98	20	23	51	79	75	87	69	73	71	86	14	90	30	84	94	65	55	4	87	79	13	74	30	41	53	23	17	95	25	16	55	17	49	91	59	93	42	35	86	31	1	92	43	8	2	32	26	75	79	78	54	85	62	99	36	79	6	15	51	76	47	43	50	51	56	29	16	77	74	6	11	80	55	71	33	34	57	9	39	85	0	46	70	4	96	99	88	40	32	46	8	86	38	58	41	36	93	83	88	71	19	99	79	26	77	9	24	84	17	25	88	89	7	96	20	28	9	90	94	6	52	22	68	41	10	96	36	20	23	20	48
9	69	66	36	25	21	31	31	83	17	1	95	89	40	18	94	49	79	18	76	4	29	72	39	17	37	68	2	69	9	98	14	45	45	45	58	7	43	84	48	96	13	54	6	9	72	40	87	27	34	85	89	13	94	34	39	96	76	53	67	8	10	99	18	27	27	24	31	79	21	28	8	75	92	22	48	77	82	40	20	49	59	18	95	18	16	39	63	48	2	97	10	17	73	46	19	37	60	13	39	0	56	66	17	19	53	62	14	3	78	37	40	39	41	5	60	56	14	1	14	86	21	97	21	62	37	36	7	3	88	52	41	70	62	32	99	68	45	38	7	1	58	91	8	19	56	88	78	32	3
97	81	56	47	65	12	4	66	23	98	80	30	75	60	12	27	9	23	18	51	54	51	24	16	91	54	58	83	89	56	90	93	91	60	97	43	19	30	70	59	48	80	90	40	67	39	55	89	28	25	6	52	55	66	7	13	71	38	84	44	51	1	94	5	7	61	14	7	86	6	45	29	17	58	99	31	28	70	91	96	60	42	48	14	3	42	36	64	54	63	51	92	80	37	15	61	10	93	82	19	11	0	37	66	47	20	83	97	49	22	63	15	2	12	6	36	82	71	37	49	46	51	77	38	16	49	11	18	95	2	60	60	43	48	94	22	42	39	50	4	73	78	51	19	67	33	42	39	88	49
83	35	91	65	74	51	33	94	90	75	50	25	61	78	26	69	20	50	1	47	3	61	13	90	85	2	63	8	71	2	46	39	80	34	90	84	92	25	97	16	62	60	73	62	89	45	97	60	22	45	67	2	25	43	13	15	37	59	67	65	13	46	50	57	99	38	91	90	18	17	92	76	33	45	20	33	36	44	69	17	83	48	45	53	51	45	49	72	99	93	64	67	76	70	79	34	82	90	1	50	79	15	0	39	5	30	6	56	96	84	39	36	54	56	54	92	39	57	94	32	48	84	4	48	20	70	49	94	16	39	88	82	22	52	30	85	92	3	20	54	52	15	67	77	98	59	9	29	86	66
40	5	90	26	93	21	66	96	33	42	61	53	77	58	52	56	3	17	96	18	65	93	37	4	43	52	90	87	10	30	11	47	59	40	14	77	67	89	86	55	51	46	42	76	56	8	75	57	98	49	37	64	22	62	27	21	58	5	84	3	7	28	19	12	57	47	94	12	31	71	4	38	8	19	46	31	75	68	18	66	11	32	96	51	71	55	39	32	79	61	51	36	99	15	3	20	65	67	74	24	90	92	77	0	34	83	52	73	10	35	35	92	40	56	48	26	7	97	76	27	99	52	31	72	91	42	41	47	75	38	73	59	28	57	83	7	27	36	22	41	76	88	61	3	79	81	12	36	82	84
37	85	79	96	6	46	42	37	11	24	27	62	71	18	57	40	84	30	97	99	85	76	63	42	58	40	32	58	70	4	46	19	57	47	24	10	60	82	32	41	91	94	69	46	2	83	67	51	45	26	19	84	85	23	74	50	93	85	90	86	6	70	87	88	62	83	79	67	51	8	74	59	5	10	43	27	35	53	35	5	19	9	61	79	45	39	84	22	94	9	90	89	30	38	19	82	87	6	90	18	21	60	54	52	0	31	9	32	69	77	90	53	15	71	36	90	47	70	95	38	16	46	69	17	21	89	78	70	92	75	64	93	90	90	94	25	28	8	21	67	61	66	19	40	1	73	2	66	28	52
77	49	43	88	15	96	57	65	22	91	11	77	48	23	87	68	77	12	50	32	63	26	22	71	30	31	78	5	39	45	39	62	84	3	66	24	83	4	5	66	66	56	31	49	85	6	89	40	89	11	31	57	42	27	92	96	76	81	68	51	22	78	74	56	30	54	99	8	99	56	94	39	72	53	50	59	44	66	53	80	29	87	36	95	53	38	43	77	76	69	92	8	60	13	4	71	43	29	8	57	80	20	83	61	65	0	96	63	79	29	25	13	42	4	76	80	16	82	70	70	82	12	91	73	77	6	89	73	29	63	24	9	46	30	2	58	42	33	18	71	92	86	94	76	62	37	83	34	45	4
82	96	15	29	65	36	72	49	46	7	33	47	4	72	4	41	58	28	25	29	69	73	87	2	86	33	62	67	86	15	69	78	74	72	8	37	29	7	8	20	15	4	69	65	7	17	21	96	89	31	85	71	25	72	62	96	5	43	43	47	31	93	31	60	95	72	29	11	40	13	12	83	23	41	8	1	38	15	43	68	40	31	33	39	76	71	20	34	50	49	92	41	35	94	31	89	39	99	79	88	76	83	18	49	94	71	0	99	52	76	89	75	16	1	21	9	79	38	75	75	17	18	64	77	30	85	90	28	96	42	83	90	71	38	50	68	62	47	25	81	31	69	17	80	89	8	16	87	1	44
90	48	85	99	83	49	8	40	9	37	1	88	79	29	28	42	45	12	9	95	6	68	62	33	22	78	29	42	60	76	77	48	26	67	19	81	75	43	82	26	25	34	11	9	68	93	85	30	2	6	12	48	97	63	88	56	84	48	61	31	26	15	45	25	90	68	36	46	86	75	76	42	68	50	23	74	61	15	41	59	55	16	36	9	60	48	62	98	33	24	3	45	8	75	6	68	96	96	95	68	38	45	25	58	21	75	24	0	8	92	57	52	12	44	15	83	77	29	89	52	87	49	1	60	4	32	64	26	94	55	2	93	23	30	36	79	11	13	56	89	71	24	18	41	86	6	83	94	49	16
37	40	23	66	29	29	67	46	21	34	38	83	46	67	75	37	14	4	11	28	1	83	77	44	27	95	4	81	10	51	15	10	22	23	73	67	19	91	44	28	15	24	56	94	95	89	90	12	25	75	38	3	69	61	80	67	47	64	6	12	91	72	59	76	58	11	79	89	37	22	88	81	50	54	23	9	26	77	25	83	1	88	40	22	83	64	80	37	73	63	52	42	32	17	63	57	44	29	50	20	9	82	97	36	64	45	35	43	0	20	81	33	57	56	49	40	26	24	24	26	19	34	71	26	15	44	82	3	71	59	15	66	97	17	25	16	48	27	83	11	19	69	95	64	14	87	77	26	3	26
61	6	10	90	32	27	77	46	7	51	14	66	22	78	13	2	88	33	1	41	20	84	59	72	51	61	13	74	8	60	94	83	86	58	30	36	50	79	78	67	63	72	56	13	17	8	8	61	4	81	4	41	66	16	86	36	18	64	88	77	89	73	94	50	98	64	27	97	98	25	67	42	69	32	46	26	79	45	77	52	87	43	92	94	3	81	28	73	5	9	52	43	85	66	47	35	85	52	75	35	12	25	94	14	78	84	9	17	6	0	53	65	88	49	42	30	5	70	78	9	9	61	23	92	99	72	12	48	6	24	94	77	41	87	64	14	35	83	83	46	81	4	62	69	42	83	48	6	3	75
27	57	70	75	35	74	57	41	51	46	89	79	10	59	39	91	46	78	63	16	77	36	95	96	74	37	43	77	78	35	57	87	63	5	96	72	63	38	9	96	96	38	69	8	60	75	88	49	93	45	65	47	11	32	19	22	64	70	77	6	92	60	65	42	47	82	34	19	25	2	31	57	31	77	85	54	55	6	80	53	50	71	16	87	20	65	95	30	72	19	90	31	96	52	61	37	58	24	35	19	32	60	83	57	7	64	38	50	48	59	0	37	57	80	15	97	86	40	44	50	86	13	86	87	7	44	4	9	34	95	63	60	17	89	84	7	43	49	53	83	20	39	68	16	81	70	37	1	33	2
52	90	70	69	27	27	75	30	38	7	60	79	37	80	96	99	21	28	75	49	51	38	72	71	93	6	11	23	99	23	53	27	51	9	74	95	48	29	66	96	4	84	6	48	83	71	78	61	93	52	31	72	13	72	11	36	22	28	89	65	67	69	15	38	77	77	7	15	7	69	2	33	75	6	25	64	41	19	24	65	4	71	98	52	49	18	23	67	66	38	33	41	4	55	23	48	44	55	87	23	13	82	88	71	56	67	38	8	52	14	33	0	2	29	58	81	93	18	62	87	47	68	24	14	17	77	1	22	70	43	80	54	82	26	60	26	88	73	97	26	78	58	58	46	51	22	68	96	71	33
52	72	99	92	6	73	79	55	35	95	9	41	76	54	30	60	53	2	10	82	59	36	99	4	58	39	93	13	41	75	31	55	90	35	96	34	37	15	34	8	96	66	64	80	47	52	70	79	69	90	3	64	47	79	12	34	32	31	4	10	97	65	86	2	41	21	55	11	3	7	9	7	29	96	35	83	81	26	79	98	73	59	82	27	86	30	76	97	2	78	49	94	43	24	26	38	21	64	36	70	23	80	50	24	84	87	13	44	50	66	3	84	0	89	61	8	5	40	28	76	41	99	75	94	29	64	26	4	82	8	88	47	85	48	32	26	36	25	78	82	38	7	80	57	56	97	41	83	59	1
76	15	17	64	57	1	48	31	59	46	4	38	9	40	54	65	21	24	17	18	48	29	14	87	86	28	85	38	29	59	77	92	41	14	76	45	97	22	64	96	25	51	23	4	25	14	5	88	72	51	46	39	15	28	97	13	19	73	91	7	49	31	75	76	54	18	73	94	9	9	69	96	39	84	14	55	30	10	87	70	74	36	2	73	35	55	92	82	26	21	50	59	11	39	91	42	11	88	61	76	41	8	28	49	33	84	98	2	2	17	82	92	78	0	29	65	12	7	76	79	83	69	66	85	7	15	69	95	16	70	10	98	62	87	58	83	56	49	59	56	10	12	69	95	71	2	97	19	54	63
56	12	83	26	78	73	21	48	53	79	53	55	87	43	29	77	98	55	1	46	84	11	2	17	45	59	55	24	31	46	8	80	54	24	31	84	95	43	29	89	68	64	44	53	45	54	64	78	59	39	51	95	11	43	62	64	69	31	25	89	39	34	88	71	25	25	61	50	26	73	17	6	35	97	13	17	28	92	60	98	67	7	56	84	55	82	29	91	11	97	96	7	52	68	18	87	17	1	90	41	48	95	28	53	21	52	13	60	99	23	21	86	45	9	0	49	13	8	12	1	24	84	69	15	49	20	38	28	20	75	13	17	89	12	93	64	77	39	30	35	63	47	8	55	27	11	68	44	95	27
