95	36	67	9	38	38	41	52	5	70	67	35	55	2	89	0	11	11	83	24	55	75	39	35	29	14	71	7	20	31	2	25	81	37	53	43	17	19	49	75	60	51	96	37	70	96	63	48	32	6
74	44	23	95	93	79	95	70	50	6	97	33	38	64	3	72	0	95	34	44	38	45	2	71	49	40	65	63	77	60	88	77	8	51	52	13	86	91	77	24	79	45	26	98	16	16	86	1	96	31
12	40	74	8	66	12	59	82	94	24	81	8	23	99	26	47	49	0	34	29	19	96	35	89	78	20	66	42	30	99	1	82	7	62	22	58	75	7	51	66	36	35	81	97	29	4	49	45	77	55
65	52	19	92	95	73	6	3	68	74	81	50	27	78	57	85	80	71	0	48	48	3	81	50	59	87	15	55	24	71	28	42	3	55	41	92	11	19	32	16	54	87	76	81	25	95	12	96	96	72
48	79	5	27	43	3	2	13	22	24	13	6	15	23	37	24	30	1	84	0	62	91	30	18	30	14	46	48	20	83	25	23	30	72	83	80	30	17	7	65	46	11	82	39	87	19	83	20	60	3
59	38	29	6	2	2	24	56	3	84	9	72	21	8	51	81	31	67	63	93	0	9	15	1	75	84	14	49	34	72	25	25	98	43	83	67	54	19	76	13	70	81	36	65	33	50	8	8	64	51
48	22	92	86	77	8	11	92	82	16	27	19	40	48	7	86	21	72	43	99	78	0	65	29	26	47	87	98	58	92	38	60	30	93	47	58	50	47	18	13	75	34	10	45	36	69	30	66	77	41
81	6	97	8	67	3	83	97	71	76	75	48	54	60	12	62	27	60	44	80	4	80	0	13	91	46	8	21	28	42	70	66	24	79	1	97	29	26	66	12	9	6	52	13	72	38	8	99	4	92
98	46	98	58	13	87	23	39	15	51	48	25	63	59	37	96	16	19	68	69	95	73	39	0	74	86	66	77	39	97	53	57	21	97	63	86	93	10	95	30	94	40	88	74	89	39	20	39	8	63
11	20	45	65	43	87	58	19	14	91	79	74	90	47	36	6	41	93	43	76	36	57	16	35	0	76	65	20	45	69	75	34	81	57	39	22	57	98	91	33	62	16	55	52	38	88	92	4	4	52
33	59	16	19	86	2	28	43	92	67	80	87	83	39	37	75	45	88	48	28	28	68	9	15	23	0	20	35	78	96	40	93	6	80	18	33	61	38	45	23	98	46	53	93	13	85	36	22	15	24
52	22	29	13	31	26	39	64	14	68	52	53	2	7	41	79	11	37	86	72	34	2	34	24	71	88	0	39	96	79	55	57	22	43	61	3	1	83	58	96	61	38	90	60	48	93	99	34	34	53
35	27	89	53	22	27	43	84	16	21	20	72	82	17	53	12	50	61	85	80	27	79	12	64	4	9	51	0	64	57	89	15	79	39	24	28	82	17	34	32	27	81	67	47	60	76	43	93	26	75
24	98	75	29	62	28	38	63	62	25	9	88	47	53	45	61	25	64	94	96	96	34	1	41	49	58	37	34	0	16	83	76	25	17	15	14	38	2	34	72	78	43	20	67	32	78	49	24	15	85
15	61	51	40	7	81	4	90	24	39	81	47	28	74	88	76	43	41	6	40	69	51	6	33	74	24	50	88	62	0	13	14	69	36	48	42	69	21	14	28	78	4	49	70	85	95	49	57	43	33
92	58	99	86	30	57	69	19	10	33	15	19	28	77	48	22	14	10	76	62	11	24	53	45	95	79	9	18	53	23	0	69	76	3	99	86	55	32	92	48	70	2	97	28	10	5	22	1	6	16
72	31	31	58	54	15	86	52	13	29	92	56	79	11	98	99	10	88	55	54	26	23	35	19	85	32	87	98	68	14	62	0	5	23	89	40	12	35	22	52	38	3	90	80	52	23	35	68	8	46
79	83	61	22	6	9	29	69	61	70	88	37	83	1	28	32	90	17	96	29	88	58	16	7	71	7	50	51	16	92	46	42	0	11	48	88	97	66	77	43	43	86	40	69	52	12	73	26	45	54
3	9	55	89	10	96	9	81	60	84	63	35	15	29	8	23	73	42	20	32	13	20	30	9	43	61	38	9	70	36	86	83	55	0	14	82	56	99	34	21	64	92	8	58	80	21	65	28	33	97
99	9	86	80	59	79	61	88	99	21	92	20	91	56	66	42	50	30	76	11	29	80	95	23	91	39	51	34	62	67	46	71	7	36	0	74	31	11	68	14	51	43	29	90	90	20	29	71	48	23
70	97	14	26	52	83	31	30	8	50	17	18	65	47	62	80	24	96	5	67	98	64	69	70	89	36	89	43	59	50	71	10	27	25	69	0	17	26	70	63	37	71	92	71	30	39	4	49	9	46
10	34	66	98	46	45	79	35	70	62	81	75	39	24	58	74	19	29	36	20	30	27	45	36	97	37	88	78	68	27	48	29	31	36	91	25	0	26	45	90	98	44	94	48	85	54	32	86	40	3
30	65	77	70	97	9	10	93	95	80	56	74	3	28	49	36	21	72	59	2	98	42	13	13	11	51	69	96	34	82	1	51	99	32	69	30	12	0	3	1	18	63	86	16	40	98	45	36	54	83
83	12	5	1	93	13	43	73	95	88	50	86	5	86	3	56	7	92	83	70	23	23	14	1	84	80	63	52	69	69	77	13	43	16	99	10	25	37	0	8	86	80	76	80	56	81	79	50	5	9
71	35	39	82	87	33	3	47	49	28	12	39	82	52	82	17	34	83	49	37	24	87	90	3	48	36	26	13	12	45	41	98	54	23	48	18	10	35	7	0	41	97	99	43	64	59	84	58	16	55
85	5	50	13	70	66	50	90	50	91	66	68	95	48	84	20	20	90	83	5	88	86	29	78	25	25	23	32	37	93	93	93	68	27	5	47	54	33	9	69	0	35	64	83	84	71	99	21	70	29
25	57	90	68	57	70	19	36	48	66	90	32	31	52	91	28	31	62	68	41	49	61	27	90	69	73	47	94	58	5	36	86	71	35	86	57	72	18	26	46	21	0	14	71	46	1	38	18	92	94
5	22	45	14	81	81	95	43	17	96	50	73	80	73	63	17	33	13	46	24	20	80	52	62	55	65	18	26	42	65	23	62	33	55	84	62	43	28	14	39	63	23	0	77	88	38	65	61	12	87
92	35	42	22	41	34	9	53	13	41	15	2	56	13	41	69	15	88	71	11	39	90	25	35	68	75	30	10	22	16	68	57	49	29	98	62	42	54	7	38	8	68	67	0	97	39	89	99	56	52
91	56	48	61	55	80	23	27	99	18	77	77	94	66	18	7	42	3	77	95	56	22	10	93	9	71	58	87	12	75	57	17	37	69	13	22	18	1	88	43	64	59	65	96	0	99	47	69	94	98
3	95	89	68	28	42	67	31	3	56	3	72	66	54	61	77	6	57	20	73	94	64	14	42	51	43	68	63	17	29	39	27	85	43	89	3	18	76	76	61	29	9	12	96	35	0	51	42	69	95
29	34	99	85	50	88	61	78	27	7	53	46	35	72	65	79	40	35	51	96	25	20	82	5	80	70	42	11	71	13	80	12	71	19	56	9	22	66	10	16	78	56	68	68	47	24	0	59	48	4
45	91	81	69	48	36	73	78	56	99	82	59	32	86	63	24	6	84	18	19	99	34	28	3	85	40	82	43	28	62	97	45	14	81	8	64	64	21	69	58	79	93	7	79	58	67	1	0	21	2
12	75	57	90	35	67	53	88	34	50	23	19	35	72	69	12	63	21	32	22	94	15	18	72	78	4	16	52	16	11	90	90	45	63	19	94	75	75	25	89	49	98	7	34	48	54	80	85	0	62
83	66	27	71	21	3	95	45	55	73	75	29	23	57	35	77	72	57	17	72	82	60	35	14	19	35	11	78	65	75	61	85	69	31	35	25	88	2	36	16	10	77	92	12	2	43	69	80	11	0
M14
0	97	17	4	10	48	2	93	64	67	87	9	66	45	38	23	69	60	56	83	7	51	7	43	79	73	68	78	53	60	11	12	1	33	2	4	66	20	89	82	54	84	7	33	58	79	93	49	86	59
49	0	37	54	31	48	18	38	28	69	51	23	23	47	12	76	30	35	63	50	54	29	12	71	87	10	51	79	60	80	19	37	3	28	32	98	67	27	57	28	26	64	57	93	34	46	3	88	21	27
33	48	0	75	74	42	62	98	42	71	8	67	30	72	53	34	53	70	96	31	37	17	50	74	23	36	87	95	51	88	99	14	42	22	36	51	7	68	37	58	48	9	62	74	49	29	81	71	41	15
94	38	95	0	82	75	1	16	30	68	5	83	58	87	82	97	93	80	95	33	18	72	28	75	89	97	49	22	94	80	98	57	85	27	51	52	71	33	52	18	94	36	52	38	82	44	73	58	72	35
69	89	50	5	0	91	73	42	10	57	6	57	24	73	21	58	17	76	77	37	21	94	3	87	30	27	89	15	75	3	45	39	42	75	36	60	40	51	91	9	33	59	39	84	1	20	1	69	78	67
71	63	97	17	46	0	79	29	10	86	92	1	57	27	33	37	65	62	73	43	29	82	35	41	9	35	32	12	37	18	11	14	20	59	67	87	27	26	44	52	79	56	34	53	93	26	50	38	34	79
47	46	69	1	76	47	0	57	83	33	72	90	45	34	13	79	95	99	80	53	23	67	56	8	2	41	83	39	16	47	58	21	31	73	44	34	98	94	2	49	49	8	14	18	7	47	57	33	57	43
27	44	16	40	37	65	2	0	98	50	91	21	34	96	14	83	78	95	9	35	62	95	27	75	57	79	28	78	17	15	14	51	13	43	68	87	62	30	13	13	75	32	18	19	82	42	43	30	17	26
96	67	57	59	26	81	65	28	0	96	87	67	45	1	9	58	11	16	23	41	10	12	67	22	18	57	36	21	71	85	91	79	20	22	55	64	61	79	64	98	30	74	13	80	94	19	89	60	73	95
7	91	89	16	74	70	12	18	54	0	34	53	63	16	89	31	30	60	79	10	13	95	7	73	77	84	95	99	38	78	34	39	39	27	37	22	74	20	38	33	77	4	66	41	42	76	4	73	85	45
3	51	48	24	23	58	96	85	11	85	0	72	87	25	81	94	70	8	96	33	66	23	12	86	67	19	82	37	72	8	27	73	74	46	71	5	76	62	97	90	48	80	68	81	56	14	36	33	30	43
47	31	52	7	97	63	78	51	10	4	31	0	25	36	1	14	25	96	93	53	24	21	88	58	20	50	72	47	13	5	46	95	88	41	5	92	55	48	98	25	80	47	46	6	8	8	93	31	66	89
25	34	86	71	91	52	98	24	94	54	67	50	0	44	60	98	87	84	80	15	39	51	43	80	7	14	76	45	15	96	95	2	55	1	73	16	4	67	20	45	71	45	93	56	4	59	20	36	35	96
83	16	59	52	22	86	88	98	50	54	90	76	78	0	73	34	20	5	58	89	58	98	47	64	65	12	90	57	43	71	69	69	63	47	72	11	2	2	86	84	41	59	89	38	22	51	30	8	78	35
42	14	75	81	49	61	41	79	14	67	67	12	78	16	0	1	93	78	10	71	76	31	73	25	62	36	19	39	87	27	97	63	49	81	74	98	11	52	12	6	93	4	54	25	41	46	41	21	20	14
88	2	87	24	23	79	47	11	62	56	62	30	62	61	10	0	69	84	79	81	18	53	36	80	67	5	28	60	67	49	31	2	40	90	5	32	32	91	80	26	65	60	20	54	11	2	51	54	85	71
40	39	62	14	54	88	49	67	11	72	43	81	35	90	1	75	0	62	55	74	26	49	37	84	68	99	41	49	51	10	96	88	75	73	81	63	9	29	97	24	54	25	81	81	21	31	13	24	16	26
57	32	60	49	47	82	7	83	2	33	88	6	29	24	52	40	57	0	53	43	73	11	99	44	46	92	1	88	11	75	19	98	19	86	42	21	92	49	11	60	79	19	58	30	8	19	17	69	73	69
24	11	46	58	16	76	66	15	24	44	64	57	77	25	34	46	1	21	0	36	60	50	77	19	76	28	29	75	11	77	12	76	67	24	96	50	98	48	58	1	56	83	88	75	17	77	10	34	87	59
63	80	28	16	70	48	57	54	80	65	25	95	75	22	57	60	71	37	14	0	1	59	84	27	21	59	23	88	75	82	52	17	30	40	72	23	57	15	40	49	55	18	30	60	48	71	54	92	97	97
98	16	15	11	71	40	83	33	82	83	13	86	92	89	81	31	6	44	52	52	0	82	40	58	12	17	88	92	26	87	82	59	25	77	41	61	13	38	9	26	28	23	87	13	79	30	14	39	8	16
17	16	86	86	18	97	73	68	62	67	77	5	84	26	93	56	52	45	25	78	47	0	14	97	11	65	84	32	8	48	88	29	87	92	94	86	83	75	16	53	22	8	97	79	62	8	34	32	67	40
4	74	10	74	17	38	6	57	16	29	40	5	71	41	47	50	67	84	24	4	64	41	0	12	29	88	1	82	16	81	57	85	22	8	49	67	7	15	82	63	80	78	71	14	46	87	84	70	93	44
78	78	98	1	63	66	6	29	21	62	21	21	76	33	39	60	6	9	65	95	4	35	28	0	30	72	82	84	94	82	73	55	72	29	40	54	89	89	9	94	90	37	67	88	65	85	74	62	98	59
9	70	53	14	68	70	6	59	72	87	8	51	22	92	28	60	20	68	7	24	58	30	28	58	0	33	34	82	69	24	87	89	92	66	46	89	63	5	54	29	73	79	70	2	96	26	90	22	60	50
40	32	13	30	22	77	8	64	26	1	2	36	39	37	52	97	17	17	41	79	4	2	71	70	4	0	6	10	39	60	95	84	83	69	56	41	34	56	60	24	39	83	5	45	15	64	73	48	42	9
53	78	28	17	11	22	81	8	11	74	61	38	28	48	92	58	75	32	73	95	78	58	3	78	38	52	0	8	40	67	53	56	49	23	41	76	70	26	10	19	53	63	62	38	90	25	34	71	11	95
48	51	80	19	77	73	33	1	64	7	69	19	8	19	68	62	38	47	18	98	33	60	63	66	34	60	7	0	29	85	33	32	29	90	61	26	49	60	39	22	51	11	52	79	61	12	28	95	11	15
60	88	64	3	54	14	84	39	64	5	16	13	11	27	96	1	95	27	20	2	55	69	6	12	26	29	59	33	0	4	64	20	56	28	89	40	46	17	32	36	16	31	28	90	88	60	6	26	57	41
50	67	10	51	54	40	74	57	97	12	2	84	8	45	86	60	1	28	2	36	94	1	92	86	47	93	51	54	77	0	55	80	77	43	6	6	26	6	84	97	21	94	50	12	31	63	53	70	61	84
9	26	72	32	13	86	3	59	98	2	87	53	27	28	83	29	37	27	46	3	29	66	36	56	38	22	22	66	17	9	0	31	74	51	84	53	25	67	3	98	88	11	5	77	46	92	95	31	5	42
23	52	77	22	57	67	44	74	54	58	55	17	43	63	82	2	62	77	7	16	36	35	85	69	91	56	70	13	21	86	46	0	87	59	53	15	68	33	26	46	87	96	61	71	40	55	50	99	94	53
15	61	66	71	20	25	43	54	82	42	56	77	15	8	22	12	28	49	31	49	66	77	40	98	69	56	85	64	74	89	43	69	0	6	25	86	82	7	12	39	52	30	78	95	81	73	16	74	75	27
67	31	48	89	80	28	74	46	53	56	28	20	95	44	35	58	85	2	30	93	75	91	5	95	99	16	83	15	76	60	56	70	8	0	48	60	43	22	79	5	71	7	64	45	61	35	78	88	54	81
94	66	26	72	72	1	97	25	8	77	89	71	75	73	47	60	18	8	16	97	55	31	48	63	30	53	70	3	10	82	44	3	6	31	0	90	84	82	87	70	78	69	94	40	58	99	63	21	65	35
1	47	28	49	60	98	71	80	26	15	71	83	83	49	92	34	53	23	24	58	79	73	82	8	6	8	73	95	73	20	17	52	36	17	62	0	88	63	63	80	51	79	55	89	28	72	59	45	34	52
4	25	66	56	82	62	37	19	26	28	7	67	47	59	80	4	54	73	32	76	8	42	85	67	49	80	55	44	37	5	21	36	56	50	9	58	0	96	46	79	83	26	10	63	22	74	87	85	80	30
63	72	97	13	8	35	83	51	47	58	7	15	68	66	99	51	89	19	92	34	61	65	87	32	83	73	28	43	51	94	31	64	59	35	89	82	33	0	57	60	8	66	16	84	93	84	1	30	5	58
64	28	33	38	33	57	65	90	33	89	65	48	90	12	19	16	77	81	40	72	21	67	62	92	86	14	46	53	10	1	78	99	43	1	52	9	27	57	0	42	48	17	27	25	30	15	67	3	12	90
62	31	85	99	16	54	58	14	45	16	26	40	76	77	81	87	8	70	6	2	93	73	50	84	72	73	98	66	29	70	56	98	89	18	29	75	54	18	69	0	23	44	15	7	93	9	54	99	62	13
87	64	17	11	66	69	77	73	35	8	4	22	21	82	57	81	85	64	39	72	81	11	22	90	28	49	33	41	5	76	66	40	24	21	43	90	23	51	22	91	0	4	62	40	55	98	50	55	21	40
54	88	96	70	43	3	77	8	59	74	5	72	61	30	82	19	13	57	54	39	21	23	1	42	21	48	30	92	47	15	57	7	61	29	94	4	4	39	11	79	95	0	96	17	43	27	16	92	33	79
43	64	10	79	73	92	85	90	58	37	40	86	91	99	29	52	74	70	97	6	86	13	36	67	34	89	51	77	21	90	46	62	93	20	21	2	45	68	37	32	59	53	0	19	9	72	26	74	91	46
69	63	41	86	20	43	35	76	20	74	41	74	59	61	5	10	61	57	44	94	46	73	58	97	46	57	79	78	75	29	49	73	74	5	75	60	80	35	12	75	94	36	71	0	37	43	97	49	98	65
95	35	59	58	39	30	75	74	25	92	62	51	99	94	93	10	25	53	14	58	18	61	39	89	5	50	4	55	98	41	76	50	12	82	63	49	49	63	56	82	39	67	11	22	0	12	99	51	36	20
93	34	31	67	98	32	72	95	85	3	70	25	30	67	71	73	69	9	79	89	26	58	5	61	50	42	19	13	37	98	55	80	94	92	90	29	92	78	94	66	12	94	27	59	63	0	3	25	46	55
84	23	16	34	59	66	98	15	8	38	71	81	97	6	95	28	43	43	18	60	58	2	23	91	71	27	4	90	23	46	88	76	59	66	55	57	93	79	3	59	92	40	74	9	15	67	0	46	44	22
7	23	72	12	25	16	11	59	39	82	65	72	7	57	47	87	13	5	17	56	46	72	10	14	48	30	97	27	58	10	70	48	17	98	52	35	86	39	84	18	93	38	41	10	20	2	57	0	4	76
30	86	95	58	50	19	22	51	66	26	19	35	61	8	25	21	73	70	83	96	33	52	37	86	33	71	94	38	67	71	26	89	70	88	21	95	24	66	99	2	32	75	81	94	67	37	35	80	0	45
54	69	55	85	83	42	76	52	14	99	51	95	33	57	93	31	1	98	27	28	58	62	15	96	28	14	72	92	14	48	72	81	79	61	51	27	71	90	86	99	26	3	89	23	61	80	49	92	49	0
