29	12	4	40	5	36	23	10	27	7	32	32	19	17	30	33	7	40	12	48	22	28	17	5	29	24	14	29	30	22	39	29	47	27	41	36	22	2	16	39	33	41	21	11	0	21	32	16	36	35
7	10	23	15	45	14	17	43	32	24	43	22	12	8	15	24	26	26	42	40	49	9	34	14	26	31	22	46	1	37	49	46	33	29	18	28	2	43	46	13	4	20	40	7	11	0	37	26	28	33
18	31	7	36	37	46	25	2	20	12	13	22	34	45	44	25	38	45	14	30	20	31	17	49	2	42	43	31	33	7	30	9	18	29	5	47	18	24	43	25	7	6	45	46	2	17	0	36	24	47
25	12	40	36	2	7	44	36	7	1	36	5	22	45	4	20	22	3	42	44	9	18	15	31	12	30	25	37	24	24	13	9	31	43	18	12	34	6	26	10	18	8	40	14	6	38	6	0	8	2
4	8	40	34	23	3	47	23	15	10	44	49	8	12	14	46	19	25	49	1	10	46	19	46	5	7	28	13	20	40	9	16	46	5	9	32	3	35	26	9	7	2	30	44	35	27	47	13	0	30
48	26	14	39	19	32	44	39	3	19	14	49	24	39	22	6	22	30	28	25	20	4	26	21	7	4	28	3	7	35	26	9	1	2	35	36	23	33	42	22	43	11	4	34	10	9	32	38	21	0
M16
0	14	40	31	29	33	11	35	27	29	40	2	34	44	41	16	21	13	18	14	47	19	8	23	46	32	43	29	37	18	18	40	42	1	32	35	47	37	32	36	18	25	42	24	33	33	18	2	23	25
11	0	10	48	7	36	21	28	17	15	35	37	7	5	39	49	8	13	21	24	49	40	23	34	13	11	9	15	2	25	1	47	33	7	34	43	28	8	6	9	48	19	3	27	11	27	2	34	31	36
49	22	0	25	18	3	34	20	45	41	29	41	37	33	11	12	44	19	14	32	33	28	7	21	28	29	14	2	27	25	13	48	48	49	14	31	29	41	24	25	14	6	13	34	37	2	4	14	6	19
3	32	8	0	48	41	26	30	10	41	47	2	44	26	13	41	27	39	5	22	18	12	13	4	33	43	5	15	47	44	19	18	13	17	12	4	37	35	13	36	36	41	5	7	30	43	8	4	8	1
47	26	21	7	0	20	22	4	33	19	15	45	26	40	1	1	29	17	30	24	10	33	25	2	36	22	5	38	9	46	14	41	12	27	49	47	18	38	45	42	36	32	41	6	19	15	21	6	23	13
27	1	36	43	46	0	41	34	40	14	7	41	20	48	49	2	29	38	8	5	13	21	26	43	44	5	22	16	13	40	23	45	29	15	18	39	4	18	43	34	39	12	12	35	49	29	26	11	5	15
17	30	44	13	24	34	0	45	22	26	39	30	12	21	7	14	46	36	41	27	28	39	21	44	31	15	13	32	18	39	44	21	37	7	6	35	7	9	24	15	17	34	34	43	35	41	32	29	9	27
19	32	34	11	19	17	12	0	10	21	48	26	28	22	13	45	15	42	42	8	45	22	26	23	45	25	9	6	47	8	6	18	22	46	39	13	37	40	16	3	29	32	3	7	6	22	30	9	40	6
28	40	49	19	43	26	45	8	0	9	10	26	34	38	25	13	1	26	11	44	36	35	7	37	43	33	9	7	41	40	31	41	10	6	47	35	49	21	23	8	7	6	33	35	25	41	11	1	9	20
44	6	44	16	36	36	31	4	23	0	40	37	26	47	38	18	44	42	12	32	7	16	36	22	43	1	7	8	43	39	46	48	6	48	44	43	37	10	12	44	9	39	35	31	37	25	11	47	19	9
37	28	38	15	22	28	40	36	46	22	0	38	5	25	48	20	29	28	48	20	2	36	9	20	38	45	7	40	13	47	14	5	49	18	32	45	35	43	27	48	7	29	23	39	36	16	38	5	11	26
14	27	46	15	26	38	45	46	13	17	42	0	48	36	31	34	6	32	49	3	11	46	44	22	7	26	25	43	12	47	4	37	1	30	13	32	40	24	46	34	37	10	17	26	24	31	34	7	3	1
12	45	22	37	36	38	49	12	38	18	16	9	0	16	22	15	29	23	6	39	5	2	18	39	22	6	10	43	18	3	27	8	48	37	3	7	29	10	6	3	23	41	32	41	4	45	49	30	29	44
21	24	47	42	7	44	36	13	22	37	17	28	25	0	17	28	20	18	35	26	31	19	35	18	12	44	9	13	49	21	2	36	6	38	40	8	37	7	21	6	39	20	45	47	8	3	24	26	46	43
7	8	43	19	36	16	42	40	4	22	36	10	36	46	0	26	26	23	15	31	15	8	42	47	45	19	32	40	27	20	21	46	38	11	31	20	36	19	49	44	41	17	15	23	7	37	43	17	10	37
25	49	26	16	24	20	23	19	42	30	39	45	27	37	19	0	19	27	14	3	18	17	44	48	4	25	27	25	5	48	31	19	36	22	46	29	29	42	3	7	16	1	36	46	36	47	31	6	39	3
4	39	43	26	34	45	26	39	21	43	36	22	13	43	9	12	0	4	5	7	1	11	35	39	31	19	28	28	25	30	31	15	41	2	13	25	2	24	48	8	43	30	14	28	12	47	29	27	28	33
32	26	16	23	27	32	9	46	32	3	38	27	30	24	3	44	37	0	16	28	40	7	32	26	36	6	25	6	12	29	49	32	26	31	41	19	36	34	45	8	36	24	38	7	8	47	28	21	1	18
43	8	25	47	44	24	24	9	16	27	23	4	19	7	2	20	26	5	0	14	40	40	4	12	41	16	36	48	34	28	7	16	6	6	3	36	36	47	27	29	32	42	39	42	19	15	14	9	8	29
28	35	11	38	24	3	41	8	22	16	48	6	45	16	45	25	37	49	15	0	6	24	45	4	38	45	19	49	49	40	24	49	20	12	46	42	21	46	39	48	37	46	21	5	30	2	6	29	43	4
6	10	44	6	18	21	40	33	47	25	22	48	5	47	41	37	9	17	31	49	0	6	9	26	31	14	24	5	11	18	40	30	4	14	29	46	14	46	4	29	31	11	35	17	26	34	43	11	4	1
43	20	12	42	36	42	36	36	37	20	37	14	9	24	3	47	13	8	39	36	38	0	33	7	33	25	3	38	28	28	14	20	18	17	49	14	43	17	1	10	22	30	48	21	36	8	36	30	47	34
32	25	42	30	32	14	33	45	34	24	28	34	14	10	22	14	43	34	4	4	15	37	0	45	44	49	27	4	5	3	30	20	46	35	16	27	7	48	44	17	6	49	49	7	39	43	11	40	40	32
7	26	21	47	43	23	32	19	46	15	13	29	8	40	36	41	5	8	13	6	31	35	23	0	25	6	15	17	9	21	17	37	11	13	14	10	6	41	13	48	34	45	47	39	48	32	46	22	37	38
1	15	24	42	29	20	19	10	32	33	39	7	13	26	30	35	26	35	46	32	14	10	13	17	0	9	37	11	36	46	5	18	11	31	47	21	36	30	26	26	6	17	1	36	42	6	11	5	9	26
27	24	5	16	35	3	30	34	2	42	16	12	15	37	19	26	14	13	9	13	30	27	10	7	24	0	23	18	37	27	8	17	30	38	39	37	2	5	39	27	37	23	42	29	32	18	13	11	15	39
11	44	40	25	37	19	18	5	48	38	18	43	21	44	10	39	43	45	44	2	43	30	13	38	30	48	0	14	11	20	35	34	16	27	15	22	13	7	4	46	37	30	19	25	9	38	29	37	22	33
32	9	21	19	33	32	26	49	11	27	22	45	40	23	8	21	31	4	2	21	8	15	13	11	39	49	6	0	15	7	42	45	2	42	1	10	9	9	46	12	17	14	11	11	34	26	23	46	46	43
25	7	49	5	28	15	7	42	2	48	13	15	7	39	42	6	17	26	36	3	36	13	20	21	21	20	42	43	0	31	34	8	38	17	1	49	42	16	21	4	35	7	33	7	42	17	3	45	40	48
31	15	40	10	44	21	7	27	25	38	43	48	43	8	41	3	13	12	42	42	7	13	37	7	37	31	29	12	6	0	48	5	23	48	37	19	6	15	4	10	18	32	47	28	28	14	43	17	43	29
12	7	44	37	16	31	10	21	29	14	36	36	37	43	15	3	38	13	39	24	25	33	46	30	7	1	30	7	13	18	0	46	44	12	8	42	27	20	14	40	27	7	39	39	1	44	41	36	30	31
23	8	22	14	40	34	39	13	15	16	3	10	33	7	8	7	47	32	32	2	43	39	28	27	44	20	28	1	21	40	21	0	19	26	35	49	22	12	17	12	24	25	2	49	27	42	13	28	29	4
43	5	13	43	15	32	15	24	35	15	34	41	25	25	38	23	25	42	24	39	48	33	7	35	8	19	4	13	43	19	45	26	0	28	39	26	1	39	27	7	20	45	27	20	2	27	47	10	42	10
30	18	27	48	20	38	4	8	47	27	49	19	3	8	44	23	27	38	13	6	32	45	27	13	2	34	39	25	2	42	37	1	40	0	24	43	2	21	7	36	29	44	32	45	2	8	4	12	40	4
19	43	18	1	38	38	6	42	46	29	38	6	26	37	37	42	33	21	12	17	9	40	6	38	1	34	44	19	4	9	22	47	7	18	0	2	16	48	2	44	26	25	35	30	37	40	46	40	49	13
5	48	20	5	25	21	25	15	35	43	30	16	40	40	33	19	26	44	45	4	11	5	46	38	10	3	29	45	47	6	20	48	2	44	27	0	11	48	16	22	2	7	33	41	34	38	43	30	40	20
3	37	38	15	15	18	1	41	1	24	40	45	13	9	3	35	4	13	6	21	33	15	36	45	42	8	34	9	12	49	30	16	48	21	47	11	0	9	24	22	10	9	18	7	23	15	14	8	39	42
37	27	4	21	11	42	36	40	44	30	35	3	2	22	41	22	10	39	46	23	18	13	31	6	16	14	39	48	26	20	12	46	40	25	8	30	35	0	40	4	36	22	19	26	3	35	19	40	27	48
28	23	48	22	31	11	10	31	14	27	26	33	17	14	15	46	7	45	16	31	1	8	32	18	34	15	27	1	49	17	35	13	40	40	30	29	31	42	0	30	31	44	46	41	18	2	22	18	11	42
30	37	16	37	49	23	17	44	13	21	36	14	41	35	12	14	47	15	1	16	6	18	42	30	33	15	4	45	22	36	18	10	26	8	21	15	17	41	12	0	4	6	8	30	33	44	30	35	43	48
8	17	35	22	18	47	29	49	47	13	46	17	22	40	48	46	44	2	44	36	14	2	48	5	38	11	4	23	42	7	37	45	14	31	36	49	14	36	34	31	0	19	11	24	20	40	26	9	9	17
30	37	22	8	41	5	48	46	4	43	34	8	30	12	40	43	12	16	34	29	7	26	40	36	6	20	10	24	11	49	27	2	49	47	28	33	45	29	48	40	29	0	43	2	31	43	43	38	11	49
17	10	34	13	17	18	36	3	47	27	24	8	39	20	27	21	32	44	39	32	18	45	10	49	17	9	31	14	20	43	34	3	30	1	34	14	6	27	36	1	45	26	0	4	16	10	4	24	28	41
2	18	30	49	4	22	24	48	6	45	42	38	13	35	2	43	18	32	30	28	9	31	42	22	24	47	13	49	48	31	20	25	17	2	22	38	14	24	6	48	3	26	12	0	8	2	40	44	43	11
17	36	4	27	43	15	11	4	3	11	9	23	38	19	32	47	16	1	33	41	43	41	47	27	41	37	43	18	30	48	15	16	22	13	35	26	27	2	16	8	33	3	48	46	0	38	15	8	37	26
13	20	30	32	25	49	15	29	16	25	19	36	2	37	12	22	2	14	23	13	29	16	44	23	14	39	41	31	17	43	18	39	15	18	46	25	40	31	19	39	26	39	14	48	11	0	40	10	31	46
15	10	12	18	12	33	17	2	11	28	19	5	29	12	5	18	32	35	34	21	40	4	41	28	36	12	8	4	3	15	8	2	47	7	13	34	24	11	31	6	5	29	6	27	5	27	0	13	42	2
15	3	40	2	48	21	16	22	24	9	25	46	18	49	28	7	8	34	39	2	22	45	47	21	19	4	3	6	13	43	14	4	32	47	21	7	43	27	14	17	12	2	41	44	46	46	42	0	24	34
24	37	11	28	7	30	21	21	26	20	14	4	21	16	47	7	21	26	25	43	29	29	47	35	40	37	17	19	29	18	14	33	8	28	43	4	28	39	26	9	39	35	12	24	10	38	29	37	0	49
15	45	18	11	2	5	9	30	18	30	41	20	38	27	27	40	5	13	35	40	43	17	10	17	26	28	36	15	29	29	44	40	41	31	46	22	1	36	44	33	8	1	8	34	40	1	12	7	8	0
M17
0	5	24	38	40	36	49	33	39	39	40	34	43	14	28	30	4	16	25	31	30	2	9	16	1	40	49	25	21	5	14	19	18	30	33	35	12	35	5	18	41	18	27	5	41	34	11	33	44	9
11	0	19	25	20	14	44	9	10	38	41	30	45	30	19	13	19	40	11	23	26	4	5	16	37	22	9	42	26	44	42	3	39	25	37	3	21	28	43	16	17	33	20	30	14	38	27	17	25	35
9	19	0	30	25	30	20	17	41	15	21	11	5	32	8	12	3	2	12	44	16	39	24	18	30	41	35	37	38	42	44	28	21	42	27	29	48	36	27	22	38	38	11	45	41	3	38	2	40	43
34	38	46	0	13	6	15	15	25	21	27	8	45	9	25	16	38	7	17	5	18	32	19	7	32	1	22	33	34	13	7	1	14	33	15	37	47	2	10	12	35	17	29	49	41	14	39	48	43	49
44	24	24	49	0	20	24	41	38	16	32	36	49	49	7	25	4	42	8	33	24	1	32	24	11	27	41	18	10	15	14	16	30	25	38	8	11	33	12	5	26	41	19	48	7	22	47	12	22	3
26	11	2	35	27	0	38	46	36	37	40	42	21	18	35	4	32	30	25	19	19	25	48	25	43	46	36	39	41	22	21	49	34	14	28	35	6	34	13	27	10	19	2	2	46	31	45	9	47	34
37	47	30	10	44	4	0	6	46	47	45	46	45	16	26	38	42	35	45	5	31	27	11	35	40	25	19	6	36	5	14	14	32	9	37	21	49	3	35	45	25	5	21	1	44	30	25	26	34	34
20	21	33	49	14	35	34	0	13	25	32	29	41	23	35	12	9	1	42	16	25	4	15	13	14	2	36	12	8	3	18	11	35	18	41	43	42	8	17	8	46	41	36	22	48	18	26	7	9	17
42	19	8	45	3	19	7	22	0	11	48	16	46	45	46	49	18	2	3	6	23	24	44	34	35	47	35	34	16	8	4	35	38	16	7	34	8	31	27	45	8	5	24	32	25	48	17	41	17	32
42	34	47	34	3	17	20	19	7	0	25	14	16	40	20	33	7	16	31	43	9	46	20	32	19	19	4	39	30	44	33	32	15	29	14	24	10	18	10	2	29	36	14	43	43	6	44	42	8	22
19	12	28	12	1	10	30	26	44	25	0	49	8	46	1	26	21	20	3	1	1	10	30	24	37	9	15	44	38	48	24	6	37	6	31	19	33	35	3	35	3	33	46	30	32	10	29	40	13	20
43	39	35	43	2	27	34	35	24	33	26	0	24	8	38	14	42	23	43	49	2	15	5	20	15	1	4	46	5	43	32	36	24	10	44	36	15	7	31	18	34	45	33	12	17	40	40	42	22	21
1	22	6	47	32	11	3	18	11	27	15	38	0	22	14	32	24	21	41	6	30	5	41	14	38	31	34	26	39	41	48	27	11	25	38	32	44	31	22	25	11	5	5	31	28	26	5	37	16	7
13	29	49	36	20	47	42	19	37	6	43	24	49	0	35	39	35	14	46	45	42	14	27	21	46	9	46	48	13	7	22	21	25	41	26	40	37	34	27	30	4	14	13	8	13	2	11	9	36	38
39	32	26	12	19	26	10	19	8	4	43	8	12	32	0	37	41	17	20	43	25	10	6	48	6	11	10	34	45	14	26	17	26	34	33	15	49	30	32	26	18	15	16	31	30	22	49	37	4	49
2	12	49	19	5	30	9	13	44	10	14	42	10	1	19	0	32	22	16	29	5	30	39	38	25	28	32	37	12	31	4	46	2	41	23	27	43	46	33	18	39	27	10	24	38	31	48	35	12	16
8	14	2	42	1	12	44	4	6	30	29	40	3	11	31	41	0	29	40	40	31	3	28	13	42	2	36	32	22	6	17	31	24	42	30	49	21	25	22	37	24	5	48	15	48	32	16	22	49	7
34	32	40	44	37	12	45	3	45	1	19	1	33	29	5	43	18	0	41	4	34	5	20	42	30	21	2	34	29	6	39	5	2	18	9	38	24	41	16	10	24	35	6	16	49	28	22	8	9	30
36	7	12	44	12	27	32	12	11	32	14	49	26	43	36	14	25	23	0	18	40	11	28	27	29	6	15	3	22	5	29	8	34	12	31	2	28	39	22	9	25	9	35	40	44	5	45	5	9	4
22	12	32	34	15	20	37	48	24	45	12	1	7	31	8	10	9	7	42	0	29	34	4	5	1	43	49	11	27	35	21	49	31	45	3	17	31	1	10	10	23	9	48	18	14	27	45	46	39	3
41	24	14	45	9	30	35	11	17	45	22	31	25	1	14	36	45	44	45	38	0	48	33	10	40	17	39	26	17	37	5	26	11	29	13	29	5	15	21	1	4	5	23	49	47	28	36	23	19	8
17	30	49	39	33	31	49	43	48	48	1	18	4	12	9	5	46	16	30	10	35	0	26	40	8	41	46	42	14	45	45	1	15	37	38	26	30	23	1	23	2	45	20	45	18	25	5	9	12	17
18	11	29	17	36	49	8	25	31	17	39	29	35	19	6	7	29	26	19	7	23	3	0	5	5	11	15	45	15	29	3	6	14	32	4	6	2	41	15	21	24	47	21	33	5	13	44	26	29	14
33	48	24	45	40	48	27	17	14	27	34	27	13	49	28	12	37	19	10	47	28	48	16	0	21	43	47	49	15	31	33	11	9	43	11	4	5	43	14	40	16	45	14	5	6	47	19	4	11	8
48	4	49	39	27	1	5	22	8	6	45	13	44	6	35	29	46	12	30	27	19	44	14	6	0	30	12	38	44	48	33	40	31	21	30	36	2	28	8	31	36	11	28	23	6	36	19	16	27	43
6	42	12	14	19	43	33	21	6	16	23	34	10	13	44	8	28	36	29	10	40	13	13	27	36	0	34	10	48	9	29	45	35	27	5	26	37	18	18	15	5	48	44	36	29	29	45	3	32	21
19	41	14	27	37	21	47	10	32	6	27	33	7	14	5	10	18	7	11	20	31	29	24	17	47	19	0	2	36	10	31	13	23	45	15	16	23	26	25	39	46	34	5	31	49	34	27	33	22	29
45	41	32	3	2	42	49	15	36	24	27	31	23	16	37	20	34	31	10	27	33	38	3	26	4	27	17	0	2	5	47	24	24	43	22	34	33	48	46	48	2	37	34	49	38	45	6	3	36	38
5	44	15	49	8	49	9	28	45	45	3	30	24	11	29	6	30	34	3	34	45	30	31	3	27	2	15	29	0	44	47	31	26	20	8	48	21	28	24	2	38	22	46	34	12	35	19	15	47	28
15	16	17	23	23	41	43	9	31	47	28	42	38	30	4	46	8	10	41	8	22	39	24	8	30	47	24	3	22	0	40	38	15	34	12	48	31	19	38	6	45	37	26	16	5	31	3	30	34	31
15	47	23	7	21	9	11	11	48	12	44	29	8	8	23	26	6	25	49	25	42	16	14	22	46	33	38	19	10	26	0	24	34	5	19	26	3	15	47	48	1	45	39	28	43	12	39	21	3	42
38	27	9	42	31	49	33	7	43	44	33	2	18	38	6	1	34	41	46	5	27	2	12	3	41	16	2	35	25	12	47	0	43	24	36	3	42	43	49	26	9	27	24	42	21	36	36	5	4	13
15	40	40	16	8	12	35	21	19	29	5	14	34	24	14	13	23	2	14	25	21	1	11	35	25	7	3	24	10	19	43	19	0	15	48	38	17	18	14	16	1	48	42	37	13	12	19	32	28	6
15	42	30	30	12	21	37	42	21	22	27	39	12	27	13	35	49	32	12	41	35	19	25	11	43	42	34	5	45	11	41	24	15	0	32	45	4	12	6	25	20	21	46	48	38	22	42	49	38	34
20	17	46	43	22	4	9	24	21	47	6	43	37	15	41	36	5	40	30	8	31	6	48	28	34	49	7	13	6	27	12	6	18	28	0	14	5	9	21	46	13	14	31	43	27	31	9	44	27	44
15	7	4	21	10	16	6	35	1	27	25	11	38	16	33	8	25	33	38	15	26	23	29	4	19	34	37	37	24	41	1	6	2	40	7	0	49	35	8	2	40	24	20	26	32	21	33	47	39	20
5	14	31	40	36	28	15	1	26	39	32	9	14	30	6	16	48	24	47	49	10	4	33	3	40	6	22	9	19	41	26	6	39	2	3	4	0	30	5	15	26	5	27	21	6	15	6	32	5	9
13	49	41	3	39	36	27	27	32	13	26	1	24	49	6	7	22	26	27	48	41	10	49	39	18	36	2	21	27	36	46	11	33	41	17	15	22	0	17	42	6	48	15	46	28	16	9	30	37	46
5	38	32	10	48	33	34	5	42	26	33	12	35	3	2	44	16	4	24	4	31	2	35	25	17	34	24	1	16	17	23	47	44	37	18	18	20	47	0	31	8	28	7	21	35	16	15	39	6	19
46	4	26	27	16	13	6	38	1	36	26	4	38	14	48	6	42	42	14	8	17	5	23	16	12	31	41	29	9	43	30	48	12	26	19	45	2	18	12	0	25	49	31	3	17	46	20	25	1	41
38	33	34	27	15	20	5	7	29	33	41	42	41	27	9	35	12	48	16	33	15	39	5	32	1	4	20	28	15	49	47	41	38	1	13	16	8	47	21	2	0	6	29	38	4	22	12	7	21	27
21	12	43	7	10	30	41	8	17	42	1	27	48	19	20	19	29	1	33	14	26	23	48	24	11	19	13	35	46	4	43	38	31	47	20	27	23	37	16	39	42	0	30	13	1	47	40	23	9	18
42	31	49	6	46	47	18	24	1	24	39	44	14	45	8	10	27	8	48	2	39	38	5	45	46	46	36	26	40	18	30	7	29	23	16	10	7	40	45	24	16	23	0	5	23	8	42	45	29	48
9	26	45	26	36	35	2	20	16	45	10	4	38	6	22	40	26	48	38	46	14	37	34	16	26	9	46	7	15	9	47	49	34	2	30	20	33	35	1	45	16	1	28	0	16	40	5	31	46	17
19	18	39	2	47	38	17	32	43	31	37	17	5	12	9	49	3	7	19	44	31	47	36	25	34	10	19	48	43	36	11	27	34	49	35	28	1	34	49	23	6	45	32	19	0	35	7	48	29	38
2	4	31	24	9	19	2	37	37	9	8	37	29	36	46	36	11	17	16	44	33	14	11	9	7	24	15	4	8	31	3	8	18	29	1	34	15	39	39	14	39	32	31	48	41	0	21	23	2	5
41	30	3	9	25	42	20	34	2	13	6	25	10	8	42	35	33	1	9	9	8	11	25	48	44	2	36	41	1	8	42	9	48	29	17	48	15	43	20	47	8	45	39	11	29	40	0	9	6	31
27	13	46	2	21	44	48	2	22	10	36	3	14	5	30	6	20	5	4	31	25	1	18	38	12	48	3	27	1	9	11	16	20	38	49	14	10	6	21	14	15	23	21	48	8	23	47	0	8	1
5	39	38	27	11	16	43	31	25	27	31	47	31	7	12	13	48	1	7	45	1	1	45	23	30	28	47	14	13	18	30	14	28	31	18	23	12	13	27	43	8	49	10	48	47	24	20	33	0	27
45	6	30	33	23	16	6	30	30	5	15	28	23	26	48	11	21	18	19	24	33	47	7	33	23	25	24	16	20	21	5	34	45	4	48	17	24	47	45	22	37	12	49	6	21	30	37	8	13	0
M18
0	49	3	29	49	17	49	36	39	29	6	29	29	25	44	1	23	11	16	24	39	17	42	3	48	6	14	19	45	3	8	1	24	45	42	18	37	1	19	49	30	15	29	16	10	21	15	28	14	2
30	0	39	6	4	16	14	48	12	10	27	5	34	31	40	34	1	40	41	20	19	33	3	12	18	38	38	46	26	21	44	19	20	22	8	13	41	6	47	14	1	47	21	35	44	23	3	38	29	30
12	25	0	44	28	23	40	14	35	44	1	36	16	47	1	24	3	31	49	19	22	43	8	29	44	31	47	32	45	35	43	10	27	1	28	6	11	35	13	21	27	19	7	28	44	10	34	37	17	25
4	29	41	0	37	30	1	24	21	28	24	4	9	19	38	29	38	9	33	6	14	11	49	29	31	28	5	45	25	12	4	40	13	17	16	13	14	23	6	18	38	39	27	46	16	48	26	16	18	42
13	11	29	6	0	48	14	32	4	1	6	10	33	30	31	30	31	30	5	5	12	30	14	17	20	26	19	21	30	4	48	41	10	33	38	47	8	11	9	14	44	26	3	4	17	39	30	21	36	26
4	38	15	47	7	0	27	34	34	10	14	24	15	21	21	41	38	23	36	14	20	2	48	42	24	10	19	40	25	10	40	27	10	16	43	36	25	48	22	21	45	4	6	4	21	9	29	16	25	20
9	12	2	34	46	12	0	13	46	40	48	41	22	3	46	44	18	43	18	21	48	41	46	32	26	29	5	49	20	47	17	43	3	26	25	20	8	2	42	41	26	25	45	14	6	33	38	43	6	13
42	34	23	10	2	43	2	0	40	28	45	44	20	25	49	14	46	17	34	28	44	4	38	4	4	1	32	28	18	47	28	44	19	28	7	45	37	5	11	46	20	38	20	4	49	24	1	15	27	38
43	11	38	36	10	32	29	47	0	2	40	3	21	21	18	32	33	20	45	18	47	40	22	17	10	48	2	47	48	12	39	22	28	37	26	33	9	41	8	25	30	45	23	41	6	48	32	17	4	48
11	32	49	22	35	8	33	25	25	0	38	31	46	38	32	14	48	4	16	15	47	22	42	10	3	41	1	47	42	10	36	24	7	34	45	6	21	35	38	13	10	40	6	8	28	33	9	12	49	27
6	26	21	10	49	8	29	43	7	45	0	37	45	1	16	1	20	8	34	33	19	28	15	28	48	41	16	29	14	46	27	7	39	7	37	34	1	40	10	46	5	44	48	22	1	19	40	29	24	5
34	31	25	20	18	24	31	1	41	29	41	0	42	1	24	40	11	19	39	19	31	14	43	38	11	7	40	9	47	47	31	12	6	25	20	38	28	16	6	3	47	21	9	44	37	15	1	36	44	20
16	35	11	34	24	35	13	20	36	22	39	24	0	37	7	19	6	31	36	39	15	49	8	5	45	6	23	21	37	25	39	17	12	22	11	40	44	10	21	17	41	14	11	46	45	20	38	33	48	25
43	16	35	45	26	7	3	9	46	33	25	27	22	0	25	45	45	6	5	33	39	2	48	21	25	17	17	26	42	42	25	4	41	28	39	9	4	18	47	32	13	3	8	25	29	10	49	43	5	21
9	5	15	15	45	13	28	2	48	18	10	13	7	46	0	49	1	15	33	47	23	32	25	15	48	28	21	44	39	7	7	44	5	33	22	8	33	4	20	37	43	35	12	19	49	23	26	46	20	21
16	19	19	25	24	17	13	24	34	27	49	48	12	38	48	0	29	16	6	9	32	47	17	42	19	36	7	11	8	21	10	35	9	31	25	9	1	21	25	42	26	25	23	41	12	10	41	37	22	26
10	25	46	49	38	19	39	9	3	11	25	32	43	45	2	14	0	40	32	43	8	48	3	8	43	19	20	18	30	35	4	10	9	40	49	25	34	25	11	34	34	27	22	29	37	33	38	45	15	5
10	49	30	1	30	43	26	45	46	24	25	31	22	10	32	34	32	0	6	7	5	27	38	6	42	21	6	42	41	49	9	45	24	43	24	32	48	30	6	47	21	42	22	23	20	12	17	28	43	2
35	26	9	44	33	7	3	45	27	26	10	10	34	32	22	17	31	9	0	14	27	13	21	9	33	38	31	20	37	45	41	36	22	22	48	24	11	1	6	1	38	1	42	11	42	34	14	39	47	47
7	21	18	30	49	11	3	37	29	29	8	34	31	48	38	34	35	39	42	0	18	13	25	47	19	25	43	16	46	43	30	33	8	23	1	14	24	23	21	42	15	24	25	26	42	18	31	27	49	44
48	26	11	24	1	31	10	29	37	43	29	35	18	4	9	6	34	1	5	19	0	26	49	5	47	14	40	5	37	4	47	8	38	48	18	3	24	49	3	35	38	49	32	17	20	40	23	6	3	10
31	33	6	3	29	24	9	29	43	26	36	48	40	7	28	42	42	14	36	29	32	0	44	11	17	35	12	39	4	34	16	15	17	26	15	36	20	43	27	41	35	22	34	28	18	28	4	26	33	46
14	23	43	49	20	32	5	48	42	48	29	14	14	40	2	30	7	6	37	11	1	5	0	24	8	32	36	29	17	20	44	31	42	18	34	35	37	30	11	8	14	9	17	4	22	37	32	11	5	10
44	7	7	18	34	18	26	43	48	15	42	33	48	48	16	40	7	39	39	28	33	1	17	0	33	25	33	47	33	40	48	29	25	23	21	16	39	41	17	47	13	17	26	25	32	2	4	20	43	19
30	4	4	12	33	38	11	21	38	14	7	19	21	7	1	48	14	26	7	14	1	38	12	6	0	29	16	18	20	16	27	35	34	27	36	28	33	38	2	11	12	6	25	26	20	38	6	30	18	12
35	49	15	26	7	30	43	7	46	47	20	11	30	23	6	38	49	13	12	27	28	23	19	38	18	0	17	48	14	18	10	16	31	48	32	32	31	8	33	19	8	33	42	17	18	41	11	25	13	16
1	35	36	30	10	29	7	12	19	9	17	2	28	15	31	25	4	30	31	39	9	39	48	24	32	31	0	18	43	2	21	44	10	21	19	34	17	9	40	47	8	27	7	20	35	24	27	11	34	46
48	23	45	16	20	11	46	7	29	48	36	45	13	16	17	38	4	19	40	27	14	14	37	49	49	46	19	0	34	2	12	1	33	6	28	14	37	43	43	13	16	31	1	41	38	7	49	27	3	7
16	49	47	25	24	15	6	42	29	19	42	26	16	7	16	40	1	26	27	4	11	16	20	7	17	47	27	45	0	14	40	47	18	29	36	23	12	14	39	21	45	49	24	30	27	49	41	36	23	21
10	15	8	44	32	39	27	47	17	4	12	15	11	43	8	43	36	30	27	36	37	34	16	47	41	26	18	26	2	0	17	44	1	35	49	27	41	18	5	15	42	27	9	29	2	1	45	18	19	30
18	35	9	22	44	15	13	46	7	2	3	40	20	25	29	19	5	44	18	12	7	40	10	28	30	5	14	29	43	20	0	49	45	10	14	16	34	10	1	41	35	47	19	28	17	40	11	24	22	26
9	3	37	46	29	8	37	4	36	33	23	14	8	5	1	48	5	10	49	47	36	32	25	20	1	42	1	8	20	33	47	0	32	30	42	46	35	4	1	42	12	10	32	15	15	3	32	12	2	13
8	25	36	32	40	1	43	12	26	13	37	1	32	47	13	31	2	25	43	39	8	3	38	1	26	45	44	2	12	36	10	7	0	44	1	17	3	21	16	36	11	2	38	31	25	27	13	34	2	10
