7	14	24	15	45	28	35	16	7	27	28	47	1	7	19	47	34	23	18	1	8	44	28	26	8	2	25	3	46	33	28	1	28	11	7	44	22	18	9	48	7	36	11	29	21	32	21	48	26	0
M25
0	40	1	39	43	6	12	17	24	35	30	20	18	31	15	10	5	1	28	28	36	8	46	43	30	35	22	41	26	32	49	24	42	12	34	41	45	30	45	3	9	8	14	9	4	24	36	35	48	38
31	0	29	18	44	12	18	36	23	22	26	43	36	7	29	34	46	38	47	28	43	14	45	1	9	46	22	3	1	4	16	30	15	36	39	43	3	34	7	21	8	21	29	19	16	33	13	14	41	7
24	3	0	39	15	26	22	39	4	22	34	47	12	32	26	5	37	28	33	25	6	12	6	8	29	1	17	44	10	15	47	25	12	20	25	37	9	43	25	11	7	22	35	46	48	10	18	19	8	45
2	29	29	0	2	1	2	11	41	24	42	3	16	10	14	48	11	43	28	19	9	46	44	32	40	14	30	38	11	47	3	42	19	8	5	25	9	42	28	26	11	45	26	17	38	32	8	39	2	3
25	34	3	3	0	22	5	46	47	25	41	41	12	37	16	6	6	15	23	33	3	37	39	20	5	11	48	47	4	44	32	26	40	15	3	21	45	34	2	19	31	10	10	49	15	38	24	41	43	44
18	43	35	36	15	0	32	44	9	28	46	18	42	2	46	40	7	40	26	4	33	49	34	32	8	33	23	19	7	43	40	14	2	18	22	25	45	19	18	30	32	28	34	30	11	46	7	29	32	22
48	42	30	26	28	36	0	40	37	42	42	29	23	48	5	16	44	19	38	43	15	49	42	37	6	48	47	38	43	25	30	44	40	31	7	48	11	37	48	27	39	28	10	26	38	36	46	41	31	49
25	22	21	4	36	30	8	0	17	37	3	42	3	10	22	47	38	25	18	32	2	42	35	41	43	5	6	41	6	17	4	27	46	16	28	5	11	31	14	22	13	24	15	20	18	29	15	11	46	7
33	22	18	13	28	36	42	17	0	8	10	38	37	2	41	10	25	23	34	6	20	40	20	47	36	22	30	27	42	43	10	1	42	46	9	34	24	20	5	21	41	11	45	41	22	6	1	4	46	27
27	26	13	8	14	25	14	7	2	0	18	3	4	39	12	8	19	27	4	9	20	14	16	34	27	28	6	31	10	40	10	8	19	5	16	41	12	6	39	1	35	37	4	2	13	5	8	8	24	8
32	20	35	23	6	4	2	13	45	21	0	30	13	26	19	41	36	20	5	47	32	29	47	10	17	30	31	12	27	32	30	45	34	32	29	22	26	10	19	19	30	10	37	6	32	18	22	42	43	39
23	6	21	21	14	19	48	21	24	13	38	0	44	44	25	42	17	29	32	6	40	5	45	35	21	27	48	25	17	38	34	48	28	34	27	37	35	16	34	12	26	9	3	36	22	3	17	15	6	31
18	35	48	42	33	11	35	26	43	32	18	24	0	37	25	43	48	46	34	31	26	13	16	27	8	37	31	9	40	34	39	21	16	25	24	29	21	22	15	34	18	47	9	36	17	33	45	47	42	49
4	13	24	49	42	33	38	49	44	13	21	1	1	0	38	34	2	21	17	36	33	30	29	30	39	20	3	37	12	34	6	16	18	25	23	46	20	1	34	13	42	14	10	43	49	37	38	5	40	12
40	41	25	17	11	34	23	48	12	34	25	17	39	34	0	32	18	45	37	39	26	47	38	42	38	43	39	25	37	6	19	33	21	16	45	41	10	49	45	21	37	29	44	34	20	20	34	20	37	9
47	6	28	19	16	47	31	21	18	31	39	28	34	18	14	0	4	16	11	20	43	26	33	42	31	31	11	20	27	23	7	29	30	36	2	44	25	39	30	19	18	26	32	32	47	30	32	39	6	27
46	34	19	30	30	36	16	42	37	43	40	27	15	26	18	17	0	46	36	18	1	33	41	26	37	3	8	10	4	9	39	13	10	46	15	33	9	3	2	45	8	5	20	45	39	14	48	24	12	43
41	32	33	25	1	3	12	26	7	14	24	31	40	11	2	46	49	0	21	5	18	35	46	40	16	27	33	27	24	9	39	1	33	24	30	18	43	13	23	38	47	20	15	27	28	9	23	47	14	4
46	9	15	47	16	31	32	46	44	24	10	2	48	19	37	24	2	26	0	3	8	27	40	22	41	19	19	26	1	17	49	3	17	3	3	3	12	14	9	26	8	28	33	34	16	25	10	17	6	18
27	36	27	22	22	15	15	39	28	1	7	2	18	5	4	11	15	16	15	0	19	29	31	43	33	29	10	24	36	23	16	10	27	33	1	28	31	18	1	33	39	48	25	10	24	19	41	6	23	19
11	8	25	33	39	34	17	5	44	40	40	17	15	4	7	3	28	30	44	48	0	15	43	40	46	18	29	28	24	25	41	17	31	16	3	43	41	5	13	36	22	45	16	34	6	27	30	13	37	20
14	19	13	4	40	15	6	47	21	43	14	48	3	4	13	33	27	49	9	37	16	0	5	14	17	38	11	9	3	7	33	32	2	27	27	43	21	20	38	31	30	33	45	27	43	8	18	20	37	21
39	20	13	25	38	31	9	37	1	7	27	29	29	28	22	28	7	5	33	31	44	46	0	27	49	49	7	23	3	28	4	24	36	20	44	15	26	8	44	22	28	27	33	21	15	46	12	2	39	16
43	17	22	17	45	2	41	10	5	39	7	28	10	14	40	19	31	34	7	37	46	5	14	0	5	30	39	12	7	13	32	46	24	37	8	40	43	41	11	21	27	29	27	16	43	26	48	14	29	13
27	3	6	45	49	38	40	48	22	41	11	6	32	47	20	48	2	37	19	16	10	36	39	44	0	8	3	26	38	43	48	9	2	7	2	44	22	49	31	31	44	46	49	38	9	39	6	10	18	5
12	38	20	4	26	26	25	36	14	10	24	35	1	34	46	46	42	40	25	45	13	17	31	22	10	0	49	35	15	46	14	20	34	17	4	28	43	15	12	48	3	24	3	8	35	40	46	23	31	14
33	23	24	39	26	28	44	21	31	44	42	9	20	13	17	5	18	29	28	18	9	3	35	31	46	8	0	25	2	5	42	4	7	16	6	21	7	32	14	46	8	49	38	28	43	31	33	39	27	40
33	4	35	22	30	43	12	10	34	11	29	32	46	20	11	38	30	20	49	47	22	43	20	2	14	4	17	0	19	4	48	37	32	23	16	10	48	31	24	16	40	45	21	32	22	10	43	19	1	23
2	39	26	45	36	35	12	14	19	8	20	25	2	41	12	45	7	19	25	15	10	19	14	43	6	34	30	37	0	1	22	9	32	43	36	16	31	13	5	33	22	49	8	37	33	15	44	47	21	14
30	31	44	16	25	36	22	38	22	31	19	24	14	23	23	21	39	2	36	44	6	48	21	41	21	40	45	18	2	0	13	38	27	48	37	42	44	11	41	24	16	43	15	25	10	39	6	33	10	35
14	23	38	41	18	36	16	18	14	9	46	20	37	6	29	18	7	36	34	31	43	33	6	12	38	6	14	42	25	16	0	30	49	23	10	36	42	33	35	16	29	13	5	49	8	2	1	5	20	40
13	5	16	34	29	2	3	25	47	1	18	2	48	1	46	39	25	15	13	12	35	5	48	5	47	34	22	42	21	32	26	0	35	14	15	19	34	36	15	6	13	15	45	13	11	25	38	27	17	2
37	34	4	43	22	36	24	30	18	24	47	33	41	43	27	40	7	24	43	23	34	23	10	9	34	25	32	9	8	32	49	30	0	2	13	34	13	28	14	24	30	31	22	13	23	7	19	42	47	9
36	42	2	18	20	37	7	13	1	47	33	20	39	23	9	39	31	10	42	6	15	22	7	11	27	34	47	2	37	2	1	33	38	0	36	31	48	27	34	23	38	39	45	3	35	15	15	43	19	46
15	25	11	38	2	1	6	1	13	31	46	24	14	19	27	40	14	14	31	34	6	2	25	40	15	38	11	16	44	43	44	44	14	45	0	23	45	15	34	24	6	6	20	12	38	32	32	25	25	40
45	41	48	22	19	1	4	2	34	2	33	20	29	3	34	48	37	41	11	28	14	35	5	20	27	11	31	48	24	44	4	10	17	32	38	0	23	34	1	31	5	1	10	49	43	27	17	1	40	25
41	23	26	25	18	11	19	37	11	40	48	37	39	13	44	16	23	36	13	36	22	23	26	20	35	34	9	19	46	5	40	30	19	32	8	38	0	12	40	21	5	21	42	8	20	47	12	49	20	12
37	12	49	21	32	22	42	27	46	49	45	35	35	28	18	43	4	39	5	17	8	46	2	1	3	44	29	43	40	4	7	16	1	6	28	16	14	0	3	38	30	32	41	4	11	4	10	47	6	15
6	7	40	30	19	20	8	23	17	26	36	11	18	44	24	47	1	9	32	20	32	47	37	25	2	47	38	49	24	22	22	8	5	9	5	23	18	24	0	45	45	24	32	19	12	32	46	3	14	15
9	8	6	29	30	40	48	38	37	17	36	37	42	28	36	2	10	37	5	27	43	18	49	10	25	21	9	13	22	35	47	36	31	40	27	16	14	26	15	0	2	42	30	6	42	1	35	17	29	37
29	44	30	30	23	4	7	37	8	42	8	23	31	10	16	7	37	41	18	48	32	22	32	36	47	23	16	34	24	32	36	5	30	11	21	6	9	13	37	12	0	28	29	41	48	22	28	23	2	16
5	15	1	42	9	14	4	24	29	8	25	1	26	36	3	2	25	41	10	21	22	20	45	16	12	20	39	11	38	45	13	5	25	40	9	37	1	20	31	49	42	0	2	2	42	6	13	9	12	6
40	1	2	15	11	43	42	7	27	32	26	43	33	17	40	12	33	30	46	12	16	17	48	6	8	34	49	41	12	29	43	27	19	11	41	11	9	18	13	8	24	10	0	15	8	5	27	23	24	34
41	47	45	8	13	31	39	14	38	46	18	48	5	36	10	35	36	29	19	4	39	15	36	3	44	1	11	46	36	9	23	38	38	14	43	46	30	43	37	40	24	27	33	0	3	5	41	28	48	46
49	38	28	33	27	36	33	10	26	42	8	18	18	18	46	36	17	33	19	36	15	21	33	47	11	46	21	33	20	6	22	30	36	5	4	33	8	28	16	19	11	8	7	29	0	29	23	10	20	28
32	9	5	11	36	19	8	38	33	18	27	42	17	23	43	21	41	44	30	3	11	27	30	43	25	29	11	30	49	37	46	13	47	36	17	33	5	3	48	23	29	22	3	41	38	0	24	14	31	11
8	20	43	5	25	48	35	26	23	32	20	11	39	37	38	23	17	12	17	26	19	9	3	35	30	10	8	45	1	38	44	14	39	8	45	10	44	23	24	6	7	46	8	22	30	38	0	17	40	5
34	33	22	29	21	35	16	6	29	42	16	32	32	35	38	28	5	10	49	2	44	16	20	13	39	13	47	30	11	8	20	47	38	37	44	26	13	2	46	26	26	9	27	3	32	24	14	0	5	31
23	24	39	2	41	42	41	28	16	4	12	40	19	21	33	31	22	18	30	8	8	20	36	45	27	9	47	41	30	5	40	10	6	10	30	26	5	6	8	12	5	6	2	26	7	41	41	31	0	14
42	41	20	29	37	1	15	31	38	9	37	21	15	46	25	16	8	26	43	30	9	45	21	29	23	30	42	25	15	42	11	23	46	38	12	16	18	44	43	13	48	33	12	12	35	28	17	44	44	0
M26
0	8	26	17	13	4	19	1	23	31	30	24	17	49	2	47	31	27	40	41	39	15	24	24	19	17	29	14	47	31	30	18	25	33	38	36	40	46	2	37	24	44	1	3	9	16	41	19	27	45
4	0	49	47	21	30	27	32	15	23	38	20	42	20	49	26	42	40	32	31	6	46	21	45	12	33	8	40	37	23	5	37	7	47	8	47	41	17	46	20	33	45	42	10	40	46	35	4	2	37
21	34	0	30	12	41	10	29	28	31	2	49	49	6	42	8	11	6	9	19	23	13	17	33	20	30	13	44	27	7	38	7	28	41	15	34	39	48	36	47	7	17	17	31	30	11	46	19	28	9
17	15	17	0	21	6	28	38	6	11	17	37	34	36	33	6	5	1	48	3	4	47	20	6	4	4	2	30	42	34	44	27	49	17	5	3	24	22	38	10	20	26	9	9	18	28	35	9	46	31
21	7	27	17	0	6	35	28	15	21	21	9	11	13	31	38	19	32	12	34	2	35	18	21	19	14	30	46	23	44	19	23	12	14	40	1	18	15	22	24	41	42	34	1	10	36	8	6	45	8
13	26	31	44	11	0	4	38	20	46	42	5	23	16	14	9	9	21	14	25	15	16	25	14	9	7	48	40	2	18	4	34	5	2	32	47	47	11	13	20	2	12	15	32	12	18	22	3	3	3
20	13	24	32	11	1	0	6	31	14	37	26	19	11	34	17	9	48	39	27	6	39	39	28	35	6	40	30	44	22	38	7	16	30	7	18	10	8	8	10	10	46	11	8	12	24	9	4	47	27
45	23	5	21	10	9	34	0	45	41	27	5	12	22	2	28	14	35	22	3	42	30	37	49	28	48	21	42	16	33	38	10	33	5	26	37	46	32	44	32	45	20	28	5	11	24	32	37	6	25
19	37	36	2	49	16	29	11	0	21	49	29	48	14	24	40	9	33	1	48	46	28	11	6	39	41	42	14	29	12	22	45	5	43	10	12	42	46	30	3	36	39	20	32	6	37	46	34	47	43
12	9	30	43	8	10	38	2	15	0	35	32	18	44	36	3	34	34	35	13	20	22	37	38	39	30	15	23	33	18	9	14	10	10	8	1	16	18	26	31	22	9	14	46	46	47	40	49	36	46
24	10	3	28	8	8	12	6	37	28	0	42	12	18	49	40	1	22	11	12	44	11	7	46	10	10	42	9	9	30	25	44	48	40	22	21	40	23	8	26	14	35	14	22	30	28	49	47	10	26
6	39	44	1	31	45	43	8	9	31	33	0	37	12	12	15	45	21	40	10	28	31	31	19	17	37	44	11	14	8	45	33	43	15	47	36	23	45	22	33	13	45	10	14	5	41	41	38	49	22
18	43	2	43	6	26	12	17	2	22	10	19	0	5	36	42	9	27	41	35	18	4	47	5	15	5	20	36	46	42	31	8	24	4	5	9	37	5	38	22	35	48	14	12	28	46	4	43	44	12
41	33	40	49	45	35	45	41	6	44	12	28	27	0	24	19	38	16	1	32	15	2	24	37	8	18	26	33	1	40	10	18	25	23	46	32	47	35	28	25	16	9	2	21	15	25	2	32	4	5
10	21	49	7	15	34	19	49	18	32	45	20	6	14	0	30	29	40	37	14	17	31	8	36	45	42	10	23	48	38	30	22	7	9	24	4	39	16	46	37	5	14	22	18	36	40	5	35	13	16
26	43	35	12	10	28	16	9	14	27	36	32	17	9	14	0	3	37	48	29	21	11	35	13	48	2	6	1	25	1	38	32	8	45	12	29	15	12	36	2	6	21	5	49	28	35	20	26	30	32
35	1	45	25	1	33	19	22	3	47	13	1	28	3	36	17	0	20	34	4	7	19	18	46	19	39	19	18	17	3	48	20	6	44	23	28	3	38	9	31	33	4	27	9	43	35	45	9	37	2
29	16	49	1	11	6	44	16	41	41	29	47	46	30	31	33	10	0	30	18	20	14	3	36	11	12	15	5	32	41	14	31	16	37	11	11	23	7	16	39	25	38	37	30	33	38	8	7	41	19
35	11	32	5	10	33	28	43	29	46	32	27	30	47	5	25	23	24	0	46	18	23	41	11	45	40	16	31	4	34	8	35	4	2	32	30	22	38	27	15	31	49	23	40	44	17	11	35	6	8
35	44	34	30	42	20	23	33	20	7	25	26	35	11	9	7	48	33	33	0	35	23	31	6	19	24	3	45	21	21	7	36	42	3	8	31	3	34	6	47	46	14	12	45	33	14	41	29	4	37
28	44	10	23	44	18	30	28	8	36	25	7	43	19	28	49	43	15	16	9	0	23	15	10	9	44	13	44	45	32	48	16	41	19	37	27	34	25	34	22	3	34	33	44	20	3	47	38	13	27
24	3	10	30	42	48	4	40	33	31	10	14	48	42	15	25	31	16	12	46	45	0	33	3	3	7	31	37	18	14	19	41	47	28	10	30	43	16	36	34	29	19	48	9	48	5	3	27	32	22
13	13	37	10	47	22	26	35	23	13	4	4	38	47	12	29	41	15	27	41	43	27	0	31	39	40	21	27	36	38	10	42	43	16	45	28	5	48	43	6	6	42	28	49	45	39	7	43	12	14
11	5	43	40	45	9	22	33	4	18	8	15	8	25	7	34	17	6	27	16	36	38	10	0	45	37	29	13	34	9	31	43	3	13	1	17	43	40	13	49	40	36	18	28	21	29	16	7	34	37
10	43	27	9	9	48	25	21	40	25	12	7	32	21	42	18	43	26	16	4	39	14	9	25	0	7	1	17	45	15	21	45	16	33	41	9	8	45	27	10	38	14	45	29	15	17	25	29	24	17
4	20	12	24	12	20	4	37	22	35	41	41	8	5	14	23	26	34	19	17	10	12	20	7	31	0	20	13	26	19	19	31	7	3	16	33	43	48	44	30	46	37	32	16	29	9	13	43	32	23
23	15	34	18	28	25	6	35	38	43	14	46	29	37	6	47	12	22	17	36	33	37	46	31	37	30	0	30	45	26	16	14	28	45	8	48	28	43	38	26	4	13	11	2	34	34	42	7	29	10
21	4	43	25	35	31	35	49	9	11	25	16	43	29	4	17	47	4	27	26	20	13	28	41	35	28	41	0	22	49	9	10	15	13	6	45	43	11	21	27	45	39	5	33	9	42	40	35	1	22
33	6	28	6	38	43	47	48	47	7	39	8	15	20	27	16	16	27	46	24	16	26	20	23	12	39	45	26	0	14	27	10	9	15	14	38	7	6	31	27	45	30	5	40	21	31	12	42	39	18
27	28	13	46	47	42	25	48	44	25	9	21	1	2	20	15	6	32	12	46	16	48	36	13	40	45	42	19	5	0	9	30	38	41	18	39	21	2	5	22	48	32	7	9	36	48	35	12	42	46
16	33	21	16	1	40	49	47	29	26	40	38	17	21	42	26	28	42	25	41	21	7	11	17	10	41	38	34	13	23	0	47	5	36	11	17	46	48	45	11	48	30	27	15	23	10	36	41	41	10
36	25	16	28	33	1	46	15	26	11	39	38	34	22	8	21	9	4	15	27	48	32	41	44	1	14	37	25	37	33	6	0	46	12	17	19	37	18	49	1	12	30	39	14	10	14	49	40	34	18
27	26	44	12	18	9	31	4	15	29	49	23	10	43	7	34	24	37	30	42	8	38	1	23	15	30	27	17	4	42	26	4	0	13	25	33	11	35	18	7	43	45	18	15	31	3	37	46	46	47
4	12	2	39	6	40	25	30	26	33	38	1	14	31	10	16	5	47	33	21	14	49	27	41	39	6	38	38	26	5	16	22	45	0	10	3	25	26	4	7	35	14	22	12	47	9	19	4	21	3
13	32	27	25	48	14	39	3	48	9	30	7	7	34	6	33	24	16	14	9	19	40	31	22	33	6	43	39	45	29	38	49	28	20	0	21	14	49	14	30	32	21	44	35	31	13	22	38	34	29
26	18	40	29	48	25	49	7	32	28	26	49	6	11	20	16	27	39	22	13	37	11	25	47	37	3	12	18	25	38	7	20	29	20	45	0	33	4	25	14	26	37	33	43	8	28	9	34	21	44
32	25	7	44	30	47	1	16	22	14	2	12	4	7	14	38	16	25	43	30	46	5	25	8	32	26	29	18	31	9	11	26	17	29	9	47	0	41	34	1	47	24	13	30	30	10	33	4	25	19
16	30	3	7	27	36	17	38	14	11	22	5	2	24	41	28	25	9	10	2	39	13	38	32	40	5	2	12	31	3	27	9	35	26	46	28	11	0	37	26	9	4	32	13	38	16	25	21	16	32
5	44	22	38	4	32	9	34	11	25	43	38	45	45	32	32	21	39	34	49	4	38	39	2	11	39	18	1	46	9	48	4	7	16	17	24	35	11	0	11	40	19	24	19	38	43	44	1	38	17
7	7	12	12	41	19	18	46	25	7	48	48	14	7	25	34	38	7	10	19	46	33	10	36	48	28	9	27	49	44	19	27	28	27	32	31	13	28	21	0	25	20	49	47	10	7	42	14	15	29
13	29	13	46	16	5	3	23	43	20	1	3	9	18	22	31	33	15	32	18	37	36	20	1	19	28	35	22	20	19	40	4	13	34	21	9	38	39	46	48	0	13	41	41	7	5	13	35	45	18
36	32	10	10	47	35	18	17	18	49	8	24	21	9	29	37	47	48	18	20	37	28	4	16	32	48	28	11	15	7	1	24	39	44	31	49	43	15	48	22	37	0	1	24	2	34	30	24	21	9
44	48	24	31	44	39	9	48	45	47	21	14	41	29	2	39	32	13	2	21	34	47	45	3	11	46	18	3	26	9	2	30	10	13	5	7	27	34	30	40	26	9	0	47	35	2	13	3	17	7
24	5	33	6	42	25	23	24	12	6	5	25	1	21	42	39	10	7	10	44	44	42	4	8	18	17	34	9	32	35	27	23	20	36	40	27	38	27	3	6	21	13	49	0	19	21	27	44	27	29
17	41	47	48	41	26	31	44	23	48	45	23	10	41	38	46	15	12	29	16	49	41	44	38	4	27	7	41	19	7	15	48	14	11	25	2	1	43	10	23	27	48	7	19	0	41	1	5	36	4
22	31	30	16	32	4	41	10	13	49	34	2	19	42	30	15	32	48	37	20	32	28	1	4	34	45	4	46	18	22	14	4	2	35	15	29	14	17	21	27	11	19	22	31	38	0	46	30	33	31
25	12	32	16	45	34	48	42	24	14	49	24	40	36	10	39	29	26	24	19	41	30	21	9	45	28	21	44	12	39	19	35	49	8	45	13	41	1	19	37	16	36	26	18	6	4	0	8	33	35
49	12	24	6	37	20	26	20	28	37	33	19	38	18	31	47	36	49	34	21	33	41	17	6	8	7	21	10	2	23	33	13	42	32	2	14	23	22	15	43	45	48	24	1	43	13	15	0	34	30
12	36	10	33	8	12	36	17	25	22	44	5	25	2	4	41	6	17	40	30	38	9	28	7	29	2	32	13	32	36	8	49	29	20	6	14	28	34	13	2	19	30	49	28	24	4	38	6	0	30
32	32	17	1	22	45	39	6	24	39	41	42	3	1	33	25	31	32	1	26	27	49	3	32	24	11	21	19	14	28	24	32	2	11	3	3	3	27	20	11	16	45	12	4	29	33	41	6	11	0
M27
0	31	33	43	18	19	10	8	2	12	25	4	14	23	9	20	26	18	22	8	31	14	27	29	22	21	44	16	38	7	12	4	41	21	15	38	14	8	14	48	30	36	17	12	41	7	46	26	48	21
21	0	44	19	10	40	49	10	33	1	22	9	13	10	31	5	40	11	35	6	9	8	6	48	12	14	19	41	47	2	17	9	6	11	7	10	26	39	16	11	49	28	5	27	24	23	28	22	3	2
25	16	0	28	33	38	11	17	19	41	16	2	16	34	39	35	15	8	28	35	5	25	31	32	12	38	36	49	17	16	13	41	29	14	47	30	35	7	45	25	27	37	23	7	3	49	20	42	19	23
33	20	18	0	27	42	43	28	41	36	35	33	42	39	14	49	25	37	40	7	27	46	11	18	6	31	37	5	15	22	34	24	48	15	22	11	29	39	40	37	19	34	10	39	36	10	1	32	49	4
44	43	19	31	0	42	11	37	12	4	38	9	12	37	43	44	43	45	17	37	33	31	43	21	43	37	26	3	25	5	9	43	47	36	41	6	32	38	15	16	45	2	47	40	3	7	4	38	24	3
20	16	7	19	33	0	39	37	19	14	29	31	2	26	30	1	22	47	13	5	14	25	14	20	9	1	46	49	14	44	22	42	18	5	30	12	6	35	5	42	39	44	28	20	38	43	46	28	19	8
23	23	32	25	47	29	0	42	41	44	4	6	20	7	17	22	6	3	19	41	16	39	44	19	39	43	27	37	32	1	25	1	22	21	31	5	39	21	24	2	40	29	9	4	45	18	45	11	9	6
19	22	30	10	36	12	43	0	47	31	40	28	13	21	5	38	44	40	38	27	35	13	22	44	24	7	48	2	48	12	37	3	18	22	43	18	22	17	11	29	42	7	14	31	22	25	27	8	37	33
40	37	27	13	25	25	33	30	0	7	30	8	30	15	23	23	8	47	12	23	42	39	43	7	24	46	3	33	32	23	29	45	14	14	9	29	43	15	30	37	8	14	39	21	45	17	10	6	26	25
30	1	26	10	9	49	45	1	18	0	17	15	11	5	20	2	12	16	12	37	34	32	49	14	30	47	30	36	29	3	6	45	12	31	37	38	17	25	10	29	10	16	12	31	16	37	15	37	31	23
40	28	9	31	8	16	40	38	43	13	0	45	39	19	4	45	10	4	8	43	16	4	29	29	49	20	18	26	28	39	34	19	33	18	11	48	3	31	26	48	7	35	18	19	13	40	9	8	49	13
18	5	31	27	40	40	33	14	47	37	33	0	6	19	21	35	42	35	2	46	18	1	32	14	46	24	15	13	24	38	29	24	20	11	3	48	4	6	43	45	28	21	8	5	28	44	27	10	2	10
48	39	43	42	43	31	36	38	9	34	25	40	0	39	41	20	34	23	19	38	12	14	28	18	25	4	48	29	28	29	22	23	48	6	33	15	46	6	45	26	49	34	18	2	29	13	3	2	45	38
20	13	37	49	37	3	24	4	22	31	8	14	29	0	29	23	26	7	15	3	15	5	9	27	37	9	19	42	24	43	42	5	6	7	37	10	19	40	17	19	43	31	13	44	15	24	30	12	46	15
8	47	38	23	39	23	22	1	43	34	44	39	13	33	0	17	7	4	48	16	20	14	39	23	33	6	13	16	38	31	2	38	35	35	10	20	26	40	22	6	40	46	31	42	4	25	8	48	25	30
17	6	20	13	48	49	36	45	13	47	43	26	33	10	24	0	19	13	22	3	3	41	12	24	4	27	34	39	32	12	15	44	16	24	25	49	48	41	40	1	22	10	37	45	1	9	3	13	8	26
32	6	32	28	27	48	43	35	35	35	27	36	12	19	35	23	0	35	30	22	44	24	35	29	40	11	43	33	33	44	9	31	13	9	49	1	14	47	11	49	40	8	20	47	28	23	33	47	13	20
47	3	17	39	2	14	10	41	22	43	21	48	44	46	30	35	15	0	47	10	28	11	8	46	10	11	20	43	16	44	34	35	34	47	24	49	35	11	27	45	49	4	39	42	14	28	41	31	15	42
27	12	36	46	10	24	48	13	12	43	43	36	11	27	7	43	37	16	0	19	26	24	40	5	49	26	26	21	45	31	12	26	39	11	44	46	20	49	17	31	19	35	46	43	19	20	20	39	10	10
20	11	9	15	10	22	12	43	7	40	5	10	13	19	23	37	19	47	30	0	27	36	8	10	40	29	40	28	32	40	6	33	24	49	39	24	12	38	16	27	29	26	25	42	2	21	16	26	11	23
34	30	43	13	30	7	20	24	42	25	48	8	2	17	32	24	43	36	31	28	0	48	21	7	34	13	21	8	16	11	44	3	31	13	22	6	48	44	17	9	22	42	46	47	38	46	24	48	43	23
10	46	4	28	11	45	35	28	28	10	23	24	36	48	47	3	9	23	14	48	37	0	32	19	21	6	38	41	33	33	8	41	37	13	29	7	12	47	4	43	30	26	18	12	45	24	3	8	29	45
12	47	34	2	7	20	39	40	8	20	25	34	9	34	6	11	11	1	5	22	31	28	0	12	4	22	45	37	42	35	32	29	36	39	9	42	34	42	35	49	17	21	25	9	33	16	17	8	22	22
15	8	16	20	17	4	27	39	32	36	40	33	21	2	37	26	28	11	45	37	33	34	24	0	23	47	45	47	13	21	34	16	49	3	22	45	3	44	19	36	16	27	2	29	48	7	3	4	1	4
27	34	34	38	13	28	38	26	17	7	46	7	35	10	34	33	44	18	4	1	8	47	28	25	0	14	35	1	5	1	44	40	3	25	39	15	34	40	21	20	43	28	6	33	17	20	25	21	48	20
27	40	34	5	3	32	19	26	44	26	11	23	17	30	13	35	37	5	10	7	20	48	26	8	4	0	5	27	10	32	7	8	41	6	19	2	29	21	9	46	17	11	25	4	9	29	8	41	36	40
17	10	36	19	35	44	5	19	7	45	35	4	44	39	49	24	37	13	37	44	23	37	34	48	17	45	0	5	41	15	15	7	4	10	38	40	36	19	16	43	36	5	11	37	12	40	42	33	42	37
38	18	43	14	18	1	35	36	28	20	14	46	29	19	17	32	7	13	18	19	49	18	5	29	43	16	28	0	4	36	26	9	49	5	47	14	4	8	10	13	35	28	22	8	3	1	46	9	23	31
34	34	31	2	48	32	27	49	32	29	48	9	14	8	46	44	35	26	40	23	29	36	31	49	41	35	36	15	0	10	47	13	36	21	31	32	20	25	44	12	13	8	38	42	16	26	14	43	49	28
27	3	21	49	23	7	34	15	9	4	25	24	38	25	4	23	31	28	1	12	29	12	1	25	30	7	36	41	39	0	45	15	6	39	47	7	32	6	14	2	42	41	18	6	6	25	24	21	26	32
2	30	44	35	25	13	24	33	19	16	37	36	49	47	35	12	11	27	13	28	19	6	33	47	42	2	17	41	14	34	0	2	8	16	42	33	27	14	31	7	24	6	21	37	41	45	8	17	19	7
27	49	47	6	31	7	43	46	26	19	8	42	46	6	9	13	15	8	31	6	19	35	29	3	37	13	33	11	13	37	9	0	30	41	22	36	23	45	41	42	3	12	18	31	47	17	30	10	13	19
25	39	47	22	32	28	45	19	34	27	20	40	17	10	3	5	34	28	37	46	28	14	38	10	22	11	8	11	1	12	16	23	0	10	4	1	19	28	2	27	40	17	27	33	22	14	22	26	41	12
21	31	17	15	23	34	43	33	30	45	4	29	42	1	37	12	41	42	18	17	28	40	47	27	25	6	47	19	22	31	23	3	26	0	3	20	13	38	24	4	3	15	22	25	13	4	24	18	5	33
19	12	49	40	36	4	25	1	33	13	9	15	27	16	29	18	19	49	42	30	46	3	29	26	42	13	32	24	22	14	33	23	40	24	0	40	18	17	41	23	24	2	23	45	28	2	28	33	33	11
34	32	17	44	19	8	14	1	11	7	8	11	21	14	16	34	10	11	45	39	13	28	1	41	37	27	17	23	16	33	23	25	32	24	20	0	13	3	35	18	33	22	36	35	33	28	37	33	43	8
43	6	13	41	44	27	20	24	35	12	36	28	17	3	28	36	18	10	4	25	1	14	19	5	10	13	14	20	16	9	30	37	33	32	5	19	0	27	35	1	8	38	19	17	8	45	48	49	18	24
9	20	25	43	17	27	25	49	22	4	23	37	36	20	49	32	11	31	7	24	47	34	21	37	20	19	43	6	2	38	35	14	40	21	10	3	30	0	18	5	13	19	33	13	8	29	6	31	3	27
