16	57	48	55	71	82	27	69	46	30	76	40	54	12	89	71	91	86	6	20	10	26	7	36	65	76	54	25	53	63	85	6	63	72	20	88	98	87	28	97	56	71	63	16	48	40	78	10	0	24
40	58	76	16	44	43	31	16	25	34	90	74	64	93	62	45	17	91	24	47	25	53	42	9	68	9	94	13	81	62	73	48	74	16	81	58	50	25	66	31	99	64	38	55	98	39	76	71	72	0
M17
0	67	15	64	78	7	58	79	26	27	85	78	34	24	21	40	3	42	87	92	48	53	87	25	11	94	53	7	58	78	68	34	35	19	64	58	22	39	31	74	14	53	99	85	38	44	85	58	57	71
98	0	28	30	76	67	45	36	95	22	48	78	64	36	8	19	90	28	92	15	42	70	31	64	41	48	83	69	97	77	42	78	6	70	34	75	86	4	72	16	55	32	6	29	42	53	50	46	96	14
91	9	0	57	13	24	76	67	45	26	45	52	85	18	25	20	13	36	55	20	22	21	53	86	73	16	22	56	70	2	58	21	79	34	42	70	23	55	12	26	7	78	22	75	72	91	68	58	83	20
29	60	74	0	37	20	18	36	19	8	44	15	84	7	18	36	59	45	11	89	64	94	34	48	12	91	27	78	51	93	35	92	26	43	35	38	97	45	2	14	67	74	38	91	6	61	13	44	63	34
55	30	22	16	0	27	87	5	90	62	22	71	1	37	6	56	37	19	19	18	29	9	99	17	51	68	78	54	2	99	17	99	17	24	87	30	29	61	47	44	90	33	95	7	2	17	34	67	35	30
48	39	30	31	89	0	36	6	58	33	1	25	45	20	79	88	83	31	26	52	14	46	26	3	86	69	93	27	3	44	74	54	32	83	41	73	79	81	96	42	26	90	99	39	85	69	73	33	46	58
77	66	82	9	52	79	0	63	89	55	16	88	53	51	96	35	10	33	48	87	74	81	8	86	58	89	69	25	33	7	26	68	89	86	19	84	58	33	9	1	80	94	24	42	30	29	58	93	38	58
9	8	67	79	87	50	25	0	89	53	41	31	67	30	53	76	87	19	56	23	87	21	32	41	96	23	98	94	97	21	8	6	93	70	12	62	87	3	21	51	3	41	80	34	95	96	48	94	49	41
57	29	42	83	84	47	33	95	0	65	19	3	55	22	77	46	15	94	64	12	18	1	79	15	1	60	64	93	66	46	46	69	23	65	6	29	5	81	53	53	40	21	27	49	22	28	44	59	87	68
77	63	34	84	24	93	11	68	96	0	20	71	85	60	82	66	78	84	91	29	41	88	94	68	11	92	99	71	62	23	6	97	67	9	64	91	64	78	91	66	61	56	89	29	49	92	54	39	17	97
78	43	76	58	73	6	54	44	73	42	0	5	57	92	18	45	65	42	70	24	12	42	75	66	21	78	48	67	26	83	70	20	79	47	70	97	44	90	93	38	57	50	62	82	19	61	86	77	58	34
89	48	70	62	59	84	20	18	26	14	67	0	1	55	45	64	63	74	9	8	29	85	21	64	65	48	67	4	83	6	58	98	83	7	12	75	52	54	81	32	97	49	8	54	70	52	75	90	99	57
9	83	55	50	33	44	12	6	76	35	65	39	0	2	98	42	20	87	27	93	11	98	91	64	93	14	47	89	82	9	96	36	61	93	83	19	69	72	31	41	30	73	64	45	17	45	73	70	63	44
1	52	94	43	80	25	23	43	35	88	35	66	22	0	63	66	52	96	51	39	8	9	64	6	65	68	94	33	43	38	35	14	43	49	76	81	95	34	42	90	51	33	29	58	88	9	75	92	71	89
66	70	80	14	46	6	5	49	17	45	72	11	12	83	0	43	98	97	66	6	40	36	41	38	82	8	67	38	1	78	98	32	2	61	87	98	33	13	91	90	37	49	75	28	11	84	28	98	57	28
54	93	36	86	5	49	51	51	42	95	42	83	82	10	54	0	18	30	44	6	47	16	67	88	60	9	27	59	42	38	57	6	66	66	49	12	31	2	78	35	23	25	62	80	11	79	76	41	97	49
67	23	89	17	23	87	54	95	8	76	85	45	64	2	90	37	0	35	8	61	43	60	54	14	23	60	62	87	67	98	34	47	12	87	26	38	26	92	42	66	50	25	88	21	20	58	81	63	16	79
19	32	27	78	56	53	7	33	39	49	59	39	81	95	99	98	9	0	49	60	55	89	63	50	59	20	61	71	74	55	30	64	86	88	53	42	58	17	98	12	42	60	40	11	54	8	53	6	59	17
37	29	37	91	46	38	6	97	31	48	42	13	18	60	26	13	91	65	0	74	37	44	36	71	78	11	14	97	14	15	41	4	48	73	26	8	38	50	19	84	50	58	39	88	17	38	93	41	40	73
61	44	42	13	44	25	50	20	2	17	79	57	28	34	49	87	39	82	45	0	40	63	32	7	81	69	33	10	84	70	44	68	82	87	31	88	65	62	24	29	34	44	56	57	41	3	21	21	66	42
24	54	17	7	10	1	46	5	91	9	32	9	17	49	59	87	43	56	89	82	0	15	73	28	52	53	79	9	17	8	14	56	99	36	35	12	46	95	63	6	51	76	8	41	42	13	84	4	93	35
52	11	60	60	42	84	75	42	52	85	35	9	33	60	63	72	83	89	44	88	31	0	22	51	93	79	53	19	55	29	72	28	5	11	85	14	46	95	93	2	53	61	79	37	7	32	39	75	29	20
48	28	9	39	63	88	45	69	92	97	38	87	81	4	98	91	3	28	76	95	53	58	0	11	67	82	16	56	17	11	67	48	94	19	86	95	26	8	84	28	3	68	56	24	17	1	20	6	81	83
49	76	7	68	12	34	6	68	78	79	46	52	58	17	81	64	76	11	30	39	1	36	79	0	68	82	49	26	63	66	60	93	83	89	92	93	54	69	38	92	92	47	72	28	98	58	69	82	81	15
35	94	49	37	56	77	68	79	17	74	56	23	45	69	89	25	89	23	30	72	35	18	96	56	0	98	25	40	65	82	28	98	85	68	59	40	33	71	49	23	66	2	74	26	55	83	74	24	95	55
63	27	8	30	47	3	56	93	48	29	66	79	69	77	34	32	70	18	66	61	25	71	73	49	89	0	75	21	48	3	38	4	93	84	81	96	24	26	15	11	63	62	70	37	31	91	14	72	68	73
1	53	99	14	35	47	75	35	67	66	55	72	18	19	34	58	39	1	14	72	22	96	82	82	32	43	0	50	99	34	74	39	14	11	52	54	96	19	46	64	75	20	26	66	32	84	71	21	57	51
21	90	84	93	5	97	76	37	39	95	30	99	80	26	43	80	58	90	34	9	44	74	30	12	23	88	52	0	87	58	24	56	78	97	42	35	85	43	25	62	65	69	72	43	2	91	32	9	49	4
68	63	76	30	31	68	77	71	73	33	12	39	30	31	89	10	51	73	33	30	50	12	57	64	32	27	68	76	0	80	65	63	65	43	96	73	5	30	12	10	72	21	1	75	39	48	60	61	75	94
27	54	99	31	44	9	47	67	94	57	66	15	64	77	52	65	24	36	84	40	32	60	18	71	8	28	45	5	22	0	76	51	46	98	53	1	94	36	74	28	21	88	59	54	97	62	57	19	79	12
83	99	97	53	36	86	15	34	52	10	49	97	27	34	74	66	15	93	38	10	67	7	78	75	1	3	13	16	70	55	0	27	2	16	93	10	52	4	50	84	83	64	49	51	70	13	59	42	87	5
55	29	43	58	72	70	49	37	32	64	81	95	89	45	15	18	24	55	55	88	65	59	89	13	44	99	23	41	99	9	94	0	75	76	7	64	73	2	74	31	58	32	77	21	21	92	65	46	56	64
82	42	72	78	62	11	78	39	5	42	28	70	29	95	59	60	78	52	99	62	11	66	87	52	96	93	40	71	15	68	80	99	0	9	43	93	28	65	32	76	42	95	14	94	22	53	78	73	25	23
39	81	10	49	30	81	9	86	64	53	73	15	30	23	31	25	39	51	39	82	65	53	26	22	27	72	48	24	4	15	5	90	7	0	19	89	99	22	27	82	34	95	71	84	83	56	1	72	88	65
99	25	72	50	88	27	55	71	1	77	84	11	68	43	99	90	72	36	22	68	46	15	42	55	13	29	33	50	11	52	31	6	53	89	0	42	51	95	47	86	40	26	81	67	15	95	3	39	75	59
71	18	24	92	15	39	10	1	71	73	90	33	13	50	97	81	27	43	58	20	49	27	26	2	67	6	8	45	57	71	99	53	9	37	67	0	54	55	70	29	69	16	8	32	33	11	17	29	15	18
69	91	38	63	7	24	90	83	26	58	47	94	24	51	87	48	72	5	49	69	3	82	60	3	33	7	57	17	71	40	38	32	64	95	63	81	0	78	30	61	16	47	13	16	19	99	72	52	81	63
70	30	59	24	43	22	16	46	23	34	16	26	22	97	32	13	41	38	61	15	43	92	91	88	90	45	45	68	54	97	86	94	23	83	87	39	85	0	11	73	34	65	75	7	59	18	95	63	49	26
39	23	8	61	69	74	61	91	14	6	70	40	28	33	95	48	26	82	78	83	90	36	83	96	78	2	25	22	90	67	49	73	77	52	70	86	86	69	0	72	89	85	45	20	27	8	78	41	60	10
37	87	16	34	3	73	53	19	27	43	79	2	68	36	37	93	98	35	23	43	19	26	37	2	21	96	59	59	68	51	97	18	6	36	59	22	9	80	51	0	59	25	7	90	4	83	77	92	63	74
55	72	48	6	19	60	91	7	53	38	61	39	92	25	67	11	13	94	40	34	73	80	41	49	78	2	31	19	86	44	94	57	5	42	20	50	45	65	63	90	0	13	11	52	15	75	36	7	35	25
4	86	91	21	10	92	70	89	15	75	67	23	23	28	88	77	39	82	13	93	33	12	72	67	80	27	10	57	50	19	28	3	69	63	37	81	82	22	70	44	83	0	84	13	89	85	38	73	88	73
67	93	47	20	11	67	80	1	39	27	37	12	18	99	95	77	81	64	14	21	21	46	15	10	66	28	37	17	30	80	71	54	15	30	86	61	19	6	84	75	97	58	0	64	92	53	29	72	12	61
7	69	21	64	10	45	49	85	73	58	26	44	45	81	93	73	99	85	67	77	29	85	60	73	83	31	92	4	56	25	63	29	36	95	57	10	85	50	10	64	99	93	51	0	51	63	94	6	98	19
15	26	11	95	56	64	91	73	73	36	84	84	62	19	19	63	35	80	97	14	13	49	83	46	29	54	56	96	5	6	55	44	39	99	25	76	40	45	37	88	74	74	40	83	0	16	71	73	38	25
19	52	47	88	78	81	43	93	26	97	72	29	11	13	68	19	30	11	58	53	16	52	74	63	87	50	85	36	12	44	49	98	74	77	54	1	59	54	7	65	83	46	78	3	39	0	51	27	10	34
39	39	80	38	36	69	13	78	27	87	93	35	88	27	85	27	63	15	46	4	54	43	63	69	4	69	83	10	57	92	64	4	66	32	76	25	47	1	41	79	16	50	81	37	72	36	0	10	36	81
26	89	77	95	50	55	53	7	63	48	46	27	75	28	12	29	66	67	43	1	81	14	49	91	98	12	15	69	83	88	32	85	97	67	97	46	11	52	32	25	42	92	68	62	28	43	3	0	50	83
48	10	69	19	40	70	67	22	16	67	61	16	39	27	14	51	84	31	33	99	11	28	59	51	34	4	74	40	46	1	32	38	86	92	86	4	73	56	84	72	46	94	37	18	68	6	86	27	0	19
96	42	79	34	90	44	2	12	77	79	39	69	5	61	1	19	13	39	20	15	43	20	68	76	98	94	11	83	33	6	75	16	67	16	4	70	95	47	66	83	16	6	94	42	92	7	54	50	42	0
M18
0	74	39	10	95	82	89	98	83	38	58	84	48	56	63	92	65	55	11	12	46	69	83	27	51	86	14	85	17	21	98	60	5	97	21	48	4	13	82	28	54	81	63	67	65	9	70	37	63	18
33	0	96	70	42	56	40	11	63	42	20	6	39	44	94	73	71	17	66	86	85	55	96	16	45	64	22	80	13	89	7	88	22	89	10	25	32	50	43	30	85	65	57	65	79	18	71	77	15	63
45	86	0	8	81	60	78	57	43	35	60	4	30	29	18	40	87	77	92	38	96	75	42	12	7	8	80	41	59	79	92	7	89	13	75	20	98	91	51	53	17	89	52	97	14	3	80	5	25	77
79	90	89	0	96	81	5	31	75	8	8	23	77	50	82	13	39	49	94	9	86	45	78	45	60	77	94	77	96	56	6	87	26	24	54	86	85	85	40	40	59	84	46	76	92	31	36	38	43	32
37	77	60	73	0	83	23	22	36	77	70	50	77	91	52	90	86	26	11	43	94	96	74	55	22	5	3	26	67	19	61	85	74	85	33	48	50	30	88	41	4	11	57	70	28	65	82	79	55	35
49	89	47	64	17	0	53	10	15	98	45	44	41	65	75	52	13	69	5	91	83	15	79	32	43	17	39	43	92	32	49	45	46	52	66	84	39	84	38	14	92	73	90	96	69	24	66	68	21	45
8	15	21	18	97	49	0	6	41	5	9	92	43	1	99	52	34	35	52	26	38	92	74	34	52	72	13	27	99	55	54	48	81	52	40	25	49	47	61	12	37	88	63	46	49	79	84	83	74	75
93	35	74	90	12	20	73	0	70	32	99	43	87	66	64	65	55	87	85	2	77	50	58	25	79	97	87	69	77	95	99	16	90	55	87	30	6	20	14	89	36	44	25	94	51	85	70	44	53	78
3	8	34	73	25	40	40	52	0	13	13	31	54	94	65	3	85	11	81	3	70	60	67	89	91	4	84	81	24	3	34	5	38	81	36	54	67	74	30	1	20	74	80	23	9	96	93	53	34	41
43	46	13	88	88	23	68	91	30	0	57	16	29	13	86	91	38	97	74	42	50	58	62	45	81	60	79	32	63	35	6	51	20	68	90	70	10	47	96	20	1	40	4	24	50	21	96	65	94	40
24	86	81	2	96	25	3	27	74	26	0	88	90	43	91	1	52	91	45	19	51	43	43	5	10	91	39	1	66	52	87	79	51	28	64	79	51	46	7	63	49	26	19	96	22	68	7	40	25	95
16	92	25	64	85	33	26	37	75	46	19	0	93	89	31	57	9	18	35	11	23	88	46	80	95	63	45	56	6	55	7	59	47	35	91	5	33	48	73	62	99	76	86	12	78	2	95	24	80	65
27	2	11	22	94	66	93	41	26	85	98	92	0	73	64	83	35	57	42	92	82	70	82	86	10	53	44	86	57	27	57	55	98	14	54	60	10	6	38	73	58	61	65	12	79	25	89	40	24	16
1	55	90	26	40	49	72	12	78	16	92	85	99	0	41	91	37	18	97	6	38	20	34	50	9	14	30	74	49	23	45	84	75	62	5	28	4	77	84	86	60	41	88	42	40	35	38	88	22	53
14	15	6	23	20	75	56	16	57	41	44	92	24	79	0	28	18	94	1	20	24	35	98	29	23	43	44	69	84	44	17	75	35	73	93	81	47	22	22	27	19	19	42	17	65	95	43	46	75	49
66	52	1	88	86	81	77	40	39	55	9	51	74	88	52	0	12	51	94	82	74	4	75	33	61	43	81	46	76	92	87	57	63	35	35	17	76	49	14	24	60	66	92	10	49	40	34	10	33	49
35	7	58	59	89	36	50	12	57	79	76	16	91	97	1	66	0	60	70	78	18	55	45	5	70	80	25	19	66	67	24	11	96	48	88	99	56	88	66	71	15	75	49	3	80	80	46	96	74	77
47	17	45	66	88	94	93	28	33	41	84	29	26	91	58	38	83	0	68	87	28	27	32	23	71	78	54	31	60	67	56	22	94	26	61	14	44	63	72	82	50	51	87	1	39	63	90	49	65	39
82	73	91	87	57	8	91	28	30	86	17	38	56	26	78	70	25	31	0	14	46	98	84	71	37	30	97	2	93	93	35	50	88	3	59	98	79	95	43	87	1	20	44	24	49	41	52	50	35	68
32	38	74	56	49	23	83	30	37	6	90	56	34	69	57	36	18	2	98	0	15	2	20	34	12	77	33	9	28	20	91	63	95	76	8	51	49	25	44	27	49	54	21	44	5	16	59	57	35	49
85	5	2	60	57	9	87	35	81	34	4	98	43	87	57	54	49	45	97	64	0	82	40	43	62	98	54	36	2	12	90	98	79	65	22	64	97	76	42	26	44	88	60	24	12	1	30	48	78	22
86	47	22	93	36	60	51	76	37	18	64	78	48	67	60	94	39	31	91	59	90	0	99	8	56	36	17	32	19	2	9	89	17	70	59	51	39	65	48	87	71	23	87	27	66	11	32	72	53	7
51	25	99	52	77	6	69	21	80	84	10	1	26	55	59	55	20	11	89	20	47	13	0	84	55	51	66	43	47	25	19	58	43	93	77	96	61	22	92	96	93	80	46	43	17	30	69	6	66	32
57	24	30	93	48	2	93	88	9	33	16	25	34	58	28	46	36	56	91	93	2	86	43	0	57	43	49	28	97	53	45	89	20	51	29	62	19	87	88	9	47	34	17	63	56	76	35	6	21	83
95	56	45	43	73	73	18	57	12	1	51	53	3	76	28	53	98	27	50	5	95	86	45	73	0	35	28	89	30	2	84	46	9	36	10	28	2	73	4	42	20	75	90	58	42	32	43	23	26	34
69	11	48	55	29	72	7	84	34	39	9	6	37	71	99	10	41	85	39	86	65	77	12	42	44	0	30	22	22	68	88	35	45	76	17	43	81	49	87	69	22	95	64	49	28	99	69	47	54	82
59	95	92	4	45	69	69	93	26	18	93	96	31	46	50	72	81	92	74	76	20	46	60	17	71	17	0	79	73	30	42	16	3	83	86	57	82	33	76	76	63	48	84	2	36	77	27	73	22	14
75	14	52	70	72	70	90	12	5	6	24	63	77	50	11	90	3	28	72	3	72	37	64	45	1	33	57	0	72	46	49	29	18	46	64	33	8	38	80	98	80	29	86	77	2	50	18	55	6	13
35	65	84	46	83	99	12	72	6	95	83	73	17	35	90	36	71	89	73	82	77	11	19	35	32	30	97	55	0	89	21	50	63	91	61	77	38	8	57	85	34	74	53	97	83	27	21	27	54	66
8	77	97	7	88	15	94	85	36	23	90	42	36	42	74	92	78	53	39	58	19	52	45	24	91	22	48	35	8	0	17	86	59	85	2	25	69	78	99	6	25	18	68	56	62	63	92	45	17	47
54	94	39	52	40	90	70	40	83	43	6	55	45	92	47	35	96	59	26	21	51	92	58	59	49	53	42	8	9	50	0	27	12	90	98	17	14	26	83	67	90	31	46	11	61	91	12	6	83	85
48	94	42	91	5	30	11	96	85	83	13	94	40	66	32	44	98	11	50	29	63	97	99	32	35	31	63	32	58	97	71	0	58	87	51	57	88	22	13	84	64	55	94	60	47	44	62	80	67	93
3	98	15	95	76	86	75	90	54	39	36	24	65	55	79	28	28	72	57	47	17	59	27	68	93	70	61	65	25	44	84	33	0	29	83	94	73	55	36	70	92	75	3	71	75	36	2	79	69	18
82	54	11	80	74	77	34	4	5	24	86	46	24	85	18	85	17	25	16	15	96	46	27	97	11	97	57	18	96	63	65	69	69	0	83	70	79	36	30	60	57	62	19	64	2	36	35	2	24	3
8	67	70	80	51	76	34	55	73	91	3	35	3	17	89	6	95	9	20	14	20	58	95	81	28	32	50	8	66	89	57	33	88	99	0	69	63	55	28	2	70	49	74	66	29	42	82	42	53	85
39	40	41	2	39	65	39	23	2	33	82	83	38	52	88	61	13	93	87	49	69	28	28	72	80	65	4	95	68	52	62	90	94	12	16	0	51	17	24	52	76	60	74	20	60	53	36	40	62	32
56	56	43	89	49	39	86	60	40	98	47	32	97	73	98	42	41	98	63	6	33	75	51	71	80	88	40	95	93	45	74	8	2	38	68	81	0	6	53	29	41	15	66	51	84	18	13	38	69	64
16	54	25	65	6	10	75	40	75	39	76	66	52	27	19	12	66	74	35	49	59	33	26	94	75	32	87	9	1	86	93	53	57	60	90	99	73	0	7	89	27	80	42	58	54	99	92	69	95	37
34	46	37	86	27	95	68	7	85	53	24	42	64	57	10	76	37	24	23	54	94	7	96	16	4	54	16	13	89	92	99	12	38	10	35	1	35	7	0	8	56	77	48	75	34	38	32	71	91	62
46	31	58	18	98	85	10	49	30	65	8	82	46	1	16	99	24	18	11	76	93	67	34	42	88	33	60	19	13	6	83	32	79	25	37	21	10	16	5	0	76	4	77	87	81	13	10	36	49	86
67	59	65	64	84	62	87	41	23	95	64	22	15	99	65	49	17	80	39	65	90	55	49	43	82	46	40	6	69	28	40	97	71	32	12	7	78	80	88	26	0	31	2	76	11	34	49	97	81	24
18	6	64	95	31	6	69	70	67	59	61	55	8	45	61	28	53	20	83	53	39	92	14	99	33	4	53	30	7	89	4	72	16	48	82	2	17	52	54	86	21	0	83	44	76	56	58	78	42	84
92	35	94	5	17	29	30	28	39	52	3	11	18	46	95	82	88	73	60	11	66	20	36	68	4	45	74	18	92	55	27	27	23	76	69	57	48	43	81	18	20	37	0	84	62	81	38	37	64	47
66	6	24	95	43	82	59	57	81	23	4	81	98	3	22	4	1	30	90	45	83	68	22	31	64	43	28	1	13	45	47	37	67	56	83	57	48	45	32	23	97	31	85	0	79	17	98	50	20	77
11	14	34	28	66	49	99	16	75	39	12	5	77	53	66	60	12	28	39	16	2	15	29	64	36	2	61	19	49	29	54	53	29	47	15	4	7	95	2	98	13	88	77	48	0	98	47	41	2	57
13	1	74	88	25	47	77	13	54	21	17	1	17	83	49	83	29	55	93	79	49	56	50	20	37	75	81	82	32	59	30	56	7	70	5	99	68	94	60	66	7	73	23	3	12	0	80	64	56	8
93	27	32	83	28	32	94	5	8	42	10	48	16	55	60	90	46	41	86	39	34	65	34	89	55	52	17	47	11	75	14	49	41	88	70	64	27	32	65	79	93	71	68	76	3	67	0	99	61	99
66	58	21	72	67	88	96	22	21	10	1	40	34	5	30	74	15	57	45	9	65	95	12	74	11	55	36	4	32	89	29	68	17	81	88	64	70	34	86	48	45	57	85	25	68	59	44	0	46	89
14	68	75	73	80	17	12	4	74	86	2	91	28	20	63	80	81	4	7	4	7	79	31	45	42	55	19	84	90	98	75	54	19	66	71	25	48	72	85	94	38	26	70	63	92	70	64	95	0	41
18	45	25	75	62	87	41	55	1	71	64	96	12	52	96	9	58	88	14	59	23	99	30	66	89	82	42	49	34	23	53	1	69	66	16	44	83	55	56	95	55	27	64	56	21	38	58	78	56	0
M19
0	64	62	10	73	74	58	86	55	6	2	43	77	59	95	59	90	7	86	47	59	89	14	69	87	24	22	31	72	63	33	80	57	79	17	24	95	54	29	34	36	2	88	2	81	64	17	72	97	45
72	0	52	65	69	39	91	9	97	48	66	31	30	64	24	50	62	54	62	25	99	93	52	86	27	28	37	41	1	61	54	98	7	38	62	46	91	58	84	66	78	29	91	71	10	50	77	12	86	72
17	60	0	94	4	91	1	35	21	44	64	99	27	76	90	62	70	9	6	75	2	77	47	91	32	16	86	44	36	67	9	68	2	13	65	43	15	13	10	73	46	99	75	63	61	69	59	27	87	59
15	59	97	0	9	79	57	96	32	80	45	22	75	95	71	94	9	65	67	82	81	84	86	57	62	10	64	64	20	78	61	29	14	8	2	78	23	28	92	40	18	72	96	58	44	17	5	32	94	54
13	63	71	36	0	13	86	76	21	45	87	72	13	73	66	3	83	82	77	75	97	9	58	33	95	51	48	73	6	23	21	94	86	43	17	66	13	85	40	67	71	19	35	32	15	13	94	92	5	99
29	26	33	12	22	0	17	96	32	45	19	84	24	95	64	80	43	4	55	5	35	3	43	41	70	61	57	26	77	34	81	96	73	70	44	16	4	77	96	37	32	54	95	64	53	16	93	21	17	86
38	37	85	35	93	24	0	51	71	68	78	9	35	97	50	45	38	7	68	82	50	78	91	16	33	75	46	99	69	5	54	91	28	18	78	56	75	94	27	87	25	42	90	95	72	7	20	73	72	98
52	40	39	53	51	18	90	0	90	20	99	69	51	92	11	93	11	33	63	36	3	71	71	29	12	72	70	48	5	24	40	15	13	67	65	22	94	18	42	85	29	62	34	55	23	13	41	50	36	46
17	8	56	92	70	46	70	22	0	10	89	20	47	46	7	49	52	40	53	58	10	63	31	35	44	27	94	38	52	68	66	25	1	24	58	79	40	17	88	66	27	39	52	14	34	13	92	15	85	44
62	81	57	27	89	14	19	50	79	0	51	17	99	12	13	20	83	31	75	77	17	20	9	62	27	18	82	95	81	18	27	84	50	56	88	7	49	76	28	34	21	30	47	73	61	58	46	66	94	46
34	82	47	56	63	94	86	93	52	8	0	14	31	9	6	29	19	81	19	15	57	94	25	1	92	46	54	1	78	75	39	47	98	25	47	52	65	52	77	78	15	84	9	92	80	92	44	43	9	49
65	79	51	92	14	95	41	99	55	85	47	0	63	79	29	64	2	77	49	64	58	54	6	42	70	3	20	15	17	34	54	64	61	36	70	26	56	15	58	72	91	36	3	40	77	66	23	90	2	91
25	24	19	58	20	63	38	55	20	88	30	50	0	16	97	69	31	84	5	78	30	87	15	40	21	60	35	93	17	7	6	44	25	35	67	32	11	15	92	45	97	34	54	85	4	79	98	12	67	88
59	11	50	26	20	93	98	87	12	95	89	52	12	0	31	24	8	66	51	22	33	71	83	26	27	65	47	47	90	33	5	74	20	13	61	56	60	67	37	21	33	51	75	79	30	88	46	53	40	47
90	91	59	66	76	99	82	81	85	70	90	43	50	96	0	85	42	96	16	27	61	85	4	64	35	32	23	2	91	58	85	99	85	19	9	25	71	82	41	4	58	79	4	15	50	32	91	65	75	41
88	3	36	87	28	72	48	73	92	27	54	18	14	25	11	0	64	52	8	8	91	38	16	56	14	17	95	48	18	31	5	89	75	21	12	48	24	38	66	75	16	3	60	84	58	41	25	1	13	86
28	22	25	41	64	37	83	17	60	11	57	3	25	17	40	50	0	25	85	10	43	76	5	80	7	52	68	94	85	77	87	9	69	53	86	40	67	14	64	91	49	31	85	81	6	13	37	33	1	57
57	91	14	51	23	98	94	46	69	28	79	32	54	53	45	96	4	0	24	95	48	1	45	3	24	99	9	55	29	86	10	88	67	4	49	88	63	22	9	96	83	26	38	68	8	35	6	48	16	99
98	70	75	13	64	1	54	55	34	78	3	49	82	16	62	89	95	67	0	3	93	58	84	98	52	90	15	94	16	83	2	15	27	19	97	20	69	73	8	29	29	40	20	33	60	23	76	91	7	75
14	79	30	99	65	24	41	32	92	52	34	60	18	40	65	69	50	29	38	0	5	27	51	78	91	33	91	11	60	51	52	72	68	59	28	27	97	86	84	61	93	88	12	78	70	97	86	22	71	63
68	90	1	1	21	34	33	91	17	38	81	12	85	31	83	94	96	80	19	36	0	3	58	87	8	72	90	3	31	93	30	77	38	26	98	9	11	32	5	94	78	22	35	30	17	78	55	66	76	59
89	43	39	94	52	11	64	7	62	8	98	45	48	72	37	9	36	86	76	73	75	0	88	91	85	44	8	16	62	43	93	28	9	52	56	61	72	43	41	91	54	36	90	67	71	63	74	88	43	77
97	58	31	8	11	46	61	60	76	47	15	17	73	32	57	71	50	6	44	4	40	33	0	28	9	15	95	47	87	34	85	79	2	15	54	83	39	38	67	69	29	52	38	58	30	49	39	38	48	26
16	13	87	52	47	10	26	3	30	92	61	35	83	83	86	18	3	7	85	32	96	3	49	0	12	4	62	58	95	61	4	87	93	73	74	22	4	8	50	87	33	6	73	48	94	3	44	11	94	78
72	36	35	88	22	67	89	49	38	6	21	76	28	95	69	1	25	10	6	2	73	42	45	48	0	99	43	61	28	72	57	41	99	46	60	74	13	62	87	75	69	46	5	66	26	6	79	77	56	52
34	50	30	71	92	33	70	30	63	19	7	94	9	59	19	88	2	59	51	25	59	18	47	89	11	0	5	15	51	48	50	41	40	52	13	7	8	90	49	76	64	54	80	51	61	51	62	31	56	82
80	3	83	88	26	56	17	9	42	13	98	13	29	92	67	96	52	63	16	42	6	56	49	88	94	39	0	43	68	68	69	3	97	14	77	82	29	64	56	24	8	19	53	3	84	60	88	10	79	10
40	98	3	70	91	78	65	42	10	29	51	5	5	73	23	16	99	34	89	53	97	49	46	6	34	39	77	0	1	45	36	88	9	96	31	80	70	53	88	9	35	68	30	86	6	49	13	10	28	11
24	27	75	22	79	85	8	16	3	7	14	18	13	86	55	5	58	34	89	99	61	71	22	83	76	66	15	52	0	57	82	73	63	7	53	68	55	44	19	64	26	10	88	70	2	99	15	41	47	92
75	70	78	27	31	80	87	19	83	80	4	41	47	57	25	6	28	28	17	20	59	43	52	96	43	50	30	52	88	0	36	26	21	66	13	28	58	92	22	77	30	32	62	31	91	83	69	77	18	66
8	14	27	52	50	49	20	88	41	75	23	4	97	53	97	21	74	73	73	87	92	15	99	8	25	2	34	47	80	15	0	7	32	21	40	32	67	19	35	56	46	36	51	57	29	62	57	49	5	70
30	37	74	68	23	42	8	44	22	87	73	45	48	10	42	34	82	47	99	20	91	2	40	39	6	97	12	51	79	71	36	0	75	4	59	37	60	92	87	30	1	37	65	71	1	2	32	64	77	14
29	73	54	64	75	94	61	31	81	74	69	75	29	82	19	86	92	86	12	74	88	76	82	32	77	27	66	12	51	18	35	96	0	80	37	57	63	14	36	19	55	40	17	1	15	60	64	90	61	39
61	98	87	20	48	88	30	30	4	47	31	13	73	48	83	49	66	95	64	76	91	40	46	3	16	17	82	72	53	37	99	43	25	0	29	13	73	48	23	94	24	41	27	25	34	55	21	17	28	65
68	4	40	91	57	12	90	24	69	76	41	73	64	62	96	68	44	94	62	82	99	26	52	56	75	73	3	36	9	25	54	61	11	83	0	4	65	13	96	24	71	91	8	14	99	33	98	34	9	20
43	22	57	38	65	9	41	43	71	75	42	29	28	13	11	86	71	86	46	57	88	16	64	4	2	10	58	64	48	37	90	61	31	5	80	0	66	91	78	64	64	26	81	50	56	33	33	95	95	96
29	67	46	10	74	83	4	1	16	27	36	38	32	84	11	95	85	62	23	26	43	73	55	59	19	90	22	39	87	25	68	54	88	65	45	24	0	6	90	76	57	91	36	84	84	92	86	39	39	59
