250  10  1
10
16	93	63	15	15	21	60	97	2	62	43	0	4	97	33	36	86	52	46	89	86	46	8	28	65	13	17	11	8	23	99	75	17	20	56	32	8	83	97	49	90	70	17	28	73	53	99	64	47	56	75	56	25	64	79	88	39	49	55	7	37	40	30	71	15	38	41	46	83	41	90	66	60	34	66	78	22	68	50	67	71	20	90	2	2	18	38	51	54	63	48	82	8	97	95	21	56	81	85	28	36	95	21	58	37	69	77	66	97	8	4	88	59	71	26	34	52	19	41	39	17	26	34	72	84	43	28	15	93	50	71	24	92	17	32	75	55	90	13	39	27	53	54	21	65	31	60	90	45	47	66	76	41	47	48	88	11	40	27	98	37	30	27	10	13	40	85	69	58	52	30	23	22	99	61	9	4	4	20	33	80	44	11	92	50	75	21	19	15	65	66	69	55	98	24	85	87	65	65	91	96	47	80	19	78	55	58	51	47	88	75	51	92	16	92	14	74	98	78	28	7	11	86	73	72	23	81	78	43	54	75	97	30	7	14	4	71	43	46	94	25	69	41	61	47	33	51	71	50	42
40	56	81	79	1	10	72	58	61	43	37	36	0	38	43	25	4	73	33	61	1	98	40	24	22	78	5	44	29	45	96	24	72	22	22	14	91	91	30	97	47	73	60	61	99	97	84	56	47	96	38	91	79	57	39	90	10	94	51	16	3	53	23	49	94	36	20	64	80	12	37	47	25	71	37	38	2	20	82	7	86	19	25	87	43	35	94	27	85	40	95	27	17	75	84	86	52	89	21	73	91	84	82	76	12	54	8	23	62	87	95	65	11	69	79	57	71	17	61	93	90	12	60	75	96	30	18	6	27	82	71	66	88	4	74	2	21	66	32	8	64	6	87	30	47	71	61	91	58	55	45	11	57	52	93	91	35	59	61	83	43	15	96	51	45	33	68	94	52	98	96	12	54	1	21	8	61	46	8	65	11	74	5	53	4	49	70	39	83	22	54	5	60	77	96	18	51	8	73	86	95	84	16	92	45	17	61	11	59	9	33	34	49	69	48	56	41	36	93	14	63	99	38	62	79	58	48	40	11	30	49	64	29	7	28	35	12	22	75	62	86	69	28	38	11	5	37	12	66	89
91	45	55	92	53	55	38	41	6	73	39	76	8	0	75	20	88	2	61	94	99	32	90	25	35	59	1	43	15	84	70	66	34	18	95	8	23	46	92	16	4	99	56	70	92	13	23	26	4	30	24	96	58	1	32	99	6	69	26	12	6	54	39	18	39	54	58	30	32	61	90	30	21	36	11	48	92	78	69	92	66	31	10	86	24	53	32	70	77	80	2	92	52	61	82	85	17	10	62	98	81	47	71	36	62	97	41	33	62	71	33	54	40	52	37	95	43	61	43	38	43	87	98	78	1	72	26	25	28	18	66	51	54	51	69	29	90	46	35	99	59	10	91	35	31	65	58	21	84	2	27	44	90	64	72	74	67	8	49	78	77	40	65	90	51	24	21	45	67	17	62	34	9	62	79	48	91	71	56	21	35	49	50	66	1	60	57	1	39	37	91	79	14	64	83	85	97	19	75	57	46	24	75	38	7	51	91	95	19	94	49	20	4	81	89	24	52	3	73	90	72	81	51	49	34	4	79	65	35	87	87	76	78	55	11	29	22	48	77	68	57	89	88	8	17	78	30	72	18	94
23	92	93	15	80	98	78	1	47	26	28	85	19	56	0	10	79	86	36	90	78	45	47	94	34	55	35	25	21	61	9	66	14	89	69	2	63	93	27	32	22	9	27	59	70	41	87	81	37	3	4	21	17	61	99	64	33	66	19	96	90	84	69	60	17	43	95	64	2	60	22	28	61	22	91	34	99	32	97	29	48	46	88	90	90	50	86	45	20	69	39	21	72	6	26	60	38	33	61	19	59	8	63	41	39	76	7	76	33	78	58	85	9	81	65	48	79	93	52	61	53	47	40	8	50	42	94	20	84	92	72	74	16	23	18	93	3	95	24	30	31	74	75	76	90	59	18	12	14	32	36	82	19	13	31	86	13	15	26	88	43	38	45	10	1	49	40	53	25	35	59	62	58	22	96	25	44	13	48	70	74	62	61	24	27	13	83	8	49	55	12	11	76	67	14	72	98	88	75	32	8	82	91	56	78	31	9	48	94	55	68	83	96	40	43	46	18	29	35	42	48	2	83	29	22	64	23	83	44	98	58	88	75	59	65	19	57	18	35	59	43	87	10	81	64	78	86	53	55	71
85	80	2	1	10	76	95	92	34	33	22	98	12	25	83	0	21	87	75	62	9	41	66	68	88	13	62	15	49	81	97	32	87	1	33	4	8	99	85	90	98	21	78	69	62	48	90	11	52	31	73	63	37	30	73	27	23	35	96	36	80	13	74	65	55	9	33	48	82	1	80	74	14	73	53	77	23	68	79	64	73	30	78	30	43	44	79	50	38	46	26	67	58	48	25	99	85	2	31	33	97	99	85	91	51	92	55	84	70	63	30	76	38	84	78	35	75	63	77	46	62	31	60	2	29	50	36	7	21	38	98	55	28	24	16	64	6	96	57	83	54	12	27	7	31	60	79	52	91	10	58	99	8	88	80	80	92	66	41	85	40	38	30	16	61	36	83	91	56	15	99	19	79	83	98	42	69	83	9	58	56	42	6	71	70	32	39	98	11	34	16	58	52	86	37	14	89	41	96	48	65	92	94	85	11	34	23	93	5	48	16	28	40	59	1	2	27	87	57	3	1	81	83	77	97	32	52	53	15	82	58	83	76	89	24	30	69	11	18	3	21	8	68	41	24	98	19	4	39	96
26	90	39	25	13	20	54	89	29	37	45	41	65	28	16	77	0	39	51	35	49	49	33	35	84	55	76	95	36	29	69	50	14	9	11	58	68	16	90	28	35	42	73	97	40	12	83	94	44	63	97	46	74	29	78	94	62	83	18	50	88	98	65	85	8	38	63	50	8	52	19	60	10	84	68	96	38	85	34	6	89	89	73	96	1	13	58	84	88	84	46	91	10	89	36	56	62	17	3	63	24	25	63	26	20	71	31	74	35	72	35	24	30	79	30	41	29	4	16	17	77	6	48	32	94	58	4	52	74	18	31	6	91	84	6	29	34	36	71	71	69	51	21	7	94	68	71	88	53	46	25	41	4	18	9	89	75	56	64	49	55	84	4	42	70	25	59	10	85	34	2	36	18	95	4	97	26	58	56	9	53	34	83	38	9	12	16	90	25	30	93	4	30	33	29	93	12	85	58	41	72	41	37	24	97	76	69	19	82	25	89	28	98	4	18	20	96	96	60	71	52	24	40	58	38	44	64	42	55	51	67	27	57	52	90	97	64	58	82	77	34	12	33	31	50	40	78	34	36	4
32	72	10	74	32	34	33	75	21	26	29	54	77	5	63	83	80	0	30	12	2	82	62	66	33	95	59	54	69	43	58	60	84	23	46	84	16	73	38	81	50	59	40	51	69	3	45	82	71	25	99	74	63	87	48	80	75	42	14	49	65	19	6	65	9	28	49	6	76	44	59	66	63	93	38	28	17	88	51	67	71	43	93	25	93	90	87	88	91	83	50	60	47	35	21	13	69	43	47	41	79	99	68	82	80	88	33	56	65	4	59	37	61	57	7	74	40	62	20	18	10	88	86	4	79	51	80	27	78	65	16	96	45	76	20	39	39	60	94	19	24	44	39	71	38	90	41	75	44	48	66	11	25	72	94	83	71	51	95	97	67	93	35	18	87	81	51	61	43	77	48	91	52	34	90	19	18	66	9	16	42	72	30	24	3	5	6	93	76	45	9	76	88	27	95	88	16	3	83	85	69	58	80	37	50	21	49	87	40	12	26	25	67	34	96	26	80	6	10	16	95	72	95	81	17	69	93	32	35	3	19	63	65	74	33	7	67	82	82	52	62	55	21	72	48	11	36	1	64	46
53	21	74	96	66	93	43	24	34	13	47	22	42	62	48	49	8	42	0	96	20	90	51	62	25	26	64	6	54	2	46	33	51	40	71	4	8	60	58	82	94	30	30	46	75	23	61	4	56	63	73	75	63	7	86	39	51	83	46	60	94	26	74	32	94	33	16	19	25	54	84	67	88	2	27	25	57	12	54	91	21	15	19	87	67	94	25	12	67	43	5	24	38	29	13	80	3	52	93	2	90	53	45	53	14	78	80	67	35	43	50	38	21	37	88	62	16	55	95	20	8	62	63	7	66	10	99	65	55	76	32	77	76	98	78	14	80	96	12	57	56	35	69	43	85	62	78	74	16	19	94	23	7	6	84	14	39	51	89	47	80	41	48	20	77	62	85	44	99	99	78	71	43	84	50	73	94	80	75	42	3	50	79	99	3	46	72	43	91	21	51	52	60	40	48	45	20	51	32	59	84	39	76	80	93	77	42	69	80	38	54	31	40	46	72	52	34	65	68	90	37	67	66	81	26	24	26	16	52	2	47	93	50	75	42	54	84	76	9	39	27	42	80	51	15	36	61	99	40	51
51	46	63	23	33	3	64	4	67	40	51	86	25	5	11	75	51	54	66	0	31	29	62	68	54	8	58	42	82	95	83	63	1	43	95	37	1	59	57	10	45	44	71	21	10	23	67	84	16	17	39	69	71	95	90	92	96	78	54	65	81	90	65	46	17	99	20	99	98	70	53	50	73	19	8	90	8	62	78	91	77	93	62	98	13	16	42	37	47	24	82	50	61	25	25	35	14	22	94	69	97	7	72	25	71	43	92	18	50	30	54	52	54	72	72	36	51	8	8	91	43	64	37	92	82	41	66	75	10	44	91	41	59	18	65	23	79	57	16	84	39	75	31	87	42	85	14	39	64	9	48	98	79	12	53	13	39	47	10	16	32	43	78	87	31	73	53	88	96	89	12	99	11	12	67	23	49	3	27	43	17	66	94	49	8	63	14	60	58	13	98	5	18	33	17	55	41	52	26	15	78	60	59	1	33	19	41	82	89	33	45	59	53	43	49	89	38	7	45	9	99	73	95	95	10	69	63	70	1	49	45	46	40	75	83	50	7	37	48	94	85	26	98	77	1	17	83	16	38	21
21	59	54	29	83	39	58	45	72	35	5	74	44	80	51	32	56	36	64	73	0	8	86	67	69	15	60	69	77	38	73	34	70	59	39	48	41	66	89	23	90	90	25	29	49	24	66	43	16	91	75	74	96	59	88	72	89	12	49	54	30	27	64	10	10	23	2	40	39	66	4	69	78	61	95	34	12	58	3	3	1	51	11	35	43	60	32	46	51	8	62	31	93	32	38	6	85	21	29	19	12	29	39	74	19	25	78	62	14	88	42	75	52	41	10	79	11	91	51	42	60	13	94	59	2	7	96	21	29	7	28	10	17	18	54	18	60	14	80	40	19	28	86	64	22	14	69	71	60	50	80	22	59	33	17	79	1	73	93	14	63	79	31	68	72	18	9	91	92	57	86	75	6	61	91	30	52	64	11	10	21	57	55	54	33	72	75	18	53	27	36	97	99	85	1	83	61	33	66	93	41	81	57	58	70	41	63	91	73	37	82	24	80	53	15	17	3	27	94	80	34	30	79	46	39	12	22	78	33	89	90	28	73	5	29	65	17	91	59	26	6	18	60	78	94	97	97	93	28	88
76	59	31	17	34	89	70	95	9	7	97	33	45	11	95	44	17	50	69	8	89	0	65	58	40	45	68	81	71	44	77	11	47	95	27	49	93	58	15	72	17	3	57	32	29	98	61	52	8	11	54	61	53	14	4	30	82	66	24	25	76	98	68	89	84	8	40	6	33	64	70	13	2	67	49	74	63	18	10	26	4	77	1	43	64	45	91	7	68	77	7	71	33	4	74	42	80	43	35	32	82	16	57	48	21	98	36	30	43	73	93	40	33	60	92	77	45	48	35	65	65	61	11	31	82	6	12	86	7	7	36	73	55	27	39	25	90	16	5	65	94	37	56	57	90	79	19	44	72	38	1	71	88	25	64	78	88	52	5	79	34	83	47	89	38	65	34	77	73	63	73	14	65	81	52	76	69	32	51	32	91	82	11	79	97	4	27	54	31	91	83	15	27	34	54	55	87	48	21	29	75	16	94	70	22	81	40	39	56	91	42	49	18	98	48	32	97	58	91	60	15	74	88	27	45	92	29	56	29	44	34	93	50	72	51	95	53	13	89	24	34	7	29	14	39	58	50	62	37	76
85	63	61	52	67	91	43	74	23	96	60	75	65	73	93	58	62	13	66	53	76	49	0	80	5	30	60	12	83	15	91	12	71	66	95	15	78	74	19	71	68	72	90	47	15	67	58	51	27	76	11	90	82	85	71	68	88	48	38	63	46	96	31	63	85	27	51	37	9	72	62	76	39	95	68	28	86	47	30	9	56	78	42	73	81	6	86	66	37	67	7	91	72	7	79	76	85	89	89	14	99	32	12	98	32	94	75	10	65	72	56	2	53	82	22	85	32	40	30	37	7	56	43	63	39	17	27	83	65	12	35	48	10	32	97	74	65	52	67	71	78	65	95	8	49	37	32	14	19	93	77	41	30	65	38	17	73	55	49	61	46	85	73	65	97	58	87	35	34	36	19	60	7	10	96	52	4	25	16	70	27	81	40	33	16	28	94	61	55	7	16	30	73	32	57	9	25	6	89	10	12	96	15	95	78	45	94	4	2	59	82	83	43	28	72	60	51	60	33	74	16	15	80	59	22	7	3	44	55	74	52	18	47	65	55	65	76	68	16	78	54	87	4	5	56	63	64	69	96	60
83	7	38	82	88	59	91	98	87	58	52	76	60	78	66	58	55	30	35	35	73	35	1	0	88	17	3	57	26	47	1	91	11	93	76	57	67	75	89	10	29	57	54	82	27	38	5	70	73	43	18	39	58	72	79	6	76	22	69	37	63	90	89	52	76	23	73	57	87	62	52	29	51	18	60	14	53	52	5	38	91	61	29	24	10	5	63	62	96	84	17	89	28	3	66	69	4	46	57	77	19	63	96	29	52	42	22	15	87	3	80	25	76	66	35	79	18	52	81	86	26	33	75	9	82	32	58	13	23	53	59	6	91	79	15	17	53	65	6	55	71	35	33	63	75	28	74	44	69	86	76	24	75	59	96	92	97	64	85	27	48	44	80	84	98	99	48	25	5	88	98	9	52	28	56	61	17	32	59	11	9	66	35	46	90	22	53	38	50	27	66	33	75	38	89	3	86	4	80	13	92	74	8	49	88	4	38	4	13	76	69	22	38	40	88	50	47	41	37	45	25	83	12	30	81	65	30	8	63	60	41	67	36	51	61	51	43	21	64	52	60	74	58	71	18	48	15	61	55	3
62	15	18	38	30	92	29	69	13	91	91	28	5	2	84	11	7	92	88	77	16	45	35	53	0	45	6	66	15	36	30	56	54	60	49	27	35	24	71	62	10	19	4	92	52	91	53	23	11	12	51	5	12	66	95	99	52	24	23	57	58	21	34	26	10	85	54	63	55	90	95	9	60	1	41	48	68	68	88	66	69	65	7	80	1	88	96	95	28	56	71	27	82	82	77	71	46	11	34	43	20	24	68	77	7	82	54	94	2	45	1	65	72	76	41	11	59	47	16	51	49	74	52	64	81	79	90	35	6	31	97	89	89	13	71	61	51	54	44	27	66	78	8	2	67	74	38	98	43	3	95	73	97	82	19	20	39	16	31	88	92	59	52	37	63	41	63	36	8	81	65	98	64	70	56	90	67	8	81	56	45	14	59	56	72	53	73	1	29	41	82	40	76	31	10	25	80	88	76	60	6	96	21	20	87	67	17	79	47	48	58	2	98	32	3	72	83	29	71	70	10	48	56	28	91	2	81	1	17	30	22	75	89	3	67	59	18	61	88	49	49	83	57	62	76	4	1	81	57	25
22	53	34	79	86	24	35	45	81	21	90	34	88	4	16	75	14	45	25	90	97	13	77	25	65	0	73	87	72	4	23	32	26	81	28	41	18	40	33	67	58	25	48	55	67	38	54	55	58	18	59	66	37	94	18	1	4	76	76	83	76	39	19	61	84	61	34	58	95	4	92	17	56	29	55	8	89	12	15	93	65	90	46	92	30	59	41	50	70	80	22	53	47	10	77	12	28	22	66	5	87	96	73	70	75	11	20	80	57	28	58	31	83	96	4	39	42	94	96	25	95	73	69	25	15	96	85	67	49	78	79	86	15	61	79	83	71	91	31	46	21	77	40	81	65	47	91	33	92	33	27	84	72	50	82	66	2	56	17	22	15	93	85	99	45	66	46	73	22	91	81	17	28	33	97	70	39	10	24	88	45	33	12	53	13	9	37	82	29	22	23	84	60	85	53	28	87	10	41	23	25	35	75	43	19	40	53	42	99	2	74	12	9	77	60	22	47	46	14	20	10	4	44	80	92	22	10	47	3	13	68	76	95	46	23	16	33	21	10	50	12	89	74	95	40	79	15	41	30	65
2	62	55	87	97	47	86	21	41	19	89	25	61	45	73	51	42	63	1	77	53	65	15	96	13	22	0	37	75	53	30	33	65	98	34	68	38	88	36	89	55	89	95	98	24	86	3	16	77	58	53	50	84	53	72	14	92	36	62	45	30	82	69	49	52	10	97	51	93	2	13	19	47	55	18	21	11	46	87	1	54	7	92	6	95	61	67	86	1	50	77	56	34	44	4	93	30	47	53	98	70	5	58	62	70	97	17	95	14	70	2	28	12	29	29	84	40	14	63	80	97	16	18	7	5	14	42	98	6	32	44	3	62	51	65	76	50	33	12	6	90	28	11	16	84	74	46	1	24	27	87	13	9	54	22	75	86	98	59	20	86	91	47	49	37	72	43	90	65	35	10	81	23	15	47	4	5	99	69	63	30	3	77	72	13	44	17	91	49	37	90	30	83	64	83	20	42	87	13	1	43	36	9	95	19	63	4	50	9	71	61	76	17	23	89	17	39	20	20	25	89	3	40	25	7	93	10	90	98	94	11	77	65	25	95	68	14	39	39	37	33	60	24	40	21	54	90	76	68	75
37	94	33	2	70	19	69	30	24	36	6	78	88	60	64	51	45	65	70	37	76	64	17	50	1	48	54	0	46	63	49	35	63	63	61	27	72	14	48	86	34	61	22	40	2	10	56	22	19	22	95	75	87	2	50	99	27	70	92	6	29	5	4	21	91	82	35	51	84	61	68	74	73	96	12	53	15	52	45	74	90	80	16	46	54	65	38	24	88	53	58	40	20	25	81	64	29	68	66	7	44	73	55	49	24	45	63	73	47	9	78	9	89	62	25	23	32	82	88	32	38	9	26	1	14	48	91	52	98	82	56	25	87	69	5	31	67	59	31	7	14	86	75	62	92	99	71	74	48	32	82	70	88	33	71	5	92	13	14	23	84	76	47	61	83	36	34	40	95	31	63	34	11	5	27	25	37	14	44	94	64	57	22	84	60	63	66	48	18	71	98	66	27	90	28	98	35	24	79	99	8	92	4	14	17	99	92	39	17	14	82	5	75	64	29	23	79	76	78	3	36	92	69	27	24	54	34	47	77	46	99	32	9	14	93	82	95	19	5	97	85	98	66	53	8	24	46	35	83	86
69	16	76	54	14	96	32	86	44	43	78	81	70	64	15	4	65	49	91	25	64	44	52	56	25	15	19	72	0	36	71	13	47	96	13	50	53	96	22	65	92	83	48	40	70	90	22	48	12	51	5	32	95	43	74	85	64	30	89	4	8	82	85	22	52	12	94	51	96	47	98	94	72	24	52	94	21	78	34	37	26	74	12	28	22	82	37	10	88	98	6	86	93	87	32	67	34	65	40	56	10	69	75	51	9	78	71	10	3	72	31	21	71	58	12	73	9	95	32	10	84	95	17	25	57	75	65	16	63	98	3	27	27	35	53	21	77	11	48	84	49	31	43	45	15	17	23	44	74	65	8	27	95	29	5	10	90	89	43	43	50	51	14	4	2	87	81	50	42	25	51	51	59	34	6	62	60	62	39	99	51	44	68	60	55	53	74	64	47	95	26	32	44	56	81	13	97	39	66	42	56	73	75	74	95	80	51	34	52	2	32	81	88	55	67	65	86	67	61	46	47	77	73	70	33	45	88	64	94	73	59	56	60	54	43	52	84	89	18	30	73	36	48	14	46	91	11	59	1	15
26	43	75	40	46	58	45	40	97	47	85	44	68	13	86	8	4	15	17	2	43	27	46	62	12	6	1	19	54	0	13	97	86	53	77	77	9	11	1	46	62	45	36	77	76	52	86	55	22	31	25	46	78	65	9	31	75	25	47	39	70	7	57	67	18	59	5	66	29	30	12	42	28	45	87	91	63	18	14	73	31	28	81	91	98	27	69	28	60	62	10	67	49	30	80	87	89	82	12	18	66	71	12	78	45	87	42	65	70	28	85	41	12	22	11	36	65	69	8	76	3	78	51	1	33	33	29	28	26	90	20	70	7	4	31	37	22	39	21	46	31	94	52	45	87	69	75	26	97	37	33	54	79	5	11	72	64	81	6	43	99	75	81	29	57	96	7	42	59	44	30	97	53	81	21	61	28	50	71	72	39	75	60	79	66	47	8	27	60	88	73	79	26	57	82	60	45	22	82	54	52	23	57	98	10	4	57	55	47	72	24	50	50	33	14	7	30	88	48	25	6	22	50	72	68	81	43	97	17	52	12	75	93	70	73	40	49	30	85	81	5	71	95	98	14	57	25	34	37	90
19	39	58	98	15	45	32	23	14	36	39	61	56	44	71	62	33	27	85	78	85	82	4	8	77	21	33	99	34	93	0	46	87	90	58	42	88	2	12	70	80	79	36	1	27	81	41	66	47	70	80	8	19	97	92	95	69	96	82	30	11	86	60	13	93	16	82	55	13	4	73	80	78	57	21	10	26	66	84	58	50	7	34	69	73	18	32	75	71	12	16	48	45	39	46	87	98	30	30	64	44	71	21	6	70	98	80	93	37	92	29	18	76	43	36	1	15	2	11	84	52	14	17	51	57	53	4	16	69	51	30	8	7	14	35	34	36	84	65	3	43	53	73	15	5	65	47	97	69	60	30	8	81	28	43	23	5	1	22	39	47	81	25	91	76	97	84	1	80	31	91	4	24	47	51	14	90	40	44	29	14	64	78	76	52	11	19	67	45	59	31	92	51	4	74	94	79	45	28	82	36	88	41	87	66	82	38	72	66	19	18	32	74	42	33	67	84	53	31	9	37	15	1	10	79	87	51	65	95	40	14	5	60	36	58	63	53	73	46	44	42	35	71	15	32	79	60	4	26	76
32	91	44	62	39	16	3	79	40	21	56	22	76	36	41	89	50	61	72	44	29	81	3	3	24	57	19	21	18	51	51	0	37	37	82	27	4	91	35	69	15	42	52	42	88	42	93	87	94	89	31	14	24	76	27	11	24	7	8	16	66	49	23	58	23	25	65	52	48	46	82	7	7	70	18	86	93	26	35	40	32	15	43	66	53	21	22	6	78	67	86	57	75	89	76	75	56	39	46	83	14	26	73	16	55	55	47	76	52	31	66	63	15	25	89	23	76	31	2	3	31	65	81	31	66	61	15	55	89	88	50	90	25	96	16	76	40	38	39	46	35	50	40	48	87	84	80	75	49	16	96	92	29	75	54	73	14	76	87	78	12	44	26	41	16	60	12	42	25	75	65	85	70	65	50	14	29	23	47	20	34	23	34	45	4	85	34	73	50	36	87	50	40	42	38	7	27	60	61	46	57	39	65	34	45	46	40	4	49	34	42	52	98	39	35	6	67	99	23	71	65	32	53	5	29	82	74	58	7	77	58	96	66	12	50	83	4	54	94	90	93	72	37	70	23	90	16	95	16	34
89	60	9	42	71	2	63	29	42	71	12	32	91	77	64	92	1	76	49	37	47	71	38	61	25	75	91	41	88	12	27	19	0	77	83	85	36	68	26	61	9	68	21	7	83	47	52	46	95	69	7	40	34	75	70	91	84	18	66	96	95	62	31	64	99	97	36	61	69	22	90	72	16	2	82	64	30	5	56	89	46	76	22	95	70	1	39	97	91	49	47	41	97	38	4	70	34	31	65	56	90	52	35	82	5	10	36	63	11	39	7	55	86	15	18	90	63	91	54	31	95	71	22	34	28	15	57	72	96	30	69	51	35	23	26	6	95	80	61	92	99	22	93	87	71	46	45	60	18	61	21	98	73	59	95	89	9	85	96	80	73	18	98	82	27	47	54	93	73	25	40	48	15	18	84	12	68	5	5	93	28	69	69	42	66	7	77	35	1	39	4	88	65	87	54	46	79	80	39	28	86	69	54	32	11	90	25	37	62	91	47	41	77	18	56	36	80	28	74	2	2	59	35	70	88	1	88	94	96	24	27	23	47	65	90	56	80	94	34	55	49	80	78	10	38	58	66	84	85	57
98	30	51	26	25	84	71	92	8	40	70	25	89	26	32	82	34	41	56	82	11	42	41	16	52	64	72	83	10	29	13	49	61	0	66	26	13	84	73	56	65	67	50	80	75	26	19	81	10	72	11	12	2	28	54	63	11	77	27	29	35	22	39	62	79	77	69	42	90	1	60	3	93	74	51	96	13	59	15	99	58	96	2	57	95	37	33	54	49	11	78	49	95	68	22	94	44	60	1	57	25	38	51	79	23	90	28	80	21	43	59	55	58	95	57	43	1	65	99	67	87	64	56	60	98	38	14	35	58	27	32	63	76	36	37	74	66	24	22	77	27	56	32	81	61	63	25	57	52	16	62	71	48	97	57	80	17	48	85	74	58	97	43	95	99	12	88	85	9	39	34	26	5	2	45	74	38	93	66	29	76	68	9	47	28	25	36	17	74	40	41	65	2	89	20	27	46	59	63	28	7	49	22	52	73	13	42	96	81	82	44	26	98	80	11	89	91	12	2	65	36	86	15	27	63	27	59	68	64	48	96	27	85	20	1	71	96	45	1	70	2	27	35	53	37	86	22	9	74	74
27	10	13	81	77	39	41	31	62	71	93	26	12	26	41	68	43	87	83	85	33	86	32	25	19	57	7	94	81	29	84	79	36	24	0	64	48	30	50	53	27	39	26	72	15	11	79	39	63	81	94	89	45	79	97	26	77	84	22	18	92	8	88	95	47	17	72	90	36	6	68	36	40	10	60	32	15	80	59	17	25	5	75	14	59	18	20	54	87	31	70	75	42	4	37	56	49	10	6	40	22	74	68	49	99	98	43	3	3	90	47	80	26	59	1	3	94	56	36	11	57	62	67	79	84	56	42	83	8	17	66	6	8	34	89	69	34	40	80	5	31	92	42	8	88	50	31	46	41	36	89	11	91	90	12	26	35	33	83	63	96	96	83	27	22	19	32	96	73	77	21	58	30	22	56	45	88	39	17	80	16	32	91	85	97	38	46	6	86	85	54	54	43	65	75	85	21	93	64	49	52	58	47	76	5	96	15	13	52	46	96	86	63	51	14	91	84	32	49	5	9	47	64	84	22	96	53	11	87	57	15	66	2	40	84	68	38	16	59	95	58	50	98	91	53	33	94	2	60	10
40	6	46	36	34	52	64	24	12	78	29	41	78	9	60	88	96	38	89	64	42	55	35	87	38	66	83	51	35	11	38	14	76	84	23	0	51	1	25	50	35	38	7	81	11	15	55	63	77	85	85	94	8	33	18	65	50	23	30	77	11	1	34	29	97	56	15	38	75	15	43	11	78	8	61	7	61	45	6	49	86	92	5	65	94	14	84	80	91	47	43	84	51	21	8	49	20	15	63	65	73	39	16	30	60	85	51	93	23	57	81	59	5	99	87	91	57	80	23	66	20	95	15	82	41	89	86	13	48	27	92	59	94	53	21	43	42	25	33	57	59	1	23	35	28	24	19	38	10	44	73	57	2	40	97	74	87	64	47	38	58	8	61	46	68	50	10	37	46	68	8	38	64	90	92	19	61	26	80	46	50	28	46	41	63	44	90	89	25	67	85	45	34	9	24	33	11	35	3	50	52	48	21	5	68	6	69	57	17	4	46	35	58	72	22	58	87	58	37	85	25	83	19	54	64	24	28	1	16	30	89	71	94	84	63	53	30	89	57	94	13	92	89	99	96	29	50	98	14	23
26	44	88	64	82	86	49	83	18	9	65	68	30	43	69	87	73	4	45	47	78	81	79	69	77	12	12	64	53	3	40	66	92	75	52	22	0	36	67	95	59	34	90	20	98	57	58	28	56	31	4	39	52	73	65	50	48	70	20	33	60	21	67	25	10	15	16	82	35	55	21	18	59	10	59	25	85	72	60	81	78	65	28	72	38	7	98	69	84	28	48	70	10	15	35	79	58	20	28	82	46	38	74	37	32	76	1	9	4	45	46	96	31	49	77	37	4	60	33	86	70	1	98	19	23	68	5	77	10	77	1	83	60	4	57	84	66	59	82	82	46	20	64	1	80	99	79	58	13	38	24	63	37	39	48	55	23	82	23	48	48	2	49	54	49	90	98	96	87	78	43	38	16	8	12	75	81	79	89	93	92	64	27	64	57	84	53	40	46	30	90	78	50	55	18	92	46	56	30	21	62	50	2	53	33	91	41	63	78	98	86	34	34	81	98	65	41	76	43	16	43	54	60	15	79	44	73	31	49	81	84	9	94	86	52	85	30	24	54	63	5	11	77	3	93	54	98	47	37	48
25	7	80	67	33	58	87	20	13	35	22	65	98	24	30	93	66	78	55	29	5	32	82	15	97	57	89	68	87	2	33	31	85	23	36	53	65	0	71	16	79	57	3	89	27	6	33	48	72	90	56	68	99	97	84	24	56	8	85	5	28	27	26	58	48	82	55	4	65	62	72	97	64	55	63	44	6	46	14	74	22	49	27	45	1	91	93	29	23	92	10	88	58	81	26	78	19	55	77	90	29	82	38	51	63	83	80	38	64	59	51	67	35	42	79	76	65	93	89	86	51	66	85	52	5	15	15	98	60	17	45	19	36	35	2	85	8	42	52	91	81	84	38	29	97	48	88	63	97	64	60	75	23	70	99	69	33	95	15	63	81	58	99	23	54	79	56	99	77	60	6	87	58	65	74	96	94	19	10	24	74	15	52	64	61	69	73	82	31	90	55	57	88	45	62	52	16	31	52	80	93	92	3	71	18	45	68	50	4	86	80	91	39	10	69	10	39	57	59	93	3	70	72	3	83	23	38	70	28	51	95	5	28	20	40	55	99	70	36	6	98	56	25	9	8	63	72	56	73	55
