200  10  1
10
94	47	20	62	90	72	88	92	16	16	29	33	12	77	38	65	52	10	36	41	77	19	22	76	98	59	25	85	57	24	32	36	67	53	65	91	83	77	19	50	84	3	9	9	43	92	67	11	37	82	98	44	27	71	82	17	79	47	78	17	43	43	80	27	89	43	14	59	74	79	84	40	90	86	15	34	6	1	28	14	22	35	68	95	91	54	64	10	68	31	74	70	95	75	79	67	47	34	92	80	77	38	19	15	49	27	85	88	37	74	10	12	37	9	83	78	17	85	99	13	99	69	40	68	59	28	94	74	65	40	2	55	20	81	6	0	90	63	29	86	84	39	3	4	51	52	39	60	56	65	56	76	43	97	65	27	64	43	26	94	75	8	68	22	63	45	10	83	37	26	45	9	67	74	98	5	87	76	58	90	76	10	27	31	77	73	65	17	45	17	17	47	3	79	24	7	69	10	94	41
82	19	69	70	15	73	91	6	81	57	89	42	69	39	26	52	48	29	65	15	29	17	66	24	96	20	4	88	19	83	74	16	15	12	45	17	40	29	35	5	4	82	57	60	48	57	55	82	44	54	4	55	70	44	61	97	7	13	3	77	42	51	62	1	78	66	58	18	84	96	99	98	31	75	76	67	10	78	86	12	15	28	65	95	54	61	11	41	88	76	12	55	51	13	37	39	74	30	41	73	27	98	79	87	49	4	60	60	31	35	59	84	67	20	78	25	97	97	40	29	8	72	13	86	41	79	51	24	63	42	70	7	75	20	86	73	0	52	69	16	16	73	72	85	96	63	86	20	53	52	44	97	41	36	97	88	7	88	79	26	3	64	28	69	68	72	9	53	58	41	17	46	83	82	48	47	94	27	74	10	21	2	57	52	52	53	90	13	32	56	52	54	72	51	6	6	36	93	79	34
46	24	28	48	92	84	35	97	76	37	20	12	93	62	57	92	46	47	28	57	54	86	54	97	82	59	78	92	15	47	8	1	43	19	24	17	47	90	22	58	92	31	47	39	63	83	28	27	2	13	25	87	39	6	53	88	34	78	42	89	35	72	37	50	56	48	64	40	28	91	8	22	45	4	70	48	50	48	19	84	3	55	37	65	33	24	33	31	78	58	78	1	52	45	70	93	94	47	48	2	91	64	9	51	86	9	91	38	98	70	41	15	35	85	56	47	55	31	90	97	20	6	61	73	52	69	78	68	69	53	16	81	74	66	54	80	21	0	56	4	58	80	97	72	86	83	21	18	85	4	4	37	32	15	86	50	4	45	86	95	28	92	16	42	54	85	39	86	14	5	16	86	99	95	12	52	92	37	90	92	26	52	98	97	47	68	22	97	31	66	66	18	47	77	90	45	90	14	7	63
24	47	14	12	1	68	26	84	40	85	27	91	13	52	57	13	29	41	93	42	41	81	16	7	22	39	41	80	53	21	76	57	57	7	34	36	43	50	85	40	62	18	74	65	83	31	1	34	32	43	39	13	64	78	71	89	69	94	38	42	6	49	37	52	26	93	18	10	55	20	69	50	9	29	82	2	71	90	37	30	79	34	53	27	75	75	3	54	24	62	62	64	2	14	61	48	16	70	67	69	12	82	90	12	51	12	10	30	5	13	53	82	67	29	92	91	96	15	15	55	43	62	99	20	93	10	4	58	83	52	39	40	30	69	93	85	81	61	0	21	18	7	54	22	86	61	92	66	2	94	66	43	11	3	15	45	20	27	8	4	11	53	4	48	39	75	38	55	96	12	76	91	71	98	47	98	51	96	40	45	42	80	26	56	3	1	45	2	15	45	52	80	47	22	43	69	69	56	73	85
33	73	55	3	35	92	3	18	2	79	40	56	88	11	18	56	76	55	75	79	96	84	68	39	23	55	38	32	25	28	86	29	50	19	97	42	93	1	7	3	74	87	13	84	2	88	89	77	43	2	34	96	92	77	54	65	9	89	10	27	87	90	15	60	62	23	7	10	71	26	23	53	22	66	29	72	35	62	19	86	75	1	47	79	70	51	88	29	87	32	29	99	30	88	23	88	53	76	84	8	31	69	90	57	10	32	11	22	29	24	7	84	13	29	44	63	39	29	22	81	58	59	20	55	12	14	2	55	65	94	37	51	72	28	25	82	18	73	33	0	90	15	12	83	5	56	85	57	87	43	31	84	57	31	20	57	56	83	1	68	35	10	10	71	60	39	91	21	80	41	48	21	94	11	10	4	12	73	89	17	3	68	68	83	75	34	31	67	23	83	32	66	34	60	77	94	62	8	46	46
84	86	83	52	9	25	47	51	5	93	80	58	66	39	52	99	36	7	81	30	33	39	34	67	93	52	72	17	94	99	74	47	12	77	78	55	64	54	97	33	15	12	17	18	44	19	85	94	21	3	28	72	23	68	78	67	86	89	87	49	1	71	53	46	63	48	1	11	51	87	80	84	6	86	80	30	8	11	68	1	98	89	2	77	85	75	82	89	17	35	39	5	33	20	54	42	20	51	89	51	19	97	61	69	76	40	70	36	39	54	95	33	17	52	99	76	73	58	9	86	25	21	62	98	51	82	46	11	48	50	55	59	69	50	50	74	54	58	7	74	0	27	31	57	79	8	84	91	56	94	97	65	32	80	39	13	46	23	32	90	5	95	22	75	71	69	98	3	15	4	93	31	88	66	61	40	6	85	97	18	50	17	68	5	31	87	47	67	65	22	85	47	52	93	61	1	72	37	85	20
33	20	59	5	20	62	4	23	53	47	17	88	47	66	33	26	14	84	68	21	74	34	93	67	57	55	72	51	3	52	43	47	96	30	35	9	15	27	54	84	41	74	80	83	85	24	42	72	35	39	87	91	94	47	50	3	4	78	78	19	50	53	91	75	1	96	63	45	20	80	52	94	64	29	40	53	56	31	36	33	79	55	54	15	48	63	85	94	49	41	12	62	58	32	41	43	66	12	50	35	81	50	71	20	93	56	63	19	2	85	44	43	56	68	83	49	59	86	70	85	29	7	23	13	18	42	90	32	40	4	68	23	51	71	28	24	78	86	30	71	16	0	44	85	82	1	45	52	71	52	32	15	8	53	20	73	73	75	93	29	67	98	32	52	69	78	87	74	63	43	31	36	72	43	21	66	75	75	87	3	79	55	22	66	92	12	9	41	15	25	54	31	25	42	87	99	59	17	50	6
90	89	82	90	55	80	86	84	91	71	29	42	91	96	86	14	65	68	83	16	78	16	49	64	21	96	96	75	94	21	17	53	54	94	19	15	20	77	72	25	48	3	36	39	46	6	64	82	46	63	38	3	78	47	63	83	19	18	17	7	99	46	56	88	97	13	1	48	40	33	65	62	5	13	8	29	4	14	98	39	52	16	48	22	95	68	36	34	27	86	40	83	19	50	41	21	59	76	69	39	58	98	10	61	69	69	77	10	41	56	46	87	93	21	73	5	83	82	68	47	1	9	87	62	15	91	55	99	73	92	52	54	87	78	10	73	91	69	9	45	58	65	0	65	72	78	47	55	99	65	44	17	47	37	20	18	62	74	31	88	15	69	44	55	72	11	26	26	41	70	33	99	59	75	78	27	76	8	43	19	68	35	57	95	44	82	78	19	66	1	31	38	91	71	93	72	87	83	48	76
95	46	11	81	43	33	34	7	22	78	33	72	84	57	80	77	39	27	72	13	23	20	54	10	97	99	77	75	6	29	3	38	57	7	77	18	53	90	70	89	68	83	18	5	38	64	22	93	21	4	15	55	43	77	66	19	39	70	10	21	49	40	98	46	34	86	34	4	6	30	29	69	18	12	73	90	33	62	40	31	69	95	46	33	3	39	35	84	59	92	81	50	53	83	96	90	24	62	10	68	84	51	52	45	8	46	54	84	86	25	49	37	52	27	32	66	41	90	28	38	42	73	58	85	67	92	10	23	16	57	58	75	37	75	85	25	18	63	90	26	31	97	12	0	14	25	69	67	10	62	39	15	15	12	13	83	30	55	74	3	51	84	41	62	17	73	45	72	26	64	40	89	37	10	97	41	25	34	39	70	48	35	11	67	60	28	8	79	74	93	3	89	40	95	28	29	22	67	22	61
70	5	43	34	22	84	8	6	88	14	97	87	1	89	53	59	27	93	51	41	87	75	25	38	13	4	76	93	51	60	87	2	90	33	38	84	67	28	86	22	81	89	53	91	19	24	33	63	76	46	29	41	23	6	57	67	52	52	92	16	96	53	45	43	26	84	85	76	44	28	59	60	41	72	57	83	88	95	39	57	75	67	25	31	19	5	85	48	94	73	25	85	83	14	17	37	24	32	39	24	5	86	22	41	58	65	7	86	25	31	79	18	2	73	15	36	93	6	66	2	39	89	68	15	73	74	47	38	39	88	50	16	84	20	43	38	83	59	46	56	79	18	81	26	0	37	22	73	60	49	57	28	1	40	10	66	46	55	28	99	99	34	7	63	19	2	58	60	74	27	35	63	69	35	7	94	60	75	9	67	81	70	21	66	70	8	36	2	46	54	35	56	80	80	75	21	75	59	44	79
26	54	61	91	32	8	16	87	5	15	70	63	57	25	72	51	88	16	55	9	9	27	19	23	38	56	26	58	6	40	37	79	20	89	95	11	77	45	25	49	43	63	79	17	19	63	3	19	82	89	45	61	54	64	67	23	31	47	26	9	5	11	9	8	37	14	87	44	63	29	78	89	60	36	51	84	75	20	16	79	32	16	74	82	30	89	31	2	22	47	83	97	45	22	45	84	5	69	70	61	75	73	84	39	43	55	36	16	15	9	29	11	68	39	96	40	10	56	26	25	73	59	47	47	75	5	47	98	8	51	72	76	25	26	16	47	81	53	27	55	96	31	76	62	74	0	59	59	45	92	55	31	76	49	92	1	76	22	76	29	8	78	15	7	52	52	66	9	84	65	67	53	43	62	67	3	52	83	37	94	57	8	6	90	62	17	64	70	97	87	34	19	42	2	75	77	91	21	7	65
42	85	44	85	15	25	82	69	71	83	88	26	78	6	63	13	10	42	1	21	18	49	59	58	2	15	3	76	47	22	93	48	31	36	38	32	1	77	24	50	79	10	89	66	57	68	13	67	64	94	34	54	42	63	16	6	56	6	26	86	14	75	4	87	83	12	11	41	29	88	22	34	7	53	71	17	88	1	76	92	92	46	6	13	69	61	49	30	47	14	32	77	34	24	48	76	50	10	34	98	19	4	89	24	54	53	27	67	10	37	5	87	81	67	63	79	92	51	89	18	84	31	64	10	93	40	72	70	4	27	82	32	88	44	22	36	92	2	3	96	6	36	84	15	38	34	0	65	72	3	19	49	65	50	1	26	32	25	22	52	92	36	63	44	4	50	8	98	1	63	44	6	74	8	84	32	4	90	19	75	53	83	25	24	86	93	18	76	82	6	92	96	26	61	21	11	20	11	69	80
64	77	74	99	58	88	93	99	47	86	2	65	19	15	9	90	10	39	26	35	88	58	5	48	20	11	1	84	23	73	80	12	83	17	39	7	93	70	5	70	99	94	59	15	7	73	83	10	73	76	26	75	65	51	34	83	88	39	9	73	93	35	69	21	33	34	38	6	17	18	82	61	81	2	71	13	94	29	40	26	33	69	64	33	19	96	85	9	9	19	49	94	55	90	40	16	99	51	20	35	52	42	19	22	78	19	21	54	98	47	48	64	59	50	43	98	43	54	90	65	22	45	31	72	67	29	74	90	83	61	87	88	14	99	34	34	37	73	90	43	72	90	51	34	34	21	15	0	20	21	28	5	26	33	32	63	40	29	32	29	20	1	28	92	21	5	91	72	12	70	16	64	89	10	15	69	28	54	56	83	7	26	66	13	98	11	13	54	36	78	81	38	62	80	83	41	43	16	66	6
4	56	16	30	14	43	73	1	21	31	99	4	21	18	64	26	22	90	44	19	11	93	51	13	60	64	33	87	22	29	14	34	91	33	63	74	42	46	12	19	69	90	64	82	86	48	62	79	67	69	1	68	18	90	10	41	35	12	49	42	85	14	73	82	86	6	67	86	10	29	73	75	14	71	35	79	84	55	45	37	40	8	77	20	22	25	24	85	96	93	77	62	18	30	27	1	37	44	61	58	58	41	96	96	78	27	65	4	52	69	42	89	77	32	90	88	93	90	54	86	32	93	33	59	60	25	3	69	20	79	94	82	39	73	14	85	68	26	81	18	85	8	31	53	50	32	76	94	0	14	23	57	62	14	14	98	96	14	36	75	92	49	11	38	53	10	52	54	24	73	48	77	34	39	76	32	71	61	61	91	56	67	93	81	6	99	66	32	86	36	89	62	1	67	95	84	64	37	45	41
68	63	90	19	19	24	72	11	13	48	38	13	95	51	14	76	87	25	78	57	96	41	1	27	53	54	62	45	16	92	59	94	51	94	61	42	86	10	78	80	75	77	43	37	36	66	36	82	52	11	92	70	43	5	74	81	34	18	97	52	5	60	40	28	83	4	86	53	7	24	70	97	80	52	24	81	2	24	49	36	26	62	64	39	94	56	4	78	54	3	54	59	32	29	70	51	50	10	1	29	97	51	11	65	77	7	90	84	19	43	82	71	7	65	64	97	71	85	71	18	51	84	51	38	98	95	76	70	17	17	59	14	31	34	51	29	44	9	16	3	15	48	4	16	70	88	74	55	45	0	39	48	46	89	72	68	82	10	64	18	85	21	10	25	28	30	74	33	84	81	58	39	17	20	74	20	91	71	84	94	87	41	21	94	53	61	7	50	6	69	49	98	92	79	58	79	56	68	30	85
68	19	86	61	23	64	63	77	17	39	87	35	42	32	94	62	75	81	62	8	41	84	70	58	81	84	12	17	57	71	18	30	64	12	62	50	42	80	64	62	7	78	17	24	38	45	80	88	93	95	47	14	44	63	56	76	40	7	7	44	60	17	12	73	2	42	81	35	13	2	35	97	69	72	71	99	62	58	56	1	35	73	99	5	87	15	43	73	48	91	58	84	61	34	43	13	55	20	77	11	94	64	40	47	10	81	35	17	72	2	56	17	70	13	94	83	67	51	75	5	84	60	66	74	30	3	2	35	44	79	13	36	67	6	53	14	26	39	74	44	99	57	76	42	19	36	36	14	98	85	0	5	69	21	14	14	63	5	55	37	15	33	83	84	33	31	64	54	39	15	59	38	63	41	56	67	72	41	95	62	27	16	32	90	3	25	26	66	16	95	75	52	19	32	19	25	88	7	80	33
3	65	30	57	71	67	83	38	90	46	65	46	16	75	6	1	80	59	50	72	10	82	97	11	98	96	3	93	53	35	95	84	25	63	18	47	78	17	75	57	70	86	50	90	38	54	25	11	15	82	14	62	39	14	10	35	97	28	75	87	41	77	52	14	64	90	63	6	9	1	20	47	74	60	80	32	15	46	10	4	61	48	24	49	9	10	48	3	47	71	5	35	32	15	96	33	18	23	85	12	2	97	54	92	53	13	12	41	33	70	78	69	11	5	60	31	40	62	5	51	68	20	86	96	68	50	75	62	24	31	79	30	9	60	71	33	47	32	27	19	43	62	56	9	94	96	83	86	67	31	20	0	75	71	10	41	66	57	4	35	28	57	81	18	5	96	9	12	68	86	52	37	3	57	79	64	26	83	63	27	78	40	47	87	26	54	22	17	70	70	20	27	66	32	38	47	65	47	34	69
52	88	54	75	59	54	99	30	38	87	40	2	51	20	13	50	14	6	84	88	69	41	59	1	22	5	57	93	23	54	97	89	2	61	61	8	89	76	21	78	64	54	56	97	33	85	98	6	7	3	70	56	55	69	7	10	44	66	92	57	72	28	32	69	85	2	45	21	27	30	61	40	37	71	37	78	35	26	47	1	31	11	96	47	53	18	65	9	91	49	90	18	89	89	39	58	36	95	22	32	40	84	59	44	93	66	5	84	49	46	71	35	69	85	28	17	21	15	58	53	33	25	96	28	36	77	91	54	39	16	51	83	26	74	73	21	78	5	73	35	54	66	52	59	63	71	72	45	48	51	29	1	0	41	5	47	20	54	42	31	11	40	28	39	44	17	98	82	6	46	90	56	23	7	20	45	76	13	2	83	39	60	82	43	10	99	36	78	1	68	48	72	29	42	84	39	8	79	20	87
33	58	67	58	21	50	52	71	39	74	97	61	33	14	27	83	41	97	8	19	55	87	75	97	65	7	27	46	99	11	63	7	37	82	19	82	74	9	26	25	53	62	72	49	86	95	69	57	56	34	48	91	43	3	18	61	25	52	86	4	65	40	20	81	58	96	67	26	10	90	16	70	75	50	25	38	87	30	57	88	20	13	23	20	3	88	81	87	66	55	83	98	82	33	44	71	34	85	73	81	25	84	12	41	16	67	45	63	48	70	2	22	97	50	38	16	46	2	87	70	97	49	26	64	50	84	55	56	7	42	37	37	98	66	16	42	33	2	13	5	10	6	78	25	55	66	37	91	66	80	72	73	81	0	28	13	78	99	24	35	39	19	65	96	75	84	89	47	48	39	1	94	87	38	55	27	83	60	89	6	53	29	48	85	34	30	39	31	64	83	12	31	39	14	64	32	75	12	93	36
5	97	68	47	84	27	72	51	3	84	58	65	1	76	11	89	56	6	92	57	91	84	45	54	99	38	54	59	11	88	2	28	27	24	64	16	11	94	44	20	11	98	17	77	32	31	55	63	15	26	52	56	73	10	50	79	82	38	60	35	51	97	16	83	1	83	10	36	29	89	87	63	54	75	18	44	38	88	52	97	57	57	43	82	69	94	87	44	69	63	13	55	60	99	25	76	81	93	81	33	46	82	56	79	99	89	22	4	6	21	56	98	99	18	45	79	85	99	49	53	62	64	51	53	98	30	98	94	96	26	15	17	14	74	34	26	37	18	97	37	19	80	4	86	28	79	97	80	70	13	63	73	85	91	0	23	4	21	2	90	38	42	99	2	92	30	90	38	30	72	37	21	61	53	90	14	93	98	62	97	6	20	48	85	35	80	1	83	19	77	6	34	25	85	88	93	49	38	83	19
76	34	26	75	33	84	57	87	70	39	40	99	67	73	46	11	34	13	45	95	49	15	7	50	83	63	16	99	67	26	32	59	20	72	67	52	48	78	57	11	76	47	39	17	63	20	75	61	29	64	81	29	87	73	49	39	59	84	58	85	17	27	42	74	75	55	43	52	44	1	49	51	88	91	35	18	83	87	28	93	43	41	69	63	61	88	50	84	9	26	42	74	55	22	46	14	24	71	36	82	92	9	63	60	97	9	55	32	6	54	26	99	65	66	67	83	42	94	8	54	6	37	47	50	31	33	4	58	10	32	32	58	9	58	10	69	7	8	80	44	96	42	16	2	45	84	37	85	35	16	93	97	36	35	4	0	51	79	30	97	22	42	65	19	2	45	98	74	95	35	67	42	99	12	19	71	55	99	61	41	69	88	76	56	47	98	10	93	76	26	29	42	52	91	23	85	44	91	74	20
37	15	37	22	98	97	95	92	47	8	82	45	45	89	92	22	18	9	20	51	79	86	88	75	28	96	74	21	24	79	25	84	77	91	36	55	1	86	31	7	1	13	53	14	31	61	78	92	9	95	95	60	75	63	16	61	63	57	11	18	88	78	87	83	80	26	54	28	23	2	28	66	69	23	98	15	52	68	41	46	1	1	36	57	34	49	61	92	3	38	44	68	90	97	92	10	92	93	50	76	40	56	36	51	40	10	67	18	42	14	85	39	57	80	12	33	83	26	20	86	25	68	5	69	92	84	66	30	45	81	56	90	85	51	47	68	32	10	24	92	41	41	9	3	25	6	62	25	13	64	34	88	40	40	45	16	0	65	26	30	91	50	93	71	12	49	77	2	50	97	21	56	13	97	31	7	45	33	62	1	25	64	25	90	69	92	11	37	6	86	47	99	15	5	46	67	30	80	13	83
57	23	10	71	52	69	4	68	51	93	46	6	76	41	56	21	27	60	2	72	40	40	14	88	97	87	69	84	91	84	27	22	75	25	2	97	84	20	18	77	83	3	73	29	73	4	95	3	85	51	97	65	19	21	29	5	16	58	9	36	89	25	77	93	17	55	91	81	87	21	73	16	78	38	68	93	63	69	71	59	96	8	47	48	44	29	37	49	21	62	23	3	72	25	10	18	20	98	33	91	40	54	8	57	53	59	72	91	42	15	98	57	38	6	64	74	22	73	20	21	40	27	84	37	37	63	60	59	52	69	47	17	23	6	96	73	95	10	41	83	59	71	82	12	13	53	26	17	57	72	97	14	77	62	81	61	36	0	78	54	31	6	19	19	66	16	72	56	30	76	18	44	4	17	33	17	80	52	90	72	70	57	48	31	16	15	60	14	68	67	63	5	87	98	28	96	68	3	56	42
89	38	90	63	54	65	47	86	66	14	90	11	49	31	35	20	12	10	96	96	21	87	73	14	32	77	12	91	72	69	70	46	7	3	21	95	9	10	21	62	21	80	61	10	87	89	71	2	79	95	30	60	53	98	19	75	10	13	19	80	49	1	33	4	35	66	83	53	11	6	20	7	37	62	40	3	41	45	7	54	95	84	2	46	69	58	67	68	15	5	29	5	88	85	71	84	21	5	35	61	74	59	66	70	54	97	1	86	83	10	96	94	29	62	34	14	42	74	47	64	82	77	56	67	1	14	19	1	8	66	17	58	82	30	40	90	59	49	47	24	13	1	5	78	44	93	37	33	17	6	41	21	97	83	46	39	15	74	0	20	3	33	80	52	98	91	28	80	98	81	7	17	41	42	33	1	98	3	19	96	89	7	63	91	87	86	99	78	51	84	62	23	79	30	50	46	50	26	14	82
11	97	87	80	26	10	27	66	90	61	55	87	83	98	10	99	1	25	33	65	1	79	69	87	58	28	54	88	92	80	3	1	35	28	34	41	33	71	1	87	27	69	95	65	27	47	59	22	86	30	14	50	48	91	93	79	7	49	51	51	23	20	57	46	65	39	16	35	80	3	76	58	18	74	11	66	49	78	77	73	60	65	99	11	19	34	30	71	32	14	74	86	51	81	95	88	87	43	30	32	50	3	77	82	17	18	47	12	91	86	80	29	27	42	75	58	2	37	79	46	79	36	33	34	99	69	84	55	75	96	99	32	87	88	28	71	12	37	28	6	9	40	39	19	80	15	53	35	50	54	40	92	32	27	14	13	7	62	45	0	32	91	3	72	70	4	96	54	41	32	65	52	35	72	74	71	33	2	81	69	18	80	58	16	8	15	89	79	25	25	5	46	60	89	8	26	14	72	85	83
19	46	29	97	68	64	95	50	17	63	89	88	15	74	43	10	97	89	26	70	58	19	16	12	42	9	7	62	64	31	34	45	38	60	52	16	58	84	82	99	76	26	29	2	66	76	21	27	73	59	31	2	79	69	81	17	35	79	36	10	52	82	41	71	42	22	52	37	39	43	82	93	73	39	36	26	48	96	27	73	57	62	95	67	40	71	59	85	56	22	80	25	46	92	25	93	78	16	44	67	29	66	12	59	28	41	90	6	68	8	15	57	76	80	7	36	74	31	78	95	79	44	69	89	42	92	25	45	6	65	36	89	28	95	60	74	18	60	21	12	64	48	58	88	68	32	46	54	99	71	36	76	36	43	75	14	72	75	2	62	0	88	35	32	62	20	85	84	69	79	13	98	40	11	18	52	79	76	74	90	44	15	29	2	8	17	5	19	31	2	2	34	82	1	28	33	22	71	2	16
25	8	6	41	15	13	83	13	41	53	5	12	4	4	53	13	23	69	6	65	4	27	92	22	44	22	83	33	79	30	29	51	73	51	34	10	85	9	73	74	89	57	59	78	10	31	10	79	5	98	10	24	21	77	34	86	86	41	83	23	25	28	62	60	99	22	80	13	31	70	83	93	40	56	13	52	14	45	76	81	87	67	70	51	96	16	78	69	52	55	48	86	23	80	13	83	39	85	20	5	52	1	68	45	11	26	79	92	45	76	45	68	59	97	31	47	73	38	39	30	84	67	34	7	17	84	4	30	80	67	13	81	79	38	52	27	20	50	14	53	9	39	22	61	57	68	23	58	20	72	95	51	29	90	41	59	24	21	75	80	61	0	51	12	89	70	50	21	54	88	19	6	81	86	30	30	48	72	15	66	75	29	79	90	35	31	45	6	16	39	51	80	85	73	75	56	17	7	41	23
64	39	31	88	23	36	28	1	92	45	33	72	37	23	53	31	3	39	58	3	42	35	23	84	67	58	40	76	97	98	45	72	15	95	93	32	16	93	95	85	24	69	73	39	23	50	21	87	95	3	64	47	2	60	64	67	15	10	1	89	12	82	31	48	83	82	21	45	95	69	78	45	44	88	48	54	62	84	41	95	79	73	8	93	51	38	85	27	90	74	71	5	84	21	99	91	67	28	34	77	93	52	4	58	25	98	24	95	26	27	7	54	34	4	40	36	43	70	82	69	28	46	24	17	85	3	83	9	85	59	64	15	33	7	81	14	9	48	27	29	34	5	42	27	65	47	19	5	26	35	32	18	27	76	88	13	32	43	51	71	76	8	0	50	85	36	74	7	19	7	37	40	10	49	72	7	40	95	61	12	72	44	87	92	11	60	63	52	66	82	86	1	12	97	4	35	55	19	72	55
90	3	14	6	81	78	11	90	85	69	2	93	47	34	58	9	98	72	59	59	43	46	99	65	29	30	81	73	27	91	95	85	63	49	82	22	77	78	27	17	19	50	28	45	81	32	54	5	46	74	67	15	93	72	79	9	85	71	75	28	47	61	14	40	83	69	96	46	21	46	53	42	58	24	1	59	60	66	60	89	32	51	42	77	60	58	47	29	8	43	22	65	96	31	75	44	13	57	61	93	23	27	52	56	89	93	82	31	14	61	36	54	51	56	89	68	74	47	51	57	86	84	58	64	98	97	5	4	26	75	34	36	83	11	10	80	58	86	37	68	7	37	21	73	10	14	67	61	57	26	68	56	76	56	24	9	13	53	1	11	13	60	23	0	5	91	33	39	69	76	47	29	83	46	10	27	2	29	17	85	92	16	28	98	23	95	38	61	91	40	85	43	37	76	15	88	87	28	74	80
12	20	42	25	99	75	89	46	81	45	32	5	54	49	30	71	86	27	32	11	13	20	78	82	40	35	14	42	30	58	60	1	27	29	56	93	44	78	81	43	33	7	92	37	94	44	57	40	8	17	58	19	80	31	11	52	57	20	4	48	37	41	61	92	68	6	96	5	54	78	87	63	62	77	6	47	23	77	77	88	81	76	60	29	11	88	55	57	12	75	98	20	68	20	94	76	23	20	90	30	75	37	4	27	57	36	45	50	5	14	5	22	37	81	98	90	27	50	82	80	6	62	84	24	46	31	22	97	9	4	84	42	61	54	23	30	88	73	57	14	62	9	98	77	32	69	56	51	61	12	56	83	29	54	19	78	46	98	50	30	77	51	46	16	0	70	71	31	45	11	95	59	56	78	5	65	15	61	45	35	60	53	7	35	2	50	39	26	54	3	34	31	72	14	23	63	28	71	66	12
23	59	22	37	48	90	35	52	22	50	73	58	72	49	10	76	49	22	18	4	71	10	41	64	50	35	44	44	55	42	58	41	89	54	85	48	11	96	20	56	12	57	86	69	38	6	33	29	15	80	8	20	2	19	11	90	17	91	2	17	77	65	3	94	48	96	37	18	18	50	71	18	28	74	80	31	15	83	27	40	64	44	38	10	70	37	22	99	52	66	49	30	75	32	97	38	78	72	35	46	95	64	88	23	36	26	13	28	58	55	83	49	41	15	52	82	53	31	45	24	59	75	2	53	32	42	77	37	35	49	58	99	19	10	60	3	30	69	9	64	26	97	33	92	64	75	10	16	76	25	38	44	72	66	39	74	30	5	16	50	52	76	95	16	16	0	14	63	34	30	93	54	64	78	97	43	4	31	93	81	58	21	1	47	82	50	21	8	4	55	32	27	31	38	88	51	4	67	62	66
39	84	23	1	72	77	50	22	8	12	19	54	28	16	98	11	11	77	53	16	72	95	49	63	30	79	2	44	42	4	99	25	84	65	11	64	53	85	56	16	29	56	84	28	14	43	16	52	42	66	11	34	29	40	87	16	91	37	15	7	80	9	27	82	82	74	48	25	93	66	25	13	82	90	6	18	75	36	9	88	37	55	72	1	44	77	83	16	56	51	9	83	38	15	4	74	91	37	54	26	97	86	75	36	82	16	79	51	41	81	88	21	2	9	52	16	10	99	84	32	60	36	48	37	4	11	46	25	15	8	84	74	93	13	32	50	38	12	87	71	13	14	29	44	85	19	95	44	37	2	45	73	34	85	81	41	39	31	30	44	99	65	25	43	25	16	0	28	59	51	34	94	34	58	23	56	38	86	5	78	15	56	76	27	87	3	65	39	83	72	66	88	34	42	18	95	67	60	65	4
5	22	13	46	10	20	48	58	74	45	9	15	20	20	22	99	62	88	23	33	67	5	58	11	84	79	95	48	46	86	34	9	67	44	57	71	84	8	81	79	13	48	5	47	17	1	35	42	23	10	79	59	10	9	96	47	76	96	61	69	45	10	95	99	69	7	53	83	56	4	64	22	3	28	88	52	27	89	17	39	33	76	33	96	42	24	26	2	76	23	98	76	90	58	25	41	68	95	60	77	37	57	93	46	81	61	85	39	35	1	66	82	98	96	57	7	8	63	43	40	43	35	21	20	76	80	99	4	64	89	19	31	55	91	13	69	76	71	46	51	90	65	88	75	62	74	6	33	65	7	92	83	23	51	67	84	57	43	97	69	93	65	41	4	50	98	21	0	67	3	26	49	62	6	39	85	27	5	6	5	5	89	8	74	11	52	38	5	85	54	37	98	26	33	92	21	40	77	41	67
74	67	38	96	81	58	94	65	52	49	85	58	29	66	89	39	60	53	7	25	73	51	68	85	67	99	37	24	67	7	50	52	81	63	67	21	49	89	26	33	76	54	3	49	1	96	43	85	28	42	13	46	30	96	67	41	97	47	62	94	92	21	30	28	38	74	17	78	39	6	47	99	32	20	40	34	93	95	33	69	65	21	58	14	70	3	84	50	29	68	22	55	9	16	53	98	50	72	36	53	57	74	92	75	59	84	77	47	67	93	91	94	84	81	90	2	41	46	88	97	79	98	71	2	91	4	64	21	83	19	20	56	42	30	18	71	6	26	89	99	63	32	23	18	53	6	2	7	25	67	69	73	77	8	55	9	96	11	76	99	60	64	8	23	68	70	97	2	0	28	59	46	78	4	68	2	45	98	61	28	54	34	70	38	65	55	8	17	28	65	74	73	93	60	48	85	18	38	57	28
