1	49	20	25	15	36	37	1	12	11	3	4	44	12	8	30	0	6	49	13	24	3	3	9	11	23	35	18	49	37	3	27	33	15	4	49	14	17	37	12	42	21	45	49	30	8	21	47	9	10
26	47	48	7	4	21	3	44	26	35	15	2	42	28	16	48	14	0	26	36	36	46	12	38	3	1	15	49	48	9	8	44	47	13	14	36	20	10	14	23	6	7	44	3	44	49	11	16	20	44
8	2	8	12	20	9	3	17	5	15	38	2	4	26	7	26	36	33	0	17	16	2	23	11	11	8	43	13	34	13	43	14	40	13	19	21	49	13	13	6	45	11	10	25	18	23	6	44	13	1
37	27	34	2	44	3	29	23	44	34	48	44	19	33	29	19	48	19	47	0	17	47	41	42	13	39	40	20	23	49	32	6	3	45	33	1	23	14	19	10	23	38	15	41	40	27	45	18	14	49
49	10	5	46	27	22	23	37	39	15	36	36	10	16	48	7	22	17	27	49	0	35	7	25	32	38	5	7	17	34	48	47	34	15	12	47	33	24	5	39	12	11	7	18	9	31	37	6	20	34
6	21	6	21	33	33	11	19	25	20	48	2	44	29	16	19	1	13	21	34	18	0	44	48	19	40	45	21	19	47	48	37	15	11	9	26	36	8	35	33	49	34	32	48	14	11	25	7	21	38
19	8	1	47	7	6	10	9	19	43	11	5	14	8	13	41	43	41	33	6	4	35	0	1	10	17	4	6	33	17	21	34	10	28	33	8	36	29	20	5	46	11	8	10	49	48	33	30	31	25
21	3	10	48	29	23	19	22	15	27	32	42	23	27	19	3	22	31	31	2	4	8	34	0	17	10	38	5	10	17	23	30	3	25	30	11	12	2	46	30	16	47	43	9	1	28	18	39	2	40
39	38	46	43	49	47	4	7	33	24	14	12	2	9	20	48	41	5	23	14	29	1	39	29	0	37	45	3	4	33	12	31	41	40	22	23	4	39	4	14	22	48	45	38	22	31	6	21	26	3
47	47	7	8	36	9	2	10	7	17	15	2	1	46	16	35	3	26	22	18	19	9	40	3	37	0	20	3	29	32	46	31	23	48	32	44	47	34	9	18	26	41	23	30	6	35	49	43	15	6
35	15	2	1	25	11	33	48	6	9	17	16	35	24	3	26	13	16	44	39	2	45	17	28	12	18	0	30	19	41	41	12	16	13	21	38	2	22	43	42	15	5	47	22	6	23	6	32	6	9
38	22	37	19	17	32	28	32	48	18	22	17	17	3	24	10	8	3	20	31	16	1	48	33	26	23	20	0	44	13	45	19	24	3	33	13	15	26	37	35	45	41	12	33	23	14	2	29	11	18
1	46	5	15	42	48	20	3	5	46	29	22	15	7	47	27	9	40	19	29	12	24	22	17	10	15	3	16	0	16	36	35	19	15	20	21	42	19	41	2	34	4	40	9	47	7	13	7	4	11
42	30	48	4	2	42	47	16	43	45	42	44	8	38	5	9	19	28	13	1	40	28	33	13	31	8	41	28	42	0	10	4	27	35	21	17	28	8	47	5	34	20	40	3	28	13	11	44	22	21
48	6	21	36	7	8	26	13	2	45	27	6	3	21	26	28	39	33	16	14	37	13	25	13	22	46	48	27	27	33	0	27	45	26	12	32	6	6	19	43	2	13	38	43	19	15	26	6	27	2
7	13	24	24	45	3	8	25	7	27	34	47	42	22	8	29	35	1	5	5	30	18	32	11	37	9	7	13	16	42	30	0	1	12	32	23	27	28	34	15	30	10	29	25	19	19	34	16	46	45
12	22	41	4	8	11	13	48	44	2	47	12	40	33	47	35	5	29	30	34	42	10	15	17	10	46	20	35	22	24	41	22	0	15	30	16	3	23	11	33	16	16	40	4	13	34	24	31	29	25
41	23	42	2	39	8	30	18	3	19	40	20	31	48	12	27	30	36	41	30	25	35	22	27	19	4	41	36	34	10	5	8	40	0	9	29	42	20	30	36	39	7	16	8	44	29	26	21	33	9
22	34	45	19	30	37	25	40	2	49	39	43	14	41	31	41	47	22	47	36	7	14	7	25	47	38	37	7	5	21	30	32	4	47	0	44	23	25	21	48	14	41	11	12	23	49	28	39	39	13
49	4	43	5	28	39	34	34	8	23	43	36	46	36	1	19	48	2	42	26	19	27	7	47	26	6	39	42	19	45	12	36	42	4	18	0	41	33	2	17	33	16	3	18	48	45	32	44	18	4
49	46	36	18	31	41	33	24	48	4	43	31	28	18	10	29	41	2	32	22	46	13	36	42	6	1	38	29	19	26	12	32	22	27	6	41	0	23	48	43	6	47	22	23	43	30	2	36	42	15
10	39	22	19	18	20	38	42	6	27	21	10	42	19	2	7	46	35	2	8	16	12	1	39	43	28	1	14	34	28	13	29	24	23	5	9	36	0	47	34	1	45	10	10	38	20	22	33	47	34
19	47	28	39	4	12	38	15	25	10	6	23	9	23	40	49	39	26	41	28	14	34	47	22	2	45	1	18	9	45	38	41	3	19	23	19	23	21	0	40	24	4	39	1	5	10	8	8	7	45
31	37	12	3	18	29	36	41	42	14	28	30	12	32	36	27	42	20	14	7	33	16	5	28	24	9	1	25	1	48	37	42	4	9	12	32	42	21	30	0	42	27	6	23	48	3	31	8	31	33
37	40	27	31	20	36	34	10	6	11	9	35	28	5	33	15	9	10	4	40	26	43	37	42	26	10	32	42	44	16	2	44	36	21	42	20	30	40	28	7	0	35	21	22	48	22	37	14	25	29
44	6	19	28	8	34	40	37	24	15	4	32	38	25	18	20	36	45	34	9	36	43	37	7	45	40	27	5	37	31	33	7	13	11	11	38	1	13	39	21	35	0	35	11	12	22	31	33	31	22
13	33	43	33	31	38	46	34	47	8	7	24	29	26	18	16	28	26	46	44	25	20	22	46	46	38	3	35	2	10	5	22	10	2	2	40	19	11	45	16	36	29	0	13	37	48	27	31	15	49
1	24	4	45	25	5	40	9	14	28	15	13	4	18	38	33	48	30	8	5	15	13	3	11	30	10	35	29	1	7	26	4	44	18	40	23	13	46	32	44	14	16	16	0	40	9	38	27	18	13
4	30	12	30	25	38	35	49	41	46	6	47	44	24	6	45	6	11	27	3	45	21	35	15	47	15	8	9	25	6	31	4	27	48	32	43	22	49	35	28	2	21	14	8	0	37	39	3	14	43
13	2	29	13	34	22	45	8	7	34	25	28	44	28	12	33	46	33	9	12	44	43	8	41	24	34	9	19	11	28	40	16	41	11	39	27	35	9	35	36	7	39	18	40	23	0	46	48	34	5
6	41	19	14	6	29	15	44	47	18	15	32	4	37	38	36	43	42	32	17	6	14	26	1	38	34	44	27	11	5	22	46	11	23	34	28	26	36	28	37	31	40	42	6	31	45	0	4	30	12
13	41	5	36	12	24	39	44	11	17	49	31	45	15	39	32	43	15	43	20	23	43	31	9	17	9	41	1	30	32	2	47	37	32	7	33	11	31	49	20	22	22	41	2	12	13	45	0	30	10
33	44	13	31	27	19	4	30	13	6	36	33	26	22	9	16	47	14	38	43	3	22	22	31	19	10	2	19	42	24	31	42	31	2	39	9	46	18	35	48	47	20	48	21	15	10	23	11	0	49
46	5	41	46	20	8	38	7	18	45	12	12	25	41	22	14	13	44	1	26	13	21	31	43	16	32	36	6	25	42	1	14	9	46	39	27	26	31	33	25	37	33	8	6	45	34	45	4	12	0
M11
0	35	4	43	7	28	22	24	31	17	49	38	25	40	24	35	37	35	22	9	41	45	43	6	47	2	49	37	27	8	21	40	13	27	14	28	25	19	8	6	9	18	4	27	11	16	35	22	48	6
25	0	13	36	47	36	22	32	19	10	3	4	34	22	30	12	44	31	16	10	4	10	44	1	35	20	18	26	36	48	2	44	1	33	15	4	37	14	40	34	40	32	21	7	5	34	43	38	25	4
45	25	0	40	38	38	15	5	43	35	11	44	46	16	6	23	34	41	2	7	20	15	4	8	39	46	10	37	5	19	2	14	32	11	2	36	42	26	17	47	46	33	1	6	21	25	45	37	17	26
10	49	34	0	43	45	46	27	7	31	20	47	13	44	18	16	7	43	45	11	39	29	18	27	41	22	8	28	4	12	18	17	4	29	7	27	16	25	17	20	12	35	14	37	44	42	4	8	34	21
17	19	48	31	0	8	9	23	1	10	37	43	31	48	26	15	27	15	5	13	11	16	16	48	31	3	14	2	1	47	9	47	26	3	29	19	10	43	39	16	3	45	32	3	15	23	34	4	42	9
13	4	31	24	40	0	35	19	44	28	39	9	37	22	7	18	46	45	6	8	35	45	40	40	20	8	7	5	46	30	18	33	23	36	4	21	8	42	17	48	17	45	28	36	18	2	22	28	45	8
4	26	31	27	43	22	0	11	25	46	24	33	8	9	27	36	46	18	21	18	49	18	10	22	44	4	37	48	1	11	6	39	45	2	22	11	12	1	48	20	7	28	29	8	8	33	20	29	4	40
30	42	13	42	38	36	18	0	19	46	46	27	42	20	20	24	28	10	42	1	20	15	21	37	28	10	5	24	48	28	26	7	9	5	2	11	22	17	5	20	44	29	37	34	41	9	23	1	5	13
28	22	33	12	9	17	34	34	0	20	2	21	39	2	43	4	7	5	46	18	19	48	20	17	36	11	30	35	32	33	17	42	8	3	30	5	25	3	9	5	6	9	33	15	8	26	38	43	6	40
48	21	15	11	48	37	46	13	23	0	7	16	35	7	44	31	40	5	26	34	43	37	12	9	35	15	5	8	20	5	40	28	39	23	49	19	6	2	24	23	3	20	40	9	8	39	7	26	47	1
20	13	46	43	45	10	25	43	13	36	0	48	45	46	9	12	1	3	40	21	37	14	12	48	31	26	27	28	24	15	41	18	49	34	30	47	28	13	7	15	16	20	5	26	49	8	37	6	37	7
32	18	27	8	38	27	16	8	7	23	7	0	46	34	28	9	48	47	7	8	33	30	1	30	8	48	15	45	10	12	5	16	17	42	30	6	24	13	28	35	32	5	17	23	20	18	40	11	22	25
6	12	48	43	37	34	15	21	25	1	29	38	0	26	44	19	14	13	21	46	26	49	2	2	45	28	45	47	15	4	14	39	13	49	31	12	38	41	28	31	43	13	20	34	26	23	8	26	32	44
35	26	1	2	25	20	24	27	36	29	2	2	4	0	17	9	15	23	45	44	39	12	1	9	34	46	35	46	33	15	30	30	26	23	30	41	1	21	48	6	28	45	8	14	1	38	49	5	2	5
36	19	18	36	23	29	40	12	34	24	31	2	5	33	0	32	21	43	35	27	2	48	24	47	11	20	42	6	6	10	34	33	9	41	2	23	4	49	35	33	35	24	42	24	28	47	12	9	32	15
3	20	32	37	32	45	9	40	37	6	16	2	30	5	32	0	28	17	12	16	38	28	10	26	37	42	6	33	40	32	25	21	11	42	29	28	36	4	32	5	37	4	23	8	5	15	34	31	36	18
1	27	48	28	15	29	2	19	6	29	39	2	23	14	14	40	0	13	6	19	31	13	1	19	6	17	44	29	10	13	29	19	41	18	39	44	25	42	30	33	27	38	5	32	27	17	3	25	10	41
32	16	27	42	39	35	12	32	14	15	28	3	12	44	8	48	10	0	45	29	33	2	41	28	2	24	35	5	44	41	9	48	45	24	8	22	24	48	29	1	47	31	29	28	40	26	2	15	42	43
21	18	26	6	24	39	30	27	43	29	15	48	46	35	14	2	32	19	0	8	47	32	6	27	38	19	14	34	35	41	48	6	46	49	40	7	40	25	37	43	30	29	38	11	5	38	32	46	33	30
36	39	41	21	18	21	49	11	30	16	13	33	21	7	26	10	16	9	44	0	24	3	47	25	47	13	37	4	48	32	5	39	44	17	15	26	9	36	14	10	9	22	38	49	14	31	23	40	36	30
14	43	48	26	29	30	28	31	22	4	8	10	9	41	24	19	27	33	5	15	0	25	34	45	24	30	44	34	7	41	48	15	40	2	3	11	3	16	37	33	15	15	25	14	24	38	9	21	22	17
33	7	17	10	18	35	19	39	14	14	8	13	9	39	25	48	24	20	36	17	17	0	1	28	40	2	32	13	35	17	41	24	22	36	5	11	9	30	18	30	37	36	36	29	42	33	4	28	28	47
24	37	27	13	48	32	42	31	42	48	48	37	45	45	28	40	31	24	46	17	14	30	0	19	3	3	44	2	32	8	16	14	5	11	22	27	46	26	33	40	24	40	35	42	43	45	23	18	30	9
39	33	48	24	32	2	18	32	11	17	17	6	24	25	11	14	16	33	15	8	28	26	6	0	41	6	35	12	12	15	24	31	1	46	16	23	24	46	26	1	8	18	28	1	3	7	28	22	5	49
45	38	48	13	12	11	25	30	9	17	14	47	25	4	14	43	24	11	23	26	4	31	30	36	0	33	47	12	39	39	33	47	13	48	17	34	25	35	41	35	8	7	35	28	17	45	1	45	35	24
12	6	19	19	5	16	19	42	21	46	15	21	26	47	49	16	24	25	48	4	11	37	19	28	44	0	34	40	11	10	33	32	17	1	36	18	31	28	48	1	25	36	27	45	34	22	1	13	2	8
15	11	1	46	9	27	36	22	16	2	43	8	7	3	38	26	10	12	21	24	28	49	10	10	26	16	0	35	29	46	13	47	45	24	33	28	38	45	30	3	46	9	8	11	12	39	24	12	15	48
31	40	27	20	14	36	7	19	28	31	44	14	15	31	37	2	32	16	39	9	4	9	47	5	33	31	25	0	42	27	41	18	5	3	15	33	7	26	5	46	38	4	26	4	23	42	14	11	25	20
11	18	27	8	48	6	49	21	19	38	20	3	20	14	7	47	44	5	38	47	24	44	17	33	18	31	38	28	0	41	18	4	2	37	4	45	35	24	2	42	35	37	33	18	45	25	4	16	30	49
16	28	25	15	22	44	29	9	38	12	8	45	37	23	28	39	39	24	9	46	17	35	9	44	29	23	12	17	18	0	20	12	24	5	10	35	8	48	12	22	43	25	38	26	45	24	48	43	35	32
40	34	40	34	35	46	49	31	14	10	44	11	35	46	34	21	30	37	43	43	17	11	15	30	6	35	41	8	23	36	0	15	2	39	49	37	38	4	18	7	35	11	9	38	13	9	34	18	30	5
22	21	28	9	15	17	31	42	44	22	43	22	42	40	32	29	25	31	12	4	17	20	25	24	33	18	30	15	17	39	8	0	14	15	2	26	42	25	36	42	16	19	9	14	44	38	47	20	38	12
25	40	5	4	39	23	6	15	35	44	8	33	31	46	5	19	7	9	25	48	12	18	38	31	10	26	24	47	45	24	10	44	0	31	10	30	10	13	38	3	42	27	14	20	17	1	48	40	24	17
1	19	14	28	48	12	12	19	13	18	38	15	19	2	39	25	7	5	35	37	19	46	12	18	22	14	44	28	33	3	47	23	25	0	40	19	17	15	30	46	14	34	17	22	9	39	41	43	40	17
10	1	5	2	17	25	15	29	29	36	15	29	37	41	27	8	8	30	8	35	28	31	7	24	36	5	4	36	20	37	19	30	28	44	0	8	13	31	43	11	19	36	11	37	31	8	39	39	25	45
35	28	17	31	15	46	42	25	37	47	22	46	33	16	35	49	26	35	14	48	33	35	3	32	28	42	47	42	8	33	4	31	40	4	3	0	9	6	17	27	7	16	13	24	45	24	46	21	15	25
23	7	21	19	2	17	46	42	49	45	37	42	38	21	45	21	8	27	19	19	36	39	36	31	44	30	10	38	33	28	20	38	6	32	40	30	0	8	25	33	6	4	12	5	25	48	5	24	23	11
11	13	27	9	17	46	16	8	44	46	31	12	47	15	33	16	17	40	7	39	15	28	10	19	42	24	16	15	34	7	11	29	14	33	10	23	24	0	1	2	42	32	29	45	26	22	4	48	31	27
46	42	14	1	45	45	34	46	39	10	48	40	36	18	31	35	12	1	4	49	38	10	11	23	49	2	31	43	43	39	30	19	25	39	35	22	28	45	0	10	49	12	31	24	4	10	1	29	9	25
45	10	10	29	10	48	10	15	4	42	7	46	32	37	33	34	8	44	44	48	37	31	36	20	38	23	4	28	30	34	12	38	42	35	44	24	14	12	49	0	47	39	35	5	27	24	25	3	24	13
15	9	7	44	3	9	8	22	38	25	45	2	5	5	10	49	11	20	48	30	31	9	38	27	43	33	5	29	14	46	35	28	7	34	32	34	4	28	36	2	0	22	48	22	25	48	39	39	32	49
30	10	10	10	23	43	16	14	37	3	32	21	22	49	33	14	11	34	17	35	24	31	33	37	10	20	34	18	6	16	9	4	43	43	48	22	36	35	38	2	15	0	48	37	12	25	41	16	18	10
49	49	23	33	37	3	9	42	5	31	16	31	22	10	7	4	15	38	17	8	3	10	22	13	23	19	49	40	25	21	32	25	44	31	14	12	14	27	18	32	47	35	0	42	31	30	20	29	30	16
14	15	10	2	26	2	30	12	21	46	39	8	48	9	26	15	10	25	24	36	6	10	15	24	39	43	10	7	32	26	19	20	6	10	28	5	15	25	15	3	5	9	35	0	37	8	32	10	35	23
2	1	49	22	36	27	10	2	14	10	7	44	38	41	27	37	16	13	49	38	41	16	38	5	43	25	3	14	23	47	8	5	7	34	10	39	13	8	39	3	46	13	28	14	0	42	45	18	29	24
24	41	37	5	36	16	21	5	46	35	39	37	37	15	35	28	32	45	4	12	43	48	41	31	36	10	5	47	4	3	43	45	39	1	37	31	25	36	26	42	25	7	14	17	2	0	18	37	27	13
45	42	19	25	26	37	7	38	32	36	2	14	17	38	12	46	15	45	49	36	3	11	8	26	30	23	35	41	6	28	35	10	20	17	27	42	17	28	6	15	16	35	34	3	28	17	0	32	46	38
48	45	21	25	36	45	1	12	12	7	30	47	20	8	19	43	19	42	36	19	22	14	49	26	38	13	19	32	26	35	7	42	19	15	35	14	32	2	40	46	29	25	20	41	21	24	1	0	7	23
27	47	33	46	11	14	16	36	37	39	5	8	23	5	12	9	17	31	37	48	17	22	22	33	24	36	13	31	34	27	17	34	8	19	16	48	25	19	31	27	46	16	47	48	19	31	2	3	0	18
15	15	4	31	15	20	38	18	31	18	47	11	33	48	41	19	43	26	43	32	14	11	17	11	26	44	27	22	43	31	17	45	43	19	37	32	22	8	17	12	34	41	11	3	20	42	15	5	16	0
M12
0	27	18	7	35	31	18	37	24	6	21	1	10	35	2	36	22	29	7	6	39	49	46	39	48	46	5	25	48	4	7	21	29	37	28	19	8	15	49	18	38	22	48	48	10	17	36	39	9	27
40	0	32	47	47	14	25	4	24	9	22	46	6	1	33	31	27	48	38	46	22	39	30	25	12	25	31	40	45	34	13	13	48	35	43	18	47	12	26	5	46	48	7	2	39	15	17	17	22	24
31	2	0	6	21	37	13	24	9	35	10	6	40	24	43	32	8	18	7	34	39	33	33	13	40	16	16	10	46	8	33	1	18	13	14	11	35	35	11	35	3	22	38	48	31	1	10	22	45	29
13	37	3	0	26	47	3	49	10	7	38	26	2	28	46	15	43	12	23	29	9	49	1	6	25	13	43	16	32	22	16	4	3	21	24	17	16	28	24	33	19	3	16	16	4	1	46	17	34	12
20	8	23	39	0	7	10	49	29	25	36	17	42	14	8	8	4	6	3	3	35	12	43	48	45	45	11	30	49	40	48	42	19	20	33	34	12	15	1	24	1	42	14	14	34	23	3	15	23	33
37	17	3	34	26	0	26	40	1	36	9	25	24	49	21	27	32	25	28	28	19	12	1	1	14	5	40	9	2	3	37	29	1	6	29	40	34	24	3	7	17	3	25	29	46	33	25	17	9	8
29	23	40	19	3	18	0	22	45	27	31	13	42	41	11	42	1	41	35	35	21	48	26	1	49	25	13	9	31	3	10	42	16	45	9	30	41	26	4	19	5	13	16	24	25	38	42	35	20	43
47	39	48	12	45	22	48	0	16	28	18	43	4	12	18	37	21	22	16	44	40	22	20	35	47	28	5	23	36	40	45	20	8	16	29	32	9	21	19	7	16	29	34	40	22	20	11	21	35	26
7	39	37	1	8	18	38	33	0	30	30	43	7	32	15	44	4	14	40	30	27	43	9	49	20	22	12	1	19	37	20	1	9	39	28	31	31	31	20	8	49	30	9	13	34	46	23	46	49	31
36	39	48	16	23	6	6	49	18	0	32	32	7	46	17	34	30	11	11	18	8	37	33	44	36	38	48	1	29	23	44	17	2	30	23	32	24	3	32	41	39	37	4	21	19	17	19	44	24	30
33	29	18	49	7	36	35	23	48	25	0	14	47	1	49	20	24	38	41	19	27	34	33	16	18	2	34	15	8	26	4	44	24	33	44	11	19	26	44	18	31	11	14	24	38	17	11	14	15	18
2	21	14	32	38	10	28	10	11	27	1	0	41	5	44	25	14	10	2	36	5	38	28	5	30	10	26	44	26	44	35	45	16	49	15	9	3	16	6	7	10	25	29	34	8	14	5	9	5	30
20	29	10	40	14	3	2	47	28	20	48	18	0	21	3	8	38	4	41	34	24	40	8	31	42	38	7	46	27	37	47	6	29	16	5	24	21	27	5	13	46	28	28	40	25	31	17	43	31	6
21	24	23	5	11	1	15	10	19	20	11	31	8	0	39	39	3	2	37	4	25	9	3	18	17	36	40	36	8	14	44	9	5	42	31	21	45	11	41	34	42	32	23	11	4	48	2	8	10	41
1	11	16	34	8	7	25	23	24	45	21	14	5	11	0	3	28	24	32	12	23	26	30	27	15	36	48	3	25	11	45	36	28	25	17	15	19	11	1	25	21	3	25	20	31	43	42	17	38	31
16	6	33	25	18	43	39	24	20	5	37	8	27	43	46	0	32	45	40	20	43	24	33	20	21	20	34	26	48	22	32	9	41	36	36	46	6	5	14	38	38	47	15	29	7	39	12	15	4	24
12	15	33	37	3	18	11	5	19	1	33	30	48	13	4	6	0	14	35	33	35	3	49	15	28	16	38	44	32	37	32	29	28	6	49	8	43	33	18	36	27	10	5	33	13	33	3	27	39	3
46	19	40	16	19	24	37	22	49	28	20	33	30	12	34	3	40	0	41	30	12	34	1	12	23	31	5	27	18	14	30	2	23	40	25	41	49	49	22	23	24	39	41	29	28	22	14	21	34	23
5	24	18	33	38	8	3	16	30	43	5	13	43	10	46	2	8	46	0	42	49	1	13	43	29	37	1	18	4	7	18	39	2	17	42	24	40	22	41	20	42	12	47	8	48	7	28	49	32	24
5	23	36	36	6	29	36	43	38	13	4	22	3	8	3	45	37	43	39	0	8	15	26	35	25	36	10	4	18	26	15	4	27	49	14	34	40	29	10	23	10	9	43	30	3	7	35	19	6	3
28	19	37	5	4	17	20	22	11	39	38	20	25	8	18	6	26	22	10	37	0	42	43	8	41	2	27	2	10	21	15	9	17	26	25	37	14	10	3	15	27	25	3	38	30	20	5	44	34	14
38	27	7	15	48	32	30	1	16	30	45	17	24	16	49	23	14	21	21	33	3	0	7	40	35	20	47	26	40	27	4	37	22	27	8	42	40	32	2	32	16	3	12	46	31	47	34	8	46	43
33	32	42	20	9	13	38	2	6	28	34	22	39	2	37	41	6	25	15	35	6	18	0	43	27	30	44	24	10	18	36	18	33	9	26	32	6	13	8	49	37	14	8	49	12	43	5	37	39	8
10	10	40	8	19	41	8	27	24	10	1	21	19	48	8	13	11	28	2	29	4	49	2	0	33	36	42	34	4	12	43	36	36	28	27	26	42	33	38	46	6	22	8	32	44	28	39	47	1	17
34	47	42	40	36	49	33	37	20	47	10	26	14	6	49	38	48	16	19	20	26	27	31	21	0	38	36	36	22	35	42	8	4	32	25	10	23	23	19	46	34	44	31	43	39	3	26	39	23	34
27	17	4	14	16	25	11	30	13	41	1	23	37	8	3	34	11	11	17	39	29	14	2	31	32	0	39	31	2	36	35	41	22	21	41	18	28	11	22	26	13	31	5	1	27	37	10	25	31	28
48	5	32	31	35	15	1	17	26	21	48	29	49	28	29	4	18	16	11	42	17	7	20	31	17	45	0	17	49	7	5	43	42	46	29	15	9	23	48	25	23	31	14	17	5	30	43	3	28	45
8	21	22	12	40	39	22	17	49	2	42	25	4	18	14	4	46	17	28	48	31	33	8	30	6	27	23	0	12	24	17	38	45	21	33	43	22	17	14	32	40	14	33	40	31	9	32	48	40	29
33	35	44	39	7	44	45	29	36	46	12	31	28	24	12	45	40	34	21	27	39	10	23	29	4	23	23	31	0	42	46	48	10	26	12	2	2	29	31	48	6	45	49	35	5	18	21	12	33	47
1	44	13	15	22	46	21	46	30	33	10	35	2	45	35	25	18	23	46	41	31	7	45	48	10	21	7	48	9	0	34	1	32	34	36	15	44	7	39	9	37	5	32	9	22	3	18	16	25	48
20	5	35	29	35	45	27	14	42	26	12	9	42	27	32	7	2	26	35	21	29	44	42	1	24	17	48	34	27	26	0	36	28	15	7	10	28	49	42	6	5	9	30	26	41	20	6	7	23	5
40	49	39	40	22	20	25	46	3	34	22	7	1	37	15	40	34	14	4	10	11	3	33	15	8	41	18	24	41	28	18	0	22	3	3	9	46	23	20	46	27	5	31	41	14	41	22	49	40	18
3	47	24	13	24	5	41	27	35	47	36	5	37	11	37	7	14	44	17	16	33	37	23	40	19	7	27	12	2	3	16	43	0	36	23	1	1	19	35	1	31	15	30	8	27	39	2	47	49	6
31	19	10	41	26	29	5	7	32	47	37	3	29	31	42	26	11	41	13	29	44	45	36	15	12	16	5	8	23	7	27	6	22	0	19	49	19	3	27	15	30	21	48	9	18	14	10	49	39	14
49	27	35	13	8	38	48	35	7	46	31	39	31	38	44	43	30	19	30	10	31	15	7	26	29	29	9	25	33	2	46	3	24	10	0	11	23	11	7	12	35	2	25	16	47	47	29	9	36	13
42	31	48	41	26	32	42	8	14	1	13	46	33	21	17	12	15	21	19	8	36	25	40	44	26	33	25	41	49	34	15	26	29	22	28	0	43	44	29	8	27	44	36	9	2	32	42	19	9	34
22	49	40	1	40	27	1	48	22	32	9	1	17	12	24	28	40	14	9	42	3	9	1	14	25	28	15	36	42	37	6	49	11	22	34	44	0	37	13	10	5	36	13	6	31	2	28	13	28	17
27	41	16	33	22	18	27	41	15	9	33	7	22	43	30	26	48	49	42	25	12	32	19	47	41	49	43	38	36	42	5	25	48	34	39	32	22	0	37	4	27	49	17	13	26	40	10	32	49	1
33	43	41	32	3	32	44	23	16	39	33	26	12	20	26	14	12	12	40	27	42	29	42	40	34	15	44	31	40	2	2	5	16	21	3	26	27	44	0	29	46	43	21	44	10	19	28	27	17	35
9	25	48	39	46	10	29	15	29	8	4	17	22	45	45	14	26	6	40	35	21	23	34	27	43	32	17	7	19	24	9	3	31	34	43	5	17	22	42	0	24	49	20	34	22	16	37	16	28	35
23	18	29	42	13	37	25	12	16	46	18	21	4	45	44	5	44	14	40	13	35	34	35	17	36	19	32	44	21	13	46	1	11	44	33	48	1	41	5	29	0	13	18	42	2	46	43	28	31	12
5	20	20	24	43	34	25	16	26	25	6	34	42	40	48	49	49	44	45	8	13	42	3	47	20	17	17	21	22	4	40	20	8	39	38	29	40	17	18	22	39	0	23	36	8	18	16	34	1	10
34	3	20	1	27	38	49	11	26	9	42	13	10	36	32	7	17	30	6	27	36	39	22	17	47	13	9	9	16	35	5	43	43	49	38	34	7	45	48	19	4	11	0	11	48	19	46	41	31	44
21	29	38	10	35	38	32	18	46	2	40	18	8	31	17	37	33	33	28	38	31	32	41	29	42	23	24	37	28	18	7	35	1	36	40	12	3	44	29	2	41	37	48	0	33	32	28	37	6	11
38	27	39	6	38	44	31	12	15	38	8	12	11	1	28	20	35	31	28	37	20	24	11	37	12	22	11	16	21	9	7	4	7	7	39	28	12	15	35	17	13	48	8	5	0	2	26	30	47	47
41	5	38	47	48	10	12	10	11	33	40	18	29	26	47	6	27	27	9	49	8	14	41	37	18	1	39	45	40	24	10	12	34	46	4	16	6	6	32	9	17	17	15	2	41	0	17	40	20	29
49	10	4	1	37	10	48	17	34	25	30	47	16	49	34	3	22	32	14	20	8	3	28	5	16	22	36	31	11	43	49	35	16	43	27	36	26	33	48	24	42	45	21	41	31	23	0	34	24	6
26	36	32	21	17	26	42	19	23	15	30	6	31	13	2	46	23	31	30	46	11	29	25	41	12	14	16	21	48	2	8	34	34	33	6	46	8	6	6	48	2	10	15	28	42	42	14	0	18	12
29	16	10	32	26	11	36	9	30	6	8	9	40	42	5	9	6	19	34	42	10	27	14	21	19	7	23	27	40	41	21	25	36	47	30	23	15	30	16	48	23	41	36	49	20	2	23	3	0	11
26	34	31	22	47	8	17	23	19	11	1	21	35	6	27	24	47	16	47	14	39	3	19	24	47	25	27	29	40	8	20	9	44	40	20	18	13	10	4	31	13	32	41	17	29	29	36	18	10	0
M13
0	24	10	31	2	6	32	42	43	15	16	21	45	34	14	13	16	46	42	15	28	34	19	28	41	2	39	30	38	13	17	46	44	8	1	18	36	20	28	18	43	19	1	16	35	40	38	43	49	42
23	0	21	5	29	26	32	4	7	48	24	10	36	39	41	35	21	49	15	22	24	22	19	6	23	29	49	10	23	1	20	24	18	22	36	9	29	18	36	42	8	38	31	22	39	20	39	32	14	25
5	41	0	33	4	41	33	36	15	25	3	41	7	21	37	9	38	3	18	4	9	16	46	36	38	49	38	21	30	32	6	31	32	13	36	45	40	11	23	39	30	12	28	11	14	24	9	48	11	2
13	8	40	0	23	47	47	43	45	49	43	37	13	47	21	16	5	5	46	23	33	18	36	16	45	33	11	30	14	25	18	16	9	32	31	30	39	22	19	11	49	32	26	15	29	16	24	9	38	2
6	21	40	5	0	4	22	27	46	29	13	28	42	47	17	38	24	48	23	24	41	2	12	10	43	49	34	34	41	32	32	11	40	29	27	46	13	40	15	26	30	14	24	9	39	14	17	47	40	20
