150  15  1
15
89	76	80	13	59	39	5	12	19	38	32	44	59	68	32	69	65	6	37	53	97	42	89	99	58	10	63	94	82	73	7	21	43	82	21	94	83	19	69	11	81	75	84	9	30	51	15	97	89	47	17	90	34	2	14	53	7	1	53	57	52	46	32	91	94	75	85	76	73	56	64	78	65	5	14	39	41	5	64	37	46	20	84	62	3	26	45	74	68	13	14	74	97	28	64	99	95	58	83	27	66	73	90	59	76	89	25	99	2	6	50	71	29	33	83	14	21	31	0	57	71	65	92	60	60	80	65	23	64	34	98	39	20	7	34	46	71	2	8	93	5	76	18	86	6	67	61	74	93	13
73	20	28	4	99	78	80	20	94	68	31	28	29	2	27	48	36	22	14	14	51	66	23	90	96	33	76	21	45	40	50	9	49	95	3	68	8	25	54	92	37	7	73	29	44	36	24	49	22	5	59	64	24	58	73	23	85	93	43	81	86	82	34	49	92	47	34	30	5	25	50	36	8	92	90	22	6	32	85	80	69	77	56	91	48	57	24	15	17	19	94	77	53	24	95	80	76	27	32	42	92	76	90	40	9	22	9	25	37	97	89	17	96	18	33	14	56	19	98	0	61	12	4	46	65	74	10	90	58	15	86	89	41	86	46	46	58	29	38	80	86	27	59	16	42	61	99	90	33	97
70	70	17	81	88	36	37	48	2	72	44	58	72	70	43	18	70	43	96	51	29	84	90	27	67	45	48	59	90	9	35	32	11	64	95	26	60	33	17	32	83	97	11	96	25	19	52	29	58	56	23	42	30	26	52	53	90	60	35	25	53	45	86	38	6	56	67	33	50	32	63	49	61	26	36	62	79	54	50	78	87	13	61	62	18	39	21	86	18	45	10	34	49	31	39	4	95	75	58	80	34	51	65	87	56	17	5	21	69	70	5	39	5	91	93	58	19	80	77	71	0	59	84	87	99	30	75	25	34	87	99	57	36	34	39	46	98	17	30	12	83	21	42	66	96	31	24	59	66	1
37	36	16	44	66	90	72	48	64	60	47	60	62	5	56	18	69	60	97	5	30	60	94	56	18	66	52	53	90	56	12	79	19	44	92	24	78	51	46	46	60	45	75	62	45	5	83	97	42	97	64	8	80	58	41	92	23	22	19	32	26	40	9	16	66	81	38	67	11	7	50	65	3	60	65	15	82	16	55	31	84	77	43	31	47	24	48	44	59	29	26	95	15	23	62	13	44	59	54	66	57	5	55	41	6	70	77	6	61	55	91	22	48	56	40	99	98	82	80	18	6	0	70	15	45	94	77	64	24	43	25	4	32	9	98	68	5	62	24	86	96	17	96	7	18	14	20	28	60	3
67	40	18	17	9	43	49	53	31	95	44	81	56	17	95	62	50	38	81	40	50	80	16	40	74	1	13	88	86	42	80	31	19	70	44	26	91	80	50	29	71	29	15	4	63	85	9	12	30	52	94	85	62	61	66	71	78	65	46	6	11	83	46	56	86	52	88	40	47	13	57	16	42	22	24	82	91	68	44	58	15	35	59	19	55	47	17	3	57	78	3	23	77	15	65	51	27	6	42	45	88	38	53	55	46	25	2	14	16	84	94	98	91	52	88	39	10	68	10	77	17	9	0	12	28	4	64	64	91	4	89	88	3	11	69	87	42	43	75	26	23	47	19	71	36	52	7	89	21	85
69	56	90	22	15	49	33	41	25	92	54	89	5	10	50	91	33	82	23	51	1	20	61	28	22	9	72	98	43	64	16	27	9	39	90	93	42	33	77	73	52	18	18	64	86	79	3	92	70	31	93	46	17	52	7	32	7	59	12	40	43	12	51	62	60	10	73	11	26	31	27	17	66	28	62	16	13	69	50	55	36	94	6	61	29	35	61	67	49	96	60	91	28	26	32	1	11	90	91	13	92	54	73	21	52	33	69	40	98	45	62	8	98	6	58	88	32	27	58	76	92	16	25	0	79	57	94	39	35	60	74	45	92	55	57	37	68	56	60	22	41	99	68	81	58	43	68	5	76	8
33	52	31	40	31	15	36	31	2	30	40	26	24	88	6	16	43	61	73	93	61	6	28	9	95	31	98	64	55	48	32	29	2	29	39	62	75	41	99	86	27	39	75	35	74	24	61	66	58	21	83	38	4	7	22	59	78	6	4	75	10	44	21	57	27	97	38	93	5	16	21	3	45	76	80	32	27	10	29	88	95	12	80	32	79	12	48	23	64	81	32	1	46	99	64	44	50	96	2	30	94	52	53	95	26	31	81	73	58	54	34	52	91	61	76	78	98	11	43	11	96	8	23	79	0	48	74	43	28	55	87	33	33	40	65	61	20	35	65	83	30	11	15	62	16	29	20	19	48	90
95	48	73	13	13	99	64	70	76	95	37	73	61	71	29	57	72	17	70	32	19	77	89	1	3	54	29	37	66	86	72	8	57	15	99	45	99	68	25	39	69	19	90	80	35	86	8	82	91	98	81	73	11	34	49	11	81	12	27	88	6	90	47	20	91	99	17	24	48	18	41	47	66	65	93	96	50	81	24	71	43	93	26	11	34	10	24	98	65	90	37	3	68	76	35	21	93	68	93	72	16	19	9	61	31	47	43	89	78	92	93	2	48	96	15	89	57	42	40	89	19	9	74	43	14	0	20	60	21	60	96	36	9	35	28	38	17	80	34	23	70	15	88	98	70	29	11	99	53	29
52	41	77	59	37	44	19	26	34	12	52	90	65	88	48	18	80	52	21	82	52	8	96	83	71	87	94	12	46	69	37	71	43	81	31	55	8	39	86	15	60	42	69	84	63	37	1	48	97	88	48	56	88	60	69	32	74	67	12	21	22	54	75	84	3	31	85	29	10	41	44	20	73	69	43	45	88	4	71	90	81	1	47	74	84	33	38	37	67	14	80	85	62	22	94	45	98	73	48	49	90	22	37	5	84	73	67	74	45	51	61	84	19	52	34	57	41	66	95	2	48	65	79	35	4	79	0	19	5	83	8	96	42	54	43	57	60	34	1	55	78	46	82	64	47	76	25	95	81	18
90	78	55	50	23	7	98	85	72	65	94	92	45	77	81	63	53	40	3	96	59	41	64	12	38	73	68	7	12	90	70	30	25	71	52	40	54	80	11	59	87	48	20	43	12	9	93	37	92	67	78	79	23	79	39	72	95	73	21	44	22	46	3	51	78	5	75	16	88	42	4	80	47	76	63	36	48	79	56	55	87	64	55	22	29	44	13	62	76	47	48	5	76	61	8	15	48	50	34	9	21	49	14	16	16	55	83	55	9	46	1	52	55	4	32	96	80	30	96	27	37	71	73	88	12	4	65	0	11	19	29	62	83	10	82	78	38	95	83	17	65	60	40	7	23	3	4	31	11	40
51	5	17	75	18	96	77	78	14	7	85	68	5	24	36	76	43	36	27	29	56	75	17	86	58	9	19	24	25	4	1	40	45	49	92	26	54	91	39	41	98	17	44	60	89	6	97	10	49	26	71	95	63	49	40	82	70	88	48	3	76	26	39	71	66	48	22	65	45	12	19	77	39	30	51	48	37	23	29	58	44	91	69	15	91	2	50	60	18	84	78	13	11	2	30	94	90	19	79	8	46	85	50	80	85	33	27	74	49	18	28	39	88	74	23	45	20	75	45	43	8	83	35	16	28	61	9	29	0	15	79	48	5	12	18	45	56	56	64	51	70	71	57	21	28	62	21	46	85	27
89	5	70	23	23	1	64	69	59	47	62	55	51	20	50	92	90	1	26	43	15	58	58	95	38	70	70	69	77	57	71	81	39	92	94	13	95	15	96	26	80	46	43	49	56	93	74	30	62	96	24	8	24	45	47	58	79	68	71	30	90	84	80	53	95	53	81	99	43	77	44	32	33	41	86	53	19	74	49	65	68	94	98	78	85	63	36	42	31	43	4	87	12	63	26	3	7	16	13	72	58	44	24	65	54	1	69	46	64	77	82	34	20	41	13	59	44	23	12	73	65	54	2	5	90	38	62	86	97	0	92	83	93	87	29	44	53	6	26	34	24	19	26	23	63	5	62	44	21	95
90	53	26	85	92	63	64	80	57	82	59	70	77	2	96	27	3	2	65	78	50	87	7	11	48	59	81	87	69	83	6	87	93	26	17	17	84	53	70	36	82	19	68	3	46	90	81	25	96	81	17	85	40	98	32	71	83	17	8	10	56	35	25	20	16	84	11	15	88	97	46	13	79	43	57	47	61	86	22	81	96	58	69	72	95	3	59	32	76	62	59	89	99	18	62	43	96	73	14	60	93	89	35	68	23	64	64	38	62	42	60	49	49	95	29	6	47	97	67	25	80	1	46	20	57	64	71	58	37	26	0	82	59	24	81	2	61	94	33	24	80	77	22	10	30	57	47	47	81	61
46	55	86	58	74	76	73	72	24	73	22	92	64	15	46	37	95	31	52	85	36	64	59	15	4	54	79	80	54	21	23	36	74	43	51	77	67	50	95	69	56	63	37	79	1	56	81	21	14	28	4	92	3	12	35	63	82	47	3	39	47	91	77	1	73	70	58	15	2	66	13	55	37	6	61	69	35	94	51	97	84	18	79	23	97	86	45	99	65	12	59	9	48	48	20	19	96	98	46	56	38	18	23	21	55	33	4	93	56	67	70	23	19	45	43	88	28	2	4	78	73	44	56	24	63	23	53	87	63	8	56	0	93	76	90	6	39	14	51	25	39	44	54	78	83	92	76	63	13	37
69	2	40	41	8	56	76	92	93	6	36	57	99	31	27	55	70	14	65	31	34	35	52	65	81	41	99	45	98	8	24	10	94	5	8	19	38	71	17	24	84	31	25	23	93	16	65	54	33	76	40	39	28	98	37	77	19	53	26	80	18	46	58	67	79	57	85	70	39	65	53	31	64	12	49	73	34	54	23	90	54	2	84	82	47	30	55	25	83	32	47	67	59	50	61	73	21	79	62	73	88	54	50	81	46	54	37	82	80	95	26	19	4	72	2	21	78	95	27	44	38	26	82	36	72	93	86	27	9	67	9	19	0	31	5	31	29	89	95	49	88	17	86	4	37	44	49	80	28	77
14	28	58	88	7	83	83	23	49	93	69	32	94	77	14	83	35	77	16	1	94	77	95	45	79	96	76	36	67	89	92	70	53	94	80	87	75	35	70	99	94	50	79	73	11	6	76	32	17	28	76	28	41	48	70	87	25	53	14	35	41	82	16	53	36	20	13	33	55	55	20	10	8	34	74	9	43	13	41	33	72	80	31	67	47	20	45	87	77	26	59	91	60	95	13	95	34	53	46	68	1	92	20	82	66	28	12	12	92	2	57	15	72	88	91	60	54	84	13	10	91	78	66	50	89	46	15	32	72	5	61	80	90	0	31	24	65	52	24	88	52	41	55	84	73	45	64	56	91	31
66	34	37	24	82	24	53	73	36	65	71	25	40	26	4	30	86	47	28	48	21	39	92	43	43	1	78	64	79	14	92	69	22	32	74	32	16	63	36	30	49	22	91	22	82	99	18	52	7	69	60	38	27	37	92	31	15	94	67	60	61	44	41	91	42	94	45	77	64	53	31	55	53	58	41	39	16	30	46	14	73	37	71	7	57	97	6	15	4	71	48	11	95	12	58	44	50	72	93	20	23	99	65	22	96	58	38	10	77	53	59	3	1	57	90	42	35	71	81	80	26	49	99	48	27	73	11	1	99	80	86	23	92	52	0	61	79	13	25	72	14	67	93	70	30	36	3	69	32	90
51	66	89	80	60	70	56	55	74	12	60	81	99	9	50	83	94	35	53	18	70	2	85	40	66	41	33	59	10	77	66	62	67	98	80	49	51	81	67	40	49	19	51	15	73	65	68	14	54	1	44	8	24	56	11	8	76	76	78	82	80	5	39	96	88	16	70	97	81	21	67	99	20	35	27	55	10	83	46	8	93	67	33	66	28	36	25	43	15	27	56	51	77	64	41	49	24	48	50	71	26	49	95	8	99	10	65	87	78	8	50	98	16	37	73	54	39	12	17	74	63	88	85	44	31	86	68	79	22	21	87	3	74	97	41	0	98	88	35	74	34	18	7	53	28	63	10	97	21	28
23	27	87	93	4	11	72	34	24	18	60	69	56	29	3	28	65	42	61	78	52	87	45	26	65	26	44	19	78	15	94	79	80	46	28	65	59	4	79	42	48	86	67	90	71	95	68	5	24	92	45	47	44	63	8	68	92	44	4	2	33	9	87	90	65	18	96	27	85	62	41	77	51	74	85	52	78	85	77	33	14	36	56	64	41	87	38	71	16	80	71	70	59	42	94	76	30	36	56	17	61	10	69	25	46	83	11	57	84	73	92	60	48	68	58	86	17	74	88	29	81	15	19	25	36	51	93	63	95	46	22	61	10	97	4	33	0	66	15	42	49	91	12	57	44	8	35	72	61	94
61	42	94	60	24	27	3	40	53	46	90	53	47	70	77	97	4	21	16	64	74	88	10	99	27	97	58	45	35	79	23	37	16	16	91	38	87	82	79	40	37	94	16	66	87	36	70	39	32	29	50	15	66	67	60	1	25	26	88	83	19	17	97	56	29	59	2	25	88	81	72	5	71	65	6	67	68	9	33	91	14	68	77	12	99	4	61	83	85	34	37	14	87	78	98	10	20	54	74	50	10	28	35	92	1	68	44	59	41	39	50	60	5	13	3	68	83	29	12	32	66	95	18	1	94	19	28	96	35	15	23	62	36	32	61	63	45	0	95	28	15	11	32	93	94	89	68	95	20	26
83	50	27	3	71	61	76	44	48	78	66	46	89	22	33	52	15	84	66	3	21	69	78	33	55	25	87	78	73	88	21	42	15	54	41	4	2	10	46	92	35	31	10	50	60	13	50	48	1	76	50	48	2	92	63	14	29	93	80	9	2	81	48	43	80	40	46	58	10	21	83	48	6	55	64	74	38	99	26	13	26	48	57	31	79	38	54	12	34	41	58	43	57	34	95	46	42	63	6	29	4	66	32	70	46	10	13	70	70	52	89	36	33	50	25	78	77	57	5	38	10	93	51	72	77	72	78	67	71	19	81	57	71	31	7	69	96	44	0	84	15	37	2	92	12	71	70	87	94	99
20	41	53	51	71	35	12	34	85	35	24	49	40	29	59	87	15	93	8	58	93	52	15	48	46	7	33	99	38	73	59	37	7	57	71	12	79	31	7	28	29	21	37	61	99	98	30	5	31	47	99	87	86	34	99	50	46	23	96	84	21	6	30	60	13	19	57	5	14	6	25	96	20	12	28	3	9	39	37	63	8	92	11	1	37	94	29	19	26	54	99	98	24	5	39	25	48	63	27	98	59	71	63	9	40	7	20	75	20	89	29	82	86	26	59	72	50	44	85	66	75	32	40	24	93	83	97	66	37	94	48	20	90	83	45	67	35	21	37	0	91	22	89	29	66	22	15	12	31	18
36	82	34	47	9	18	50	14	52	91	5	16	89	41	55	69	46	20	5	15	94	6	67	44	70	36	2	85	94	90	68	24	71	56	98	57	58	37	74	8	17	84	45	38	95	76	46	49	6	62	88	54	83	54	31	54	59	27	58	60	71	66	30	40	94	71	68	88	72	99	1	39	77	15	71	68	30	76	94	69	56	76	21	91	67	11	15	60	80	55	86	44	24	63	20	26	96	19	86	85	66	11	43	9	29	1	52	86	78	16	58	62	35	89	33	28	44	6	62	7	51	48	23	49	99	55	2	33	15	17	25	57	72	77	23	57	63	33	39	87	0	99	21	53	45	27	59	90	31	34
73	21	80	86	15	84	2	16	70	94	97	28	7	91	76	45	8	66	64	67	81	66	79	23	68	55	27	59	67	92	30	74	47	49	5	94	36	72	42	59	85	77	49	64	61	28	81	59	11	11	50	21	92	50	84	44	86	93	6	9	21	71	20	26	61	12	44	79	70	69	23	90	30	86	5	95	77	5	74	10	98	1	71	3	87	91	38	33	57	61	67	92	57	89	59	69	54	82	99	42	55	41	15	38	86	15	69	39	77	29	19	11	84	88	25	84	67	72	90	29	11	4	86	76	37	45	70	4	64	42	14	75	2	37	97	99	87	13	38	57	13	0	39	46	98	82	32	47	34	7
57	7	40	33	27	29	70	50	67	39	49	32	78	66	71	98	89	69	46	17	91	95	57	59	6	48	29	8	99	14	14	57	95	65	46	57	93	48	30	10	19	18	48	98	87	77	16	13	13	41	16	11	18	15	92	22	32	84	77	79	67	37	82	48	19	58	97	70	25	85	57	59	95	21	61	7	74	6	87	85	4	35	20	56	16	57	62	28	56	76	40	15	18	72	92	84	39	91	15	11	1	74	96	65	26	26	68	3	52	49	64	34	43	91	38	92	69	75	10	36	48	9	34	36	42	11	94	47	53	87	87	68	57	35	40	24	70	76	73	33	38	44	0	18	55	93	63	21	11	18
9	25	28	10	32	96	64	39	84	32	96	42	78	76	85	88	76	25	55	23	79	98	44	62	66	15	19	1	16	89	52	60	86	40	14	75	60	83	25	15	62	44	66	66	16	13	54	47	98	32	8	10	6	84	87	59	31	17	75	94	30	35	12	53	28	37	29	15	71	74	41	83	55	65	68	71	60	98	19	43	89	89	55	91	90	94	13	71	91	81	48	84	2	20	34	10	40	40	38	28	8	66	42	68	11	27	90	86	88	5	75	44	25	71	99	60	33	12	74	51	42	61	39	67	39	74	16	2	19	20	28	49	75	76	55	98	18	53	97	21	93	74	72	0	75	72	93	67	41	95
41	25	57	15	5	26	18	64	2	6	59	51	90	16	44	44	44	10	13	2	66	31	68	78	18	9	22	86	20	14	91	7	4	21	56	79	56	62	96	17	73	4	70	12	15	43	13	48	29	39	56	28	80	8	6	62	20	34	24	11	59	19	3	57	45	19	23	48	52	81	47	45	34	60	79	62	98	80	87	86	9	75	81	3	8	23	91	79	33	52	81	80	66	89	97	2	29	79	39	68	28	88	93	16	94	81	89	58	93	21	32	22	84	53	51	69	56	47	67	76	79	17	50	16	39	59	33	61	41	62	94	29	14	69	46	7	41	19	62	40	96	88	46	78	0	74	10	33	10	26
27	59	14	53	32	46	29	22	89	97	18	84	30	88	58	33	83	94	13	25	79	16	38	49	32	59	49	19	82	6	47	15	88	73	68	19	56	41	21	7	67	15	19	85	45	26	22	6	69	13	40	71	23	26	74	39	25	34	88	78	10	52	42	15	31	1	28	10	98	66	80	27	5	38	77	90	74	21	26	47	40	58	11	74	56	28	55	1	70	68	13	34	35	66	94	16	31	15	96	31	17	10	87	63	42	56	68	63	82	93	15	68	86	70	60	98	41	14	81	10	95	90	8	87	97	47	44	99	43	70	91	58	25	16	8	42	47	88	31	91	40	75	72	74	75	0	71	37	78	90
33	39	91	56	62	18	58	45	4	68	45	97	8	44	35	85	90	98	34	13	88	69	81	16	2	21	68	50	66	6	21	68	94	4	14	33	77	55	88	20	52	84	26	1	48	1	76	13	95	8	56	57	43	52	59	81	19	23	44	31	44	43	1	90	62	42	90	35	65	93	42	72	16	50	11	36	95	21	70	73	48	67	69	28	69	10	73	10	77	77	95	15	73	41	63	23	60	8	82	96	85	72	98	49	26	58	65	64	38	77	72	85	28	3	81	97	21	39	89	75	39	27	9	74	11	7	26	85	70	44	93	78	31	95	62	1	22	46	49	21	44	59	8	19	68	26	0	44	66	81
1	96	55	72	49	67	60	90	58	73	48	31	83	73	67	27	30	55	80	52	85	17	20	68	67	73	94	63	40	56	59	68	18	3	26	53	62	47	97	33	30	65	33	39	48	18	79	33	6	21	40	70	89	19	50	45	18	37	84	63	36	59	28	32	79	35	67	65	23	23	89	40	70	26	13	49	48	68	54	40	18	24	36	40	9	2	78	94	40	36	14	77	93	43	53	55	36	43	60	1	28	63	17	96	40	55	13	73	83	9	60	73	27	46	25	31	36	5	46	16	80	77	57	70	81	40	41	53	7	96	86	59	13	30	35	69	17	19	10	82	43	72	89	88	56	92	64	0	23	99
66	74	94	94	39	43	68	59	29	21	75	69	83	31	47	50	84	75	11	89	56	32	4	5	35	64	77	91	87	14	2	68	17	59	96	55	70	50	51	74	35	54	3	69	14	79	79	55	78	49	52	63	76	59	25	34	18	31	62	86	76	35	61	51	83	71	72	49	88	8	60	61	28	26	49	15	18	18	81	80	64	41	12	55	56	22	87	88	89	62	98	54	24	90	3	94	89	60	55	75	83	99	92	47	22	47	61	78	45	35	81	16	84	13	86	98	46	4	93	13	61	60	73	76	15	46	37	83	51	52	59	50	14	58	5	46	77	56	21	97	67	23	19	93	81	4	60	40	0	65
39	4	41	92	51	10	95	56	66	80	44	82	49	82	1	10	68	8	62	99	19	39	72	74	70	41	81	89	29	95	39	4	13	34	95	84	86	61	20	72	19	59	40	90	30	8	70	70	68	73	87	40	27	61	67	77	73	2	89	40	81	40	70	20	63	59	89	87	48	15	21	11	73	7	75	79	49	96	14	66	45	32	4	94	96	65	12	9	25	61	65	58	29	26	22	46	78	13	24	94	42	89	35	38	99	63	91	49	39	96	4	38	38	68	81	4	75	64	97	19	23	92	95	67	17	64	98	81	1	84	88	44	2	38	60	41	71	78	70	91	9	38	24	95	40	28	80	55	33	0
M13
0	99	82	81	65	70	6	82	66	51	15	97	21	23	63	21	84	46	63	26	62	8	32	98	41	32	72	21	93	13	51	81	67	50	87	87	51	82	61	17	76	66	3	36	83	34	16	55	79	31	69	22	46	16	36	53	99	73	62	65	92	83	30	58	3	24	96	50	80	21	66	77	21	70	6	8	83	83	6	22	96	44	72	76	1	74	80	36	22	41	22	50	82	56	44	11	90	63	60	4	58	86	63	68	52	7	83	94	68	90	77	41	77	70	29	57	5	65	4	24	23	94	90	68	63	9	10	5	8	44	91	99	87	89	35	85	97	5	10	49	35	37	67	78	86	24	57	52	39	75
81	0	85	92	78	23	80	82	74	33	54	59	74	67	13	74	45	2	23	62	72	70	93	34	59	99	45	16	56	43	72	83	99	31	87	98	19	89	21	41	43	7	18	75	93	28	37	26	79	24	70	26	3	66	21	68	53	88	97	85	48	34	44	23	42	5	91	87	25	72	91	91	65	16	99	13	77	80	85	51	24	2	12	47	72	14	94	89	71	38	37	40	15	43	20	40	14	98	54	78	88	69	66	37	47	31	48	56	31	93	94	61	19	73	25	60	39	41	47	3	24	38	11	52	5	46	66	24	34	45	28	69	83	91	88	35	54	14	59	16	92	1	18	68	12	15	86	75	43	91
82	64	0	80	70	10	21	97	84	75	60	30	15	59	34	68	63	72	90	8	16	72	27	36	98	31	84	59	44	64	79	9	23	75	81	67	5	73	70	8	61	58	39	35	21	91	23	82	25	2	62	89	76	73	55	65	50	30	27	25	17	26	38	44	6	70	14	69	1	83	52	80	47	43	52	93	11	62	63	51	29	31	62	38	23	90	89	17	80	30	12	79	27	30	89	37	27	81	73	28	6	68	46	95	73	82	90	55	76	5	58	77	44	85	50	48	74	2	46	63	79	68	56	3	8	33	52	61	84	93	21	43	58	2	55	65	37	48	50	77	44	47	89	53	51	60	40	73	37	27
69	8	2	0	99	81	80	33	86	20	70	92	62	72	73	83	2	13	33	98	31	25	27	82	14	14	48	46	20	96	27	7	34	28	84	62	2	10	10	14	37	61	5	79	14	91	33	96	33	75	76	83	43	14	76	96	24	63	17	37	2	36	77	67	33	19	63	46	72	61	92	1	26	24	83	85	42	96	96	3	6	28	7	80	17	14	10	33	91	48	96	50	11	27	52	94	82	64	46	98	28	63	38	84	90	31	10	67	16	56	94	94	72	81	66	43	4	27	14	74	27	55	8	22	23	87	36	50	83	15	67	28	7	41	65	93	63	82	72	93	70	90	16	55	35	74	32	87	78	54
86	47	36	47	0	53	4	86	90	72	86	84	44	94	11	66	22	2	96	72	54	38	50	13	71	8	55	38	70	11	94	33	99	34	11	17	64	19	62	18	58	61	45	78	57	27	83	85	36	79	1	41	98	61	34	20	22	75	57	73	60	46	12	82	68	68	68	67	23	72	76	4	64	62	55	3	81	98	49	62	14	40	51	86	47	74	57	39	18	79	9	75	61	11	45	58	66	10	61	77	16	66	42	2	35	91	37	43	73	74	73	17	87	35	34	24	4	97	45	89	84	42	50	26	18	13	71	16	2	86	68	34	11	34	66	41	46	23	97	26	15	53	87	86	90	20	73	61	52	29
38	58	2	40	9	0	51	99	92	25	30	84	37	9	19	55	91	70	19	29	87	36	28	15	67	84	33	59	60	32	3	51	54	91	3	97	10	1	24	5	22	9	94	27	3	40	9	71	40	91	5	62	76	37	67	9	79	25	36	31	30	13	49	37	37	72	54	54	45	33	61	56	7	88	25	41	36	59	75	58	62	80	36	78	36	76	9	58	86	29	94	44	9	58	93	22	29	63	10	5	97	99	26	4	85	92	57	41	98	4	86	90	22	1	24	61	73	20	62	51	20	85	30	38	86	47	29	93	60	60	39	33	75	85	24	25	30	16	46	43	55	46	7	22	68	31	46	46	50	20
85	5	42	43	82	55	0	58	1	38	19	45	74	82	74	47	63	11	23	43	16	68	64	83	3	92	79	33	64	53	20	88	20	76	58	47	18	14	40	28	76	4	39	82	31	49	17	37	95	83	27	62	14	21	25	65	25	97	69	28	6	66	20	66	50	82	80	63	88	6	35	10	72	2	72	51	66	21	99	28	34	87	94	57	95	18	46	91	7	71	73	51	77	73	36	21	33	95	66	53	97	59	88	22	25	4	15	15	35	46	13	60	17	10	8	31	12	98	48	61	78	57	50	82	13	38	11	46	78	52	37	10	52	96	48	91	12	75	37	20	3	47	99	32	76	85	76	18	75	20
55	81	11	96	34	83	61	0	89	36	94	83	33	41	60	23	60	64	56	45	79	88	93	50	16	53	1	29	95	36	86	65	58	94	66	13	22	36	98	85	31	56	77	38	67	51	63	45	14	86	58	81	74	92	48	73	13	18	79	82	63	51	38	23	13	90	38	34	64	46	56	62	32	68	61	19	28	70	12	18	40	67	47	12	12	51	77	79	69	92	40	34	60	10	6	54	1	74	26	60	49	27	68	81	35	20	71	90	31	25	31	5	41	63	84	70	40	43	59	92	88	24	13	69	1	27	56	31	62	74	69	21	97	21	26	50	54	10	92	11	40	69	77	32	42	28	35	26	4	22
53	50	43	13	83	62	47	46	0	88	85	54	22	12	78	26	45	7	86	70	88	66	21	65	84	44	91	85	20	74	90	39	19	2	2	74	10	98	77	6	36	35	17	56	51	9	40	44	94	70	23	37	58	89	56	60	76	53	38	37	98	84	14	82	41	31	13	97	20	62	66	27	92	61	87	68	96	21	49	59	40	58	8	77	74	22	39	24	79	61	92	80	23	55	82	61	74	48	63	94	95	33	72	9	37	64	24	11	93	16	87	74	28	93	1	85	41	77	79	99	55	58	37	21	56	85	25	2	77	46	46	20	45	31	26	92	18	75	17	22	82	73	78	85	83	86	78	25	15	28
79	79	89	65	20	84	62	80	7	0	24	88	97	68	97	24	32	47	67	11	58	21	63	99	75	82	86	7	26	29	29	6	5	27	96	95	37	52	15	5	54	35	41	21	59	52	21	44	71	45	64	18	8	53	16	88	16	98	64	74	85	57	4	72	94	3	33	13	62	10	79	52	27	53	65	66	71	32	56	64	40	18	61	67	53	98	79	89	94	67	3	42	22	79	24	28	45	72	14	10	60	33	64	72	30	45	4	90	55	58	38	98	88	52	84	13	57	3	77	49	20	67	80	37	71	28	34	35	59	92	11	78	84	24	75	36	97	34	54	37	18	93	70	10	25	24	99	37	15	77
49	12	8	14	70	68	58	48	49	8	0	99	12	39	39	22	52	40	13	77	81	17	27	45	16	30	15	14	1	23	48	52	95	58	24	82	65	43	19	85	98	55	14	84	61	62	37	90	49	4	76	20	88	80	56	10	17	63	79	80	34	12	79	30	98	85	36	74	16	61	48	41	55	10	70	91	68	85	45	42	11	36	2	87	94	34	98	65	3	85	24	4	69	73	93	42	87	35	97	24	99	86	93	95	4	37	47	57	43	62	64	61	97	24	65	47	78	60	3	46	93	83	17	24	38	56	76	14	30	28	60	78	91	72	67	99	47	36	66	72	89	90	19	65	32	74	44	74	59	35
95	74	22	15	81	37	62	55	44	4	57	0	10	78	91	4	71	59	91	1	71	97	88	97	12	62	5	5	18	18	55	93	33	81	49	36	5	90	98	53	12	36	4	64	42	7	28	86	27	35	87	94	82	68	14	48	16	73	62	65	1	67	80	77	23	37	58	99	53	69	21	9	13	21	38	12	10	1	57	33	81	39	91	73	75	52	16	10	36	57	53	32	93	75	48	45	67	21	67	86	27	93	74	19	87	90	64	21	16	21	57	70	70	89	84	94	29	78	18	41	51	47	27	84	85	25	68	73	25	64	28	87	63	92	85	62	15	68	71	80	85	25	16	69	27	81	36	31	91	24
2	90	85	2	64	67	85	3	54	73	51	77	0	72	8	72	46	43	4	15	98	83	42	64	75	26	38	76	88	94	67	81	20	8	92	9	6	80	88	24	94	29	98	95	45	19	64	31	83	87	1	55	56	54	20	16	34	89	21	42	60	92	6	87	48	33	73	35	70	21	21	51	89	25	40	3	30	64	90	89	89	23	98	48	42	74	94	26	66	17	7	41	21	46	59	69	44	33	48	26	36	65	2	37	78	78	29	13	70	90	32	67	98	7	30	52	81	63	9	1	38	24	19	86	73	53	56	55	89	21	21	85	66	28	31	73	53	37	34	62	81	63	49	53	94	57	19	71	29	76
72	66	17	39	23	87	95	94	40	47	25	68	82	0	65	53	53	73	70	6	56	65	80	57	30	17	9	18	49	76	52	63	99	54	68	71	92	21	46	44	34	67	14	35	4	16	61	15	20	58	60	33	95	68	94	64	20	24	62	54	16	6	89	91	53	92	74	72	26	55	62	49	18	8	95	62	14	90	15	96	39	77	93	30	27	32	27	48	46	72	16	47	46	95	22	46	88	85	70	92	89	7	29	21	76	46	4	96	43	68	14	68	54	88	44	94	27	81	92	31	6	78	39	87	89	26	34	87	92	98	64	6	38	97	37	43	22	81	19	81	93	97	88	29	41	13	4	27	80	81
