200  15  1
15
65	76	12	2	99	71	72	50	8	31	88	83	65	37	48	13	80	24	71	77	57	42	50	98	52	88	19	70	86	15	9	95	3	35	11	14	64	93	38	84	52	73	69	23	4	42	13	2	89	74	32	59	34	98	99	88	15	51	91	93	11	46	37	24	75	78	75	51	42	29	85	27	20	42	99	37	12	84	18	53	57	18	64	40	17	22	77	66	12	84	13	27	7	18	91	90	97	68	47	6	32	52	32	46	90	11	94	78	92	73	43	67	11	80	41	74	4	94	21	96	9	7	4	60	53	18	47	66	61	47	78	40	81	0	97	81	56	66	87	32	21	53	25	12	37	55	72	49	82	45	52	54	90	99	65	49	2	33	42	21	17	34	41	41	85	93	56	30	14	78	14	50	59	2	63	82	49	70	87	89	57	43	89	90	5	1	43	96	81	29	93	66	4	60	60	18	46	19	77	58
24	84	63	57	7	44	22	54	89	16	99	78	62	49	61	34	39	60	55	58	47	26	84	78	83	60	96	4	95	61	67	41	37	67	42	22	98	94	40	67	38	24	68	44	32	70	77	75	43	48	50	12	69	10	33	89	8	33	24	13	76	77	92	39	45	39	88	77	89	62	65	98	67	7	35	30	68	61	7	95	8	64	8	96	38	68	66	72	25	50	1	68	3	73	73	3	89	34	75	21	54	62	55	63	48	50	22	93	47	30	75	64	69	34	42	18	63	91	19	37	77	64	66	10	60	8	92	71	56	18	8	15	89	10	0	72	18	46	20	38	6	12	36	69	42	13	8	97	44	77	70	33	34	3	2	45	92	1	91	86	73	74	79	24	84	10	22	87	57	22	54	71	52	76	90	28	76	65	64	55	8	30	97	60	51	33	67	42	81	51	85	51	27	21	36	92	19	52	16	80
14	31	72	94	32	27	55	54	4	1	10	27	6	91	67	57	19	98	39	46	59	7	3	42	38	16	31	18	73	73	12	39	62	25	66	63	60	19	45	3	51	38	73	55	98	56	74	90	4	23	75	30	22	32	10	69	3	26	33	35	64	49	32	57	13	50	6	16	63	76	26	91	34	40	16	20	12	34	16	35	12	25	9	46	78	62	21	4	7	62	38	15	75	77	99	38	17	48	39	71	82	97	13	93	55	17	19	30	34	57	92	70	87	20	50	34	53	5	5	71	23	84	71	57	50	75	38	91	64	57	88	36	74	46	77	0	39	11	24	95	30	18	79	3	86	17	16	86	12	82	36	82	57	16	91	79	97	1	80	73	36	84	8	54	94	9	61	38	18	80	60	83	93	81	72	49	82	23	19	78	83	20	2	23	6	35	34	40	3	1	51	35	98	45	29	12	17	68	48	66
75	38	72	46	31	5	31	36	60	67	30	68	35	31	20	49	16	24	4	55	73	87	65	51	12	53	44	15	54	53	84	87	19	43	49	74	83	33	67	67	35	53	44	70	33	94	76	36	47	11	38	54	42	63	23	53	19	55	70	93	42	73	18	75	8	45	28	85	25	77	15	50	26	21	52	78	31	7	31	9	16	16	23	92	74	95	41	72	67	36	23	52	98	56	65	56	65	83	90	24	63	9	29	92	63	49	41	62	62	73	10	46	95	48	84	52	69	15	60	43	17	20	10	74	24	41	16	9	66	86	61	60	39	65	83	5	0	81	58	92	66	43	18	13	75	20	3	99	42	58	14	40	2	31	70	36	19	2	82	28	63	50	69	15	91	23	50	73	97	25	5	83	14	74	76	7	77	76	68	85	97	5	52	59	84	82	90	1	22	96	48	29	99	8	39	66	40	22	26	14
83	46	86	86	4	37	98	31	83	14	20	9	81	7	52	20	31	54	21	98	95	60	21	20	51	91	91	79	58	74	25	40	78	5	39	68	11	98	49	95	79	37	21	79	80	93	99	41	80	33	43	20	29	22	97	69	2	11	9	61	21	52	38	8	96	68	38	92	89	6	7	80	98	10	26	52	11	28	47	64	75	15	75	51	86	97	87	17	88	33	65	66	32	58	26	92	56	12	96	17	66	89	64	34	28	53	78	28	14	6	8	50	58	6	76	73	12	83	17	72	98	83	23	91	22	29	8	90	77	19	69	94	47	64	27	76	6	0	46	8	54	57	54	61	81	75	17	46	61	22	61	22	16	69	44	33	80	46	36	71	20	79	79	47	76	14	26	16	99	22	25	36	21	36	34	50	58	71	67	19	87	13	93	56	98	94	55	36	24	88	79	65	17	85	93	62	5	25	55	66
63	18	83	73	64	72	41	81	4	95	86	72	19	56	26	87	42	14	16	61	55	58	96	4	37	19	66	84	20	15	13	27	98	86	75	19	68	13	2	26	60	97	9	20	17	99	86	95	36	21	81	26	54	91	55	65	60	5	14	24	56	95	45	59	8	72	10	60	59	33	73	18	90	28	77	16	39	68	87	75	43	63	67	40	46	51	55	91	83	70	57	29	43	55	79	41	61	72	55	73	11	32	50	58	77	40	43	54	39	63	23	36	94	35	44	97	2	26	31	89	26	45	26	86	8	59	26	64	2	33	37	26	39	39	57	9	24	87	0	66	66	64	63	70	99	92	86	42	86	35	32	48	28	24	58	60	25	70	47	78	32	42	53	39	72	9	8	51	96	54	27	12	24	58	22	88	5	10	18	48	80	9	12	8	42	38	41	3	8	46	37	14	64	63	85	2	57	29	19	24
14	12	15	56	37	59	70	21	1	89	79	8	42	28	34	41	30	46	27	9	40	47	24	91	93	20	30	25	13	52	79	99	16	62	11	80	54	2	17	93	53	45	74	25	26	46	94	13	54	49	51	39	67	79	78	51	67	35	43	65	63	78	23	33	22	88	75	74	65	15	45	14	42	58	58	59	73	57	15	21	40	66	49	63	71	45	48	20	48	2	28	39	18	52	11	14	15	96	70	37	95	24	16	73	60	84	37	30	15	7	43	96	80	38	60	57	74	43	57	5	9	83	42	17	79	63	28	65	43	12	59	74	14	48	66	46	15	47	67	0	13	70	79	56	3	28	23	22	6	37	63	6	95	40	16	95	30	35	47	89	41	18	78	8	99	24	4	10	88	28	41	60	43	50	10	55	35	2	4	76	3	59	95	71	65	46	3	46	66	65	83	36	28	14	63	82	33	71	99	38
40	33	30	76	13	51	75	67	23	84	80	66	47	81	23	7	70	42	19	8	71	37	99	32	48	73	53	51	6	40	43	17	25	81	50	28	71	60	99	49	29	23	74	36	47	80	24	43	50	61	9	43	51	7	65	71	55	97	53	85	54	52	35	90	45	37	6	77	27	55	51	80	47	28	28	30	20	73	71	87	26	50	89	66	65	21	97	75	33	55	90	55	22	69	71	79	91	75	72	43	45	1	45	70	6	74	3	96	87	18	35	23	1	65	45	43	34	14	58	88	2	79	13	33	63	92	45	78	34	90	96	90	49	50	40	53	64	2	80	83	0	83	9	80	9	64	83	33	93	34	10	54	83	13	64	87	95	38	62	42	63	26	86	95	39	21	48	41	89	15	13	64	43	45	80	66	81	84	90	78	86	2	21	38	61	51	70	2	18	15	57	45	82	4	83	53	59	97	27	97
67	85	74	76	25	21	6	47	55	15	89	79	42	28	51	7	47	34	23	64	76	69	95	33	61	87	16	29	71	77	8	5	2	34	18	61	84	66	98	75	20	92	95	3	33	65	89	4	92	12	9	3	52	85	34	77	5	77	31	49	51	15	2	5	32	51	38	80	75	42	10	94	40	34	39	84	84	22	17	18	78	66	80	65	26	56	69	48	90	61	91	11	22	22	9	82	27	62	93	20	55	22	31	47	59	41	64	33	71	63	3	82	9	14	55	23	79	79	36	8	76	4	73	81	60	69	16	69	79	25	10	83	81	81	89	69	96	98	28	27	22	0	14	5	76	17	4	13	63	97	62	8	16	93	58	66	1	94	85	3	41	11	28	72	93	15	8	57	91	49	72	4	14	14	56	71	24	61	16	96	95	64	22	1	26	52	55	74	75	6	55	36	22	67	94	33	97	16	95	40
43	88	13	77	12	79	30	38	93	27	66	17	51	67	79	64	88	37	13	17	85	23	23	71	76	24	80	9	58	47	47	86	44	62	53	49	11	98	33	30	2	26	1	44	80	96	67	91	48	11	30	25	79	31	89	53	19	78	73	76	62	73	71	80	14	98	8	33	70	6	20	63	9	96	99	17	52	41	23	13	46	13	87	45	76	62	16	16	7	60	96	82	16	61	85	49	64	97	75	58	19	86	4	40	19	5	74	35	58	92	92	97	17	57	50	38	66	4	17	83	43	21	2	32	44	78	15	55	3	40	36	66	56	76	56	54	83	41	72	64	11	44	0	31	54	91	37	66	78	10	93	68	67	75	40	76	99	93	92	93	3	35	78	55	14	53	65	7	86	98	24	70	31	39	92	1	31	95	21	65	55	37	20	4	68	99	26	41	19	30	75	62	34	58	47	77	72	50	92	41
8	7	98	80	30	97	32	70	14	52	54	60	69	47	23	14	77	53	10	48	89	42	99	68	29	67	53	34	26	58	48	4	77	92	36	45	19	55	61	19	30	77	57	47	40	13	95	45	74	21	52	81	77	36	38	70	10	52	81	36	73	57	76	96	46	89	33	42	16	8	80	31	44	82	30	4	95	74	81	6	27	32	39	60	10	39	66	32	35	96	93	79	27	99	72	80	50	75	16	81	9	65	90	99	59	76	45	93	82	43	76	58	92	63	83	36	78	1	62	25	4	81	29	42	15	7	80	73	17	72	34	5	45	62	94	27	19	61	56	58	58	3	26	0	26	18	33	23	90	39	87	3	29	53	81	1	83	76	71	99	50	63	47	65	86	38	51	95	22	5	35	89	28	97	3	30	86	39	8	25	42	13	88	69	33	60	67	99	47	67	54	78	46	93	15	14	36	66	7	1
99	39	91	50	10	85	67	37	79	80	98	81	40	82	13	42	32	40	6	95	61	56	89	18	50	3	34	12	92	69	23	17	86	81	19	19	97	25	89	50	98	55	61	12	65	98	88	7	30	48	58	31	33	27	79	70	14	72	8	14	31	53	13	52	14	31	1	54	67	30	32	21	98	67	98	61	34	71	66	45	38	77	81	27	55	76	97	40	42	77	85	6	57	87	11	19	22	27	18	89	76	29	28	55	88	8	56	1	93	79	16	45	74	61	27	81	3	15	87	81	1	77	61	96	11	7	74	28	59	46	43	36	67	67	80	9	37	58	27	30	24	61	26	94	0	67	72	41	69	33	69	63	2	13	24	76	24	63	7	75	93	81	4	48	80	62	1	65	89	72	88	48	74	40	22	9	83	50	20	68	39	85	77	9	60	57	55	15	51	19	49	13	30	52	58	97	86	69	1	25
57	77	57	3	85	86	31	93	2	66	56	46	20	84	93	77	67	74	1	8	68	17	60	99	55	42	2	52	94	77	53	76	22	94	13	19	41	43	21	33	41	66	69	7	14	36	85	96	83	58	78	31	91	26	31	73	87	31	68	67	23	59	57	3	46	24	91	69	46	22	87	96	98	7	86	79	3	28	34	60	23	63	94	6	64	50	13	90	46	7	32	94	64	70	27	59	45	24	22	74	32	66	92	76	67	55	77	87	42	33	35	33	50	2	45	97	56	26	25	27	52	62	4	79	88	48	89	72	83	9	17	97	58	56	61	85	45	85	46	51	65	5	97	51	82	0	42	15	19	64	22	49	81	30	2	34	65	42	14	86	39	78	53	82	47	7	99	80	54	31	78	38	84	83	80	46	22	85	13	76	27	11	40	32	70	4	36	13	89	49	70	74	23	98	86	11	79	90	40	6
37	26	23	40	97	82	80	19	20	81	98	95	24	45	14	81	31	98	81	70	82	9	6	22	62	64	99	85	93	47	55	53	7	32	17	73	94	25	9	66	93	39	41	22	57	43	12	74	22	43	66	73	74	96	87	14	64	48	39	77	35	40	51	4	54	51	66	1	76	51	49	55	58	82	43	97	20	7	33	47	22	66	23	30	86	67	69	48	5	73	9	47	94	61	71	2	95	89	81	25	39	76	70	65	3	86	62	53	50	66	11	2	28	99	93	85	37	50	84	36	33	15	71	46	8	26	89	58	64	53	85	86	73	94	25	90	83	74	14	7	33	76	12	6	61	75	0	29	25	42	49	52	5	64	98	47	10	57	80	13	46	13	51	6	64	65	74	46	40	29	26	73	67	95	21	33	89	60	26	84	74	8	49	71	92	89	3	14	69	67	94	81	2	18	92	79	77	97	62	50
34	38	69	72	32	13	7	8	46	84	89	26	94	40	9	27	55	65	57	8	39	12	64	68	27	71	89	49	84	46	80	39	11	78	84	1	87	5	69	97	35	14	1	27	90	39	62	84	61	21	44	23	27	8	15	78	88	91	54	67	82	83	27	92	19	89	4	6	9	36	72	3	78	48	99	68	2	98	24	92	91	55	94	11	27	17	94	50	14	12	1	93	6	77	78	78	24	80	11	93	61	16	3	50	63	9	26	38	10	9	81	83	43	38	94	79	23	48	81	55	98	88	46	96	31	91	86	44	4	30	40	27	97	1	75	5	40	36	22	33	34	56	1	71	27	9	79	0	97	88	53	79	97	99	96	7	50	72	83	80	20	50	89	79	26	60	91	33	60	24	90	31	56	34	21	24	54	67	77	36	88	85	32	17	14	38	34	2	38	82	6	65	20	71	78	66	71	82	34	43
45	92	55	96	22	6	80	69	12	2	24	4	37	65	27	50	73	1	17	53	51	54	10	23	41	86	86	90	97	83	20	99	21	89	31	67	48	86	4	31	7	83	99	73	81	68	28	64	80	37	81	82	88	18	37	11	62	30	75	94	2	74	86	25	82	22	40	89	63	54	60	82	85	80	25	87	22	24	70	66	68	61	85	14	56	44	28	65	46	52	76	70	33	53	14	67	54	60	25	14	4	21	12	70	76	71	91	39	15	51	32	94	6	51	8	72	68	43	19	96	38	15	89	62	5	8	32	99	97	40	48	90	11	42	14	21	91	52	61	74	72	56	38	10	93	49	43	84	0	49	63	37	93	65	94	88	67	82	16	11	24	5	60	92	73	36	11	21	34	25	32	64	88	67	37	61	3	65	61	13	79	26	91	11	21	39	82	14	32	92	43	70	67	99	84	62	16	40	58	80
89	53	33	5	32	29	78	15	88	88	57	54	86	38	55	58	20	52	84	77	57	19	45	74	84	41	39	79	74	88	57	37	39	36	92	55	4	46	54	60	10	62	71	26	38	31	19	97	8	81	18	64	91	3	65	29	55	20	16	90	6	55	17	28	17	17	62	56	55	62	31	4	36	18	2	7	67	58	89	39	79	86	17	25	39	43	38	90	87	59	70	57	69	23	85	87	28	21	6	23	89	81	58	97	61	20	13	96	8	81	9	89	5	8	29	83	52	97	84	57	14	16	21	66	25	83	54	45	58	57	4	38	62	64	80	39	8	68	28	16	97	68	60	51	32	71	15	34	38	0	79	18	73	96	78	52	21	36	32	48	25	67	16	49	55	78	30	27	69	25	91	40	4	74	96	66	21	85	84	49	40	52	62	36	30	21	69	11	48	65	76	35	48	92	71	49	99	96	54	18
76	88	54	3	21	76	51	87	91	65	37	22	36	5	77	31	61	2	43	10	91	78	30	19	29	49	80	24	64	25	71	63	92	98	52	34	48	45	25	25	51	48	3	37	26	54	11	79	48	77	87	24	18	42	14	46	79	26	82	11	14	26	74	60	96	84	15	18	86	23	17	16	83	88	37	11	85	13	11	50	16	15	24	92	14	24	57	99	4	89	99	58	84	12	12	97	12	2	4	1	57	54	36	40	65	17	79	75	58	44	79	99	36	9	5	20	85	94	96	2	4	85	38	30	80	46	92	49	7	30	13	92	2	85	97	14	72	39	51	76	62	63	79	74	25	77	16	73	59	26	0	78	15	75	33	84	4	77	45	82	82	95	78	70	69	81	63	27	94	73	38	57	74	80	36	30	8	45	67	75	86	82	89	53	40	12	29	12	71	22	74	4	50	39	81	37	70	80	35	54
76	33	76	83	41	71	80	8	25	3	52	37	53	22	61	83	16	98	45	71	38	30	54	38	97	39	99	6	96	99	54	20	95	10	87	2	65	59	66	49	37	50	30	84	35	67	17	36	23	20	33	1	24	88	55	25	55	48	22	2	17	62	69	69	24	60	86	63	50	42	15	46	49	84	28	34	54	25	35	88	79	52	19	19	63	54	97	60	46	61	62	83	62	12	37	60	74	33	62	4	9	87	98	49	49	51	97	38	2	23	93	23	41	69	4	28	3	53	55	99	80	18	60	44	27	13	10	53	98	76	80	43	73	31	41	68	20	36	19	76	27	12	73	32	5	39	69	14	6	84	54	0	55	57	5	83	7	70	47	46	20	88	30	84	82	87	81	19	68	29	73	96	67	48	58	58	16	5	26	70	43	48	15	70	96	66	53	27	29	17	19	3	38	72	30	94	5	9	17	58
73	35	43	63	59	45	53	30	81	18	87	41	66	20	82	32	52	84	40	11	99	53	54	40	94	20	8	5	77	10	85	40	67	86	68	78	32	62	6	76	43	54	80	88	17	25	96	19	8	79	86	81	44	31	97	20	83	38	91	89	51	76	5	92	87	18	19	27	1	8	46	83	25	69	51	99	11	81	35	61	8	8	61	13	15	66	13	5	6	74	4	95	57	9	65	99	33	55	10	20	13	54	24	40	57	52	48	36	48	22	48	44	53	12	74	6	3	37	86	59	73	15	60	50	11	22	26	93	58	14	1	97	47	39	11	37	78	35	9	37	10	92	53	98	4	29	85	86	28	87	24	48	0	2	85	75	55	12	43	15	59	77	97	98	23	18	61	95	64	36	86	70	18	60	54	42	14	75	79	97	8	45	27	51	41	16	48	56	88	39	17	34	35	61	97	53	88	68	87	91
17	82	16	63	71	47	80	73	25	44	78	59	50	40	25	14	6	51	9	8	7	58	97	51	8	39	96	60	13	78	45	29	89	81	70	14	65	99	61	78	23	42	24	63	21	33	19	79	13	47	8	29	40	15	56	9	18	95	66	62	40	58	28	60	77	2	37	43	44	33	98	56	46	60	9	50	51	77	8	35	35	52	27	12	98	39	79	17	56	77	64	45	41	52	92	57	80	22	42	68	31	42	9	79	88	47	11	4	2	56	56	87	46	23	86	48	66	42	63	56	67	86	41	41	16	38	59	12	96	26	50	2	23	5	23	88	93	8	99	52	58	89	91	63	22	25	47	21	5	20	22	78	43	0	82	34	28	85	23	14	38	28	9	64	51	94	82	85	95	56	8	32	73	33	28	6	13	38	30	6	12	51	50	81	5	32	82	70	28	4	51	6	67	77	71	30	18	98	21	56
81	24	68	55	85	66	55	56	3	74	17	1	95	22	93	83	29	31	63	66	10	47	96	47	55	49	22	27	2	62	46	8	99	93	69	4	55	23	86	61	21	10	75	8	43	8	93	83	12	88	58	28	85	19	67	17	72	48	76	77	94	89	67	26	71	17	47	4	92	96	73	8	77	27	99	44	20	75	76	49	86	6	59	47	15	51	5	54	16	82	61	41	86	62	79	13	89	94	97	67	55	5	96	41	1	9	93	64	87	70	51	64	55	35	15	9	2	99	82	65	97	60	8	18	60	38	55	83	19	80	74	98	44	93	70	75	41	40	68	61	4	13	10	26	92	80	31	85	94	50	7	20	54	93	0	57	46	96	49	55	67	90	78	88	88	6	35	45	87	67	7	43	67	19	1	27	46	41	97	74	38	88	11	16	51	39	93	55	3	68	10	20	8	10	44	8	19	33	28	98
17	70	96	45	56	81	7	60	48	16	93	66	17	24	20	83	57	27	74	60	5	47	4	73	60	50	87	58	59	63	97	46	67	59	99	9	39	33	83	50	73	99	26	87	61	85	41	13	99	16	51	34	8	97	97	21	98	57	65	25	69	78	94	33	10	66	7	76	63	13	57	20	74	47	7	76	1	3	62	43	3	19	40	48	6	80	30	54	7	43	90	50	95	8	98	38	75	41	11	98	21	53	31	75	18	84	95	29	53	53	3	43	58	74	60	83	33	52	18	45	85	95	25	34	77	25	15	74	61	56	5	34	39	83	85	6	86	6	7	98	24	57	5	17	18	37	31	25	61	62	56	48	46	68	82	0	34	39	48	72	85	28	2	85	47	84	26	77	81	76	76	5	97	9	80	37	1	2	85	73	69	4	58	15	2	19	86	28	65	97	41	32	50	2	91	49	13	64	2	41
58	95	33	6	95	93	36	97	63	89	15	12	18	11	82	39	27	44	48	80	2	56	14	76	76	69	57	95	13	24	24	85	73	68	80	79	19	52	80	8	6	29	44	69	81	71	70	53	26	77	17	8	74	9	21	18	10	85	50	25	36	47	3	97	45	33	96	43	53	47	16	17	63	29	11	73	78	16	57	56	87	88	32	29	72	37	62	92	25	66	45	39	79	58	44	40	78	40	27	69	42	31	90	2	4	64	72	51	36	12	68	26	80	62	97	18	42	14	84	66	30	93	33	41	48	19	46	52	58	57	89	79	84	44	97	65	26	72	7	32	85	66	27	14	55	96	93	97	87	99	75	29	68	12	30	37	0	55	32	8	52	53	64	70	49	41	18	73	35	63	56	14	47	71	26	53	50	48	2	65	42	73	43	73	98	13	31	68	32	22	37	18	30	14	53	28	3	26	69	5
68	82	82	13	28	42	74	59	41	76	6	32	77	18	83	59	19	70	24	2	35	76	14	63	56	75	35	90	19	15	9	18	46	80	80	41	10	54	38	55	68	40	48	80	84	1	49	59	59	82	29	6	57	54	82	25	77	54	29	56	26	40	33	88	77	89	45	60	27	73	79	44	91	24	82	70	89	55	57	46	19	21	46	74	8	99	99	81	16	49	73	92	5	89	28	35	98	74	34	48	17	73	99	27	47	92	77	29	76	77	12	36	20	91	41	24	99	64	63	5	69	45	18	40	85	13	70	24	70	31	71	8	19	35	42	97	46	95	15	57	76	19	10	91	13	33	45	88	49	9	8	61	15	5	27	7	54	0	15	23	64	81	90	43	57	72	45	87	46	78	65	92	24	75	86	34	21	74	16	50	24	70	1	10	15	4	78	78	73	44	57	41	11	47	14	98	38	19	2	53
59	9	16	20	67	8	50	58	76	8	45	15	7	81	15	83	24	64	95	65	87	44	63	65	66	9	97	55	12	3	10	99	18	80	44	21	99	61	33	45	58	43	56	59	33	3	34	81	41	3	71	93	72	89	10	30	76	35	69	89	60	69	78	25	97	10	32	35	99	75	19	45	10	36	20	71	19	53	49	95	16	1	1	84	16	73	35	53	31	20	91	45	84	63	31	64	69	93	40	15	18	41	48	98	19	71	39	1	2	56	60	57	92	16	65	72	80	34	33	47	69	84	56	29	7	34	92	95	2	3	16	26	76	99	19	35	21	56	47	60	40	35	72	38	11	84	25	6	95	67	55	10	71	77	91	12	69	30	0	99	32	55	85	87	50	65	45	86	73	94	29	14	29	9	15	1	47	5	17	27	48	64	15	14	28	64	73	56	29	36	4	95	28	87	67	66	82	47	23	66
20	67	51	40	48	9	23	67	32	5	2	97	76	58	75	73	80	23	72	42	79	87	7	32	76	52	49	47	32	53	31	30	72	7	12	59	24	55	88	3	80	37	3	48	79	18	94	63	33	63	3	76	27	30	94	66	10	96	9	7	20	85	16	6	17	30	28	37	27	89	40	44	20	21	62	71	65	56	73	64	40	50	18	15	97	85	22	66	99	64	1	5	84	17	77	83	27	97	40	74	91	68	11	37	16	73	97	45	50	57	60	19	47	91	97	48	83	98	46	6	56	94	56	83	77	90	69	6	66	16	19	2	16	71	32	35	72	5	4	27	69	72	60	27	85	41	52	2	40	33	27	68	28	21	83	70	62	19	92	0	77	87	37	59	85	62	98	41	99	34	24	50	60	68	25	25	43	79	97	12	31	85	74	25	44	3	73	65	71	19	84	4	59	34	57	82	24	57	70	71
1	83	30	85	68	10	10	61	84	39	7	39	25	6	26	3	29	10	74	62	79	41	44	8	69	36	19	39	45	90	25	63	14	43	23	33	60	67	88	26	23	65	58	21	6	45	14	22	31	15	47	14	67	36	19	62	84	13	9	2	15	19	24	55	24	73	93	93	25	32	98	27	89	48	86	69	29	18	84	49	63	24	4	32	92	24	5	77	39	74	61	74	28	58	47	88	23	74	31	45	36	6	42	24	70	65	73	25	80	98	3	51	46	80	57	7	94	42	65	15	25	18	54	83	14	93	96	5	13	85	17	40	50	8	94	31	14	85	43	55	82	28	54	96	11	68	13	7	95	38	36	84	91	31	10	85	35	69	93	49	0	1	84	32	9	5	67	1	9	22	65	68	52	87	9	47	54	91	11	70	75	1	76	23	52	47	90	98	61	85	98	79	66	3	89	48	59	23	32	76
73	58	49	64	36	81	8	7	96	36	70	28	31	98	35	1	34	58	61	33	18	93	56	16	5	43	56	36	73	9	61	9	91	40	73	92	53	83	59	80	95	95	46	77	72	59	6	15	95	47	98	73	91	19	78	85	13	52	79	58	13	49	27	51	80	46	61	62	76	45	58	37	28	31	79	5	71	37	92	83	57	95	44	24	42	53	71	89	40	71	95	77	13	14	19	32	10	12	26	23	6	50	64	62	67	10	49	93	78	68	18	91	88	41	31	36	58	25	1	53	40	45	76	46	85	56	38	47	2	29	69	74	65	18	3	65	93	9	72	21	19	71	14	96	11	82	81	4	53	91	97	19	64	31	35	16	23	12	1	64	27	0	48	82	59	9	96	60	73	84	12	7	60	97	49	28	25	98	73	6	67	68	44	57	49	69	90	23	32	90	98	36	20	11	79	46	65	16	70	89
37	21	11	49	79	92	87	24	75	75	27	4	14	71	9	39	28	12	94	31	36	30	20	89	23	29	87	28	26	91	54	8	24	86	5	34	43	59	52	76	16	19	13	63	74	55	40	66	60	49	21	89	64	61	57	18	50	8	97	88	21	67	97	93	24	64	2	36	9	32	94	76	82	57	58	63	26	42	30	26	70	42	57	66	48	80	78	93	49	28	91	73	73	3	80	93	46	39	17	68	33	19	48	28	85	70	50	70	88	76	1	70	4	50	97	70	15	59	34	4	41	19	9	20	54	83	19	15	21	99	72	83	63	6	29	49	3	88	32	41	32	34	9	15	23	38	42	47	86	48	56	47	13	63	47	53	78	22	58	30	97	34	0	99	72	46	55	37	72	84	94	6	19	66	15	40	38	16	69	2	84	80	71	60	39	24	93	61	87	5	54	78	76	48	33	37	67	21	6	52
43	48	24	31	39	51	44	19	84	87	11	94	7	11	31	44	8	4	95	65	27	39	47	93	53	63	86	31	35	24	73	40	23	85	61	23	24	89	77	96	62	63	29	44	76	84	8	88	95	53	6	31	64	33	92	48	27	52	89	36	86	84	49	48	86	55	44	58	86	29	92	62	42	89	93	85	99	5	54	57	59	41	13	84	80	82	8	20	25	48	36	15	69	31	3	6	22	87	63	69	27	64	96	34	60	34	75	58	17	72	4	98	69	9	56	16	46	29	38	20	41	4	24	35	69	83	78	27	31	83	57	46	37	34	24	64	17	82	46	12	10	79	63	40	11	67	28	66	23	58	54	93	32	88	49	76	14	59	97	8	32	15	20	0	38	95	22	32	40	75	43	79	3	98	18	20	94	81	96	70	41	58	4	54	16	19	96	13	24	65	70	60	25	54	21	93	50	70	59	8
77	63	43	52	95	43	69	34	56	94	49	77	98	90	42	62	97	85	41	16	70	30	24	39	43	43	15	74	47	20	20	64	29	74	30	39	62	42	17	44	6	77	46	96	56	46	95	30	80	82	53	61	17	50	24	85	4	58	78	10	51	89	25	41	77	64	72	21	82	32	34	63	1	70	79	25	90	42	33	35	39	23	88	52	73	8	66	29	35	71	63	96	41	16	39	3	40	52	58	76	44	90	91	84	85	29	12	11	36	83	67	80	82	82	19	95	56	25	47	73	46	69	91	85	54	24	73	42	64	23	97	87	44	33	57	75	87	21	75	56	82	64	58	96	50	5	39	97	88	60	53	99	31	55	57	78	86	26	85	78	35	25	19	37	0	83	15	90	79	15	31	74	13	79	67	8	43	17	93	63	69	5	15	69	65	64	42	23	28	90	27	76	57	65	70	70	11	76	29	49
18	59	55	80	85	34	66	66	1	88	18	27	20	43	25	74	4	5	59	21	39	78	17	91	51	4	37	24	93	39	9	85	87	96	5	38	28	12	21	28	81	5	13	83	60	53	69	43	27	93	51	57	68	17	76	25	57	31	63	68	74	1	26	45	64	83	7	60	48	34	82	33	23	37	75	9	7	90	65	45	22	54	74	4	23	33	77	14	2	60	54	15	42	94	91	72	96	60	97	33	5	81	90	66	86	90	66	98	72	18	67	47	52	93	1	6	62	13	78	41	36	38	79	92	88	64	56	5	13	51	33	10	8	93	73	59	64	2	12	68	75	7	69	9	58	2	15	78	97	95	27	34	39	42	71	54	5	59	8	74	17	60	79	15	20	0	64	49	86	71	43	2	55	33	38	7	85	57	51	17	6	91	83	60	66	14	85	26	70	86	37	76	11	87	78	18	44	52	49	25
69	51	16	89	15	65	96	50	29	43	96	20	44	57	34	5	57	94	13	5	33	29	65	28	38	82	76	46	63	71	58	95	75	74	58	93	24	94	78	14	85	84	75	52	18	61	61	75	71	37	2	33	53	29	18	68	75	36	8	71	7	93	63	46	15	37	37	95	79	43	85	47	96	30	10	55	25	21	40	77	17	27	62	98	64	85	74	44	37	57	11	19	82	85	89	50	46	60	55	42	99	36	30	40	1	1	3	84	29	5	1	4	49	75	37	55	19	99	25	40	32	32	6	25	65	68	23	72	70	95	46	42	21	98	28	22	30	98	40	10	68	32	33	36	68	20	3	20	88	71	68	78	66	24	94	43	4	12	7	62	36	18	78	70	3	60	0	7	60	11	98	92	15	49	75	83	48	20	24	67	74	67	7	8	22	41	73	64	39	13	39	41	63	36	30	52	64	23	48	1
