1	26	22	5	36	10	13	47	10	39	29	6	27	15	29	36	13	31	29	21	11	30	23	22	5	36	0	38	33	25	20	31	37	42	36	41	14	29	1	37	22	35	18	13	28	23	24	20	38	33
2	28	24	44	31	43	24	43	49	11	38	22	45	44	17	5	9	23	49	49	29	6	17	35	25	3	38	0	27	36	17	11	37	36	27	43	10	22	34	48	21	46	36	32	35	2	23	18	1	27
25	12	49	23	41	27	43	42	45	2	18	24	25	40	45	11	37	7	35	13	47	13	17	37	7	46	9	33	0	31	33	33	29	38	28	10	3	44	16	8	31	3	37	32	29	44	49	22	4	6
17	27	11	4	45	24	13	25	11	42	4	31	41	49	12	39	3	37	33	35	7	44	38	43	14	7	13	24	2	0	19	4	14	2	22	15	47	42	6	47	5	7	39	47	33	13	35	29	40	13
23	24	8	36	34	41	48	3	35	6	10	45	33	6	28	16	35	21	47	8	36	47	17	18	6	16	46	4	19	42	0	39	15	33	31	28	7	26	47	9	22	13	8	45	21	49	11	3	39	11
18	44	14	13	48	44	27	3	32	24	9	21	18	19	38	14	3	36	32	34	1	24	43	39	37	23	4	47	28	23	28	0	22	39	49	41	42	23	32	20	43	37	20	13	2	32	44	39	39	33
42	39	38	23	5	40	21	34	32	10	45	23	14	13	21	14	49	39	5	21	32	29	48	43	34	36	15	15	21	49	14	10	0	33	20	38	20	22	35	14	9	10	42	5	18	30	3	38	15	2
17	40	28	8	41	40	30	16	40	4	7	35	28	21	15	14	26	45	29	7	2	30	36	39	43	27	44	17	30	33	9	37	46	0	10	9	33	43	43	1	10	22	4	3	10	8	22	27	14	27
41	21	1	13	36	17	5	42	7	37	3	4	44	8	11	16	38	12	40	22	39	22	11	19	42	7	4	48	7	17	37	3	22	44	0	5	45	1	16	34	8	28	42	48	9	40	19	47	23	19
17	26	17	13	35	9	6	36	26	9	34	45	1	8	46	1	35	30	25	48	21	7	45	19	9	4	6	17	42	46	32	11	36	41	14	0	49	48	44	45	46	30	6	27	36	39	23	17	6	9
47	28	7	39	46	2	45	45	2	30	49	25	29	19	37	14	3	6	44	41	3	39	24	42	6	14	7	39	5	32	34	11	40	32	6	45	0	26	8	17	17	12	45	42	6	40	23	41	26	33
31	40	11	18	28	12	43	9	6	13	48	43	27	48	23	1	16	33	34	18	37	35	46	37	38	28	19	45	47	30	30	18	31	39	25	22	38	0	41	22	49	41	39	13	8	49	26	7	29	8
25	23	38	47	41	11	18	23	20	45	35	9	28	18	2	49	44	22	45	38	40	22	45	36	2	21	33	8	12	6	38	38	27	43	4	38	20	48	0	26	38	9	7	21	35	25	11	37	27	14
7	15	30	24	45	2	29	41	6	33	27	18	44	1	37	36	1	28	44	44	1	22	1	13	23	37	20	30	12	42	8	8	7	5	9	2	4	8	35	0	31	44	39	43	22	32	49	37	2	19
22	42	32	19	2	1	33	6	43	19	15	9	41	36	41	17	37	5	22	10	37	46	21	12	10	8	19	8	27	21	30	39	44	42	40	10	42	4	45	13	0	17	3	20	20	18	9	35	4	34
36	26	39	1	30	41	23	21	31	18	42	36	19	28	26	2	47	19	36	10	5	8	45	13	2	3	44	20	19	13	1	11	13	45	22	42	28	49	40	27	43	0	46	42	39	17	11	11	48	45
7	22	4	20	6	1	5	13	34	17	1	15	49	13	35	29	6	43	42	12	34	20	1	32	48	40	10	49	43	45	35	16	37	43	10	45	2	19	41	44	4	48	0	27	43	28	13	18	21	20
1	17	23	12	12	38	2	33	8	32	1	46	1	13	23	32	37	47	49	41	35	44	20	18	38	26	4	33	46	22	9	45	42	15	32	27	13	12	19	27	41	47	8	0	45	17	28	21	8	44
23	28	45	30	6	24	48	14	31	43	3	25	5	5	30	29	23	37	4	10	11	12	23	25	12	8	17	5	25	4	20	15	26	4	17	28	42	6	33	35	40	14	29	30	0	22	9	14	24	11
9	45	39	3	25	30	22	38	37	44	43	47	2	15	6	32	22	33	47	42	28	26	46	10	14	11	16	28	6	26	2	34	45	35	29	22	14	24	29	1	36	13	32	33	32	0	33	28	4	8
6	4	18	16	1	20	6	46	47	3	25	24	40	40	34	19	32	4	31	49	45	23	32	42	13	41	22	5	5	6	35	9	20	2	2	9	42	14	5	14	43	32	10	26	20	27	0	38	30	27
29	13	13	4	15	28	46	39	8	48	14	1	14	9	1	45	46	2	7	6	17	43	17	7	14	30	14	19	5	6	3	38	19	22	2	23	47	42	39	38	39	45	42	34	37	39	32	0	25	34
46	27	12	48	20	11	49	29	31	29	33	23	33	38	14	29	36	25	44	43	40	13	13	14	43	15	11	18	30	30	35	7	38	47	46	12	40	1	39	26	5	49	3	41	4	14	30	12	0	7
5	26	10	45	9	18	28	21	40	25	5	17	46	29	1	3	11	13	41	23	40	44	26	39	43	6	24	33	30	42	13	8	28	41	34	43	20	13	48	5	17	16	2	22	10	39	45	34	21	0
M11
0	32	5	43	36	40	16	23	15	12	42	23	17	35	22	34	44	30	37	30	41	12	11	18	33	11	24	2	23	26	18	6	46	38	1	41	46	5	5	41	8	33	24	10	28	21	26	6	15	49
22	0	9	18	32	22	32	13	31	38	47	15	30	36	9	20	35	9	13	27	19	19	26	5	25	6	18	41	43	3	14	17	23	21	45	43	44	5	16	21	37	24	38	40	21	16	8	36	40	43
17	36	0	19	9	8	26	29	30	3	14	23	26	22	38	40	3	17	16	24	6	35	9	33	14	35	32	46	15	41	4	40	47	22	35	43	38	14	29	34	46	7	27	9	16	17	32	7	14	8
32	1	37	0	6	15	13	48	37	44	33	38	21	42	36	1	6	31	37	44	21	11	18	13	9	37	31	35	9	15	44	36	13	39	7	34	38	21	12	25	25	12	37	31	28	39	45	9	6	37
47	34	3	8	0	47	41	21	27	46	40	28	15	42	31	40	36	28	49	42	40	7	49	19	40	43	38	20	41	4	15	21	14	25	32	28	41	34	4	41	6	41	35	31	24	6	43	5	22	8
6	27	30	18	33	0	20	16	15	46	24	11	11	41	12	24	26	33	17	24	30	27	3	7	33	16	45	47	7	49	33	47	39	44	45	33	5	45	17	47	45	36	42	21	34	43	44	29	8	3
35	7	28	47	24	41	0	15	22	20	6	32	8	12	13	21	29	49	31	18	12	33	20	5	33	48	12	9	8	1	45	35	24	47	26	13	7	9	44	11	42	27	30	36	10	36	21	7	39	42
42	2	15	28	46	44	10	0	39	32	32	4	17	35	25	1	14	9	11	4	44	28	22	5	13	16	41	27	15	24	1	27	19	27	38	45	44	12	43	29	33	48	23	32	44	16	46	6	45	20
38	43	6	31	31	35	45	21	0	33	14	14	25	15	12	26	30	5	49	11	30	10	2	22	38	13	27	42	2	27	31	47	13	6	39	2	15	46	3	16	19	17	9	11	27	13	34	7	37	19
32	41	40	31	31	21	42	2	3	0	29	11	42	41	25	29	13	12	25	19	10	22	35	43	11	28	42	37	13	3	2	20	37	4	36	7	22	18	17	15	5	6	36	12	28	16	30	46	1	38
7	9	36	49	42	44	2	25	6	10	0	37	47	49	41	11	32	29	19	29	3	20	23	5	17	4	22	18	7	13	34	3	3	11	24	25	40	44	33	42	30	9	2	12	16	37	49	30	43	38
43	26	25	11	49	1	47	30	11	5	34	0	20	48	43	45	35	32	49	41	22	34	4	10	19	19	16	26	46	33	29	19	20	22	14	17	47	37	6	39	26	48	30	38	47	34	39	16	17	25
17	44	31	37	19	10	14	21	34	17	11	17	0	31	48	14	23	25	5	5	43	2	18	13	6	45	30	38	23	46	18	24	20	9	35	45	42	41	9	32	16	4	44	9	17	2	29	43	37	21
9	35	40	37	42	21	6	1	38	32	35	15	15	0	12	11	38	46	17	15	38	19	22	14	16	34	16	34	47	12	20	36	40	47	11	11	26	1	40	18	2	12	18	32	33	26	21	18	46	4
17	33	46	32	42	25	16	34	9	11	17	9	39	15	0	1	29	27	2	48	14	22	19	10	19	31	11	34	27	27	36	5	25	38	40	15	24	10	10	5	10	8	26	49	36	30	42	1	9	4
25	2	36	28	30	37	47	5	6	40	2	40	37	11	28	0	49	38	14	1	5	30	34	45	33	46	27	19	9	17	16	37	31	5	48	4	28	28	3	6	19	42	16	39	6	17	43	20	40	46
24	2	14	1	13	45	3	28	22	38	26	9	2	8	22	27	0	19	33	6	36	28	19	5	32	16	39	4	47	11	5	24	47	49	47	38	32	49	36	31	16	48	33	18	18	40	8	14	43	10
24	1	34	39	35	37	26	38	5	2	29	46	31	34	33	5	42	0	37	40	12	9	31	40	11	48	5	17	47	22	15	16	33	8	15	46	15	20	40	14	23	46	49	35	17	41	30	15	23	21
28	40	16	28	14	24	6	37	43	6	13	27	8	24	18	48	10	2	0	37	10	36	22	47	35	35	15	15	24	41	11	6	49	41	46	37	27	35	25	23	8	25	10	8	46	46	6	9	42	9
28	46	8	43	16	34	44	28	45	14	10	21	6	17	28	16	28	2	8	0	4	39	40	28	26	30	31	44	7	16	19	16	42	7	31	40	30	49	45	8	35	27	15	25	45	49	40	38	3	49
38	42	21	5	30	20	9	44	13	34	39	22	26	29	5	16	37	1	11	16	0	36	14	48	37	49	41	13	2	25	41	11	31	34	22	37	42	4	16	18	5	10	21	17	3	25	24	46	38	15
4	46	43	2	10	45	30	25	24	44	36	35	35	11	41	26	8	3	17	15	4	0	38	39	7	4	34	3	25	24	31	5	15	31	48	3	28	1	38	34	31	33	33	41	4	45	31	49	7	29
14	26	10	26	35	3	21	29	8	27	7	35	32	48	45	36	24	49	45	44	23	5	0	34	23	47	18	28	31	15	26	23	37	14	11	24	35	11	25	45	35	29	47	11	45	31	2	17	42	29
29	22	11	32	20	31	43	24	29	23	35	11	42	24	3	43	46	36	41	4	13	4	7	0	10	47	48	25	22	1	44	39	15	25	20	24	33	38	46	37	27	5	19	29	30	20	15	13	43	47
16	9	34	46	47	21	37	22	47	24	7	28	45	41	33	10	41	16	30	41	34	42	38	33	0	14	20	42	33	3	27	1	20	24	11	13	34	7	2	18	32	49	29	1	21	42	26	33	43	31
25	9	36	26	41	17	19	21	43	30	5	49	23	48	3	11	28	31	9	43	16	34	1	15	5	0	26	16	13	46	9	23	23	47	43	8	35	13	41	30	21	21	34	9	21	48	21	27	23	45
18	30	43	25	38	13	19	48	17	1	37	22	5	36	45	36	42	14	3	27	14	46	11	4	7	21	0	37	22	46	12	42	9	34	31	27	37	7	21	5	40	17	11	47	40	12	7	16	1	47
40	45	1	11	13	2	23	7	17	22	28	3	12	48	18	31	24	38	2	38	36	29	44	31	38	34	13	0	19	49	43	9	39	47	15	44	29	35	24	47	8	24	4	25	16	24	7	31	40	45
4	16	6	34	19	2	22	21	37	17	14	15	30	33	29	23	36	14	38	34	24	23	40	19	11	37	8	29	0	28	14	32	6	28	18	2	7	15	41	15	49	4	2	28	43	19	5	18	29	16
9	33	44	14	29	47	31	31	12	49	1	12	37	8	43	43	43	43	5	25	19	44	16	33	33	46	12	41	14	0	37	5	40	23	28	12	21	28	31	38	4	12	9	47	1	31	9	23	12	21
21	45	24	26	6	11	29	49	47	37	25	3	8	13	22	47	11	46	41	13	3	21	20	22	3	17	28	30	9	33	0	26	25	45	8	2	35	2	28	48	7	7	25	36	25	33	43	5	13	43
23	36	10	35	10	29	47	43	46	20	29	16	39	4	23	3	33	16	49	48	11	5	32	2	16	32	39	4	12	11	48	0	10	27	33	27	11	36	31	11	42	10	40	28	25	33	45	29	49	30
39	6	22	4	12	21	3	43	12	13	42	10	39	27	15	10	26	5	23	33	30	5	8	19	48	33	16	30	27	48	16	16	0	13	22	7	1	38	37	30	25	18	18	11	6	22	15	38	33	27
13	24	32	36	42	47	27	42	9	5	23	7	34	5	24	42	49	47	49	9	18	4	20	31	34	2	40	16	24	32	26	12	6	0	26	19	12	6	16	21	14	26	39	31	20	33	42	49	1	20
1	45	1	16	36	23	26	49	46	34	9	11	20	26	23	21	5	26	22	46	13	31	44	15	5	48	30	34	25	3	26	47	31	37	0	43	6	42	19	18	8	10	31	18	26	48	38	23	24	40
39	39	35	38	21	7	9	23	44	31	25	25	4	26	29	16	21	23	31	33	30	13	12	41	2	37	14	38	28	35	17	28	45	36	14	0	40	45	16	1	48	15	45	34	34	40	21	42	41	47
28	4	16	18	9	18	28	41	41	14	30	25	5	31	22	31	43	40	14	47	28	39	22	31	24	36	21	11	48	49	2	17	2	7	47	31	0	44	42	39	22	34	12	40	23	38	30	34	35	40
46	49	8	41	32	18	40	46	1	22	27	16	41	5	28	40	42	31	7	2	8	32	42	46	35	6	28	14	10	40	43	15	31	39	45	43	41	0	49	16	22	40	48	15	41	42	17	33	43	31
18	22	3	43	45	25	40	8	35	10	21	48	23	47	7	13	19	17	16	39	11	7	39	14	36	13	15	11	15	35	18	16	8	38	10	36	8	19	0	5	47	14	1	19	7	28	36	10	29	26
19	29	2	34	37	14	24	40	23	39	33	36	35	19	6	47	10	28	28	29	1	9	16	46	47	33	26	9	2	21	39	42	34	47	13	34	8	41	17	0	40	11	36	32	26	39	12	32	31	27
6	22	6	19	1	20	11	10	4	31	30	33	43	20	48	36	26	16	15	44	48	35	38	5	40	10	42	49	11	42	49	18	28	23	19	1	6	13	8	10	0	37	28	17	26	32	18	23	34	9
9	11	49	36	15	10	46	6	49	3	23	36	9	44	49	26	47	36	49	29	38	10	34	10	5	4	21	46	49	41	27	34	46	45	1	37	36	2	41	3	19	0	35	15	14	17	2	28	19	16
9	42	7	38	15	31	11	32	35	13	1	2	28	3	31	42	24	1	15	25	32	9	17	18	26	32	19	27	6	46	20	9	24	34	2	46	41	15	46	12	18	46	0	11	29	5	36	19	16	39
30	8	49	46	29	1	26	24	32	34	17	41	36	31	9	5	4	5	44	29	10	40	27	16	17	48	7	39	40	11	43	20	42	34	26	8	47	22	6	36	24	46	33	0	37	19	48	12	8	6
38	4	44	6	31	46	5	21	40	29	48	18	9	10	26	20	44	13	6	23	17	4	31	16	44	42	22	3	9	15	25	24	2	44	22	6	26	18	21	6	13	12	47	8	0	7	5	7	19	13
13	48	27	37	44	37	19	22	32	21	33	37	27	34	13	23	29	23	24	47	21	10	18	2	36	47	39	41	25	43	21	47	24	22	43	2	38	43	42	26	8	7	46	5	10	0	49	7	12	17
28	40	32	18	28	8	42	7	8	29	39	28	6	35	32	39	31	22	42	27	47	49	8	43	2	16	21	36	17	14	4	8	42	47	37	5	40	24	25	46	36	32	20	24	45	45	0	30	44	4
23	13	32	8	2	23	36	23	3	38	33	21	19	14	49	43	49	34	6	24	17	45	46	38	42	42	32	2	11	35	23	41	21	28	9	43	12	31	48	37	7	49	35	30	31	38	34	0	32	17
10	31	15	37	2	20	15	39	9	28	46	18	17	48	18	5	23	44	34	44	44	16	10	17	39	35	46	36	48	46	29	32	19	21	10	36	47	46	17	44	12	45	40	27	27	43	30	25	0	47
9	19	13	31	41	49	9	34	31	10	47	48	16	31	38	33	48	16	18	37	28	43	16	35	24	25	26	45	22	47	46	17	2	46	34	11	48	18	46	2	30	43	2	19	20	7	46	38	17	0
M12
0	1	34	32	35	38	49	6	10	30	27	28	43	11	47	17	7	26	23	8	29	21	35	48	44	7	12	20	25	44	26	39	15	39	39	47	7	45	29	39	9	19	20	14	13	35	18	43	39	29
47	0	3	46	13	15	28	43	42	17	40	47	10	15	5	9	20	39	49	3	6	29	44	30	42	18	18	29	8	14	15	47	33	25	26	30	46	15	30	6	31	32	47	44	37	11	22	1	40	38
12	3	0	8	11	22	42	32	12	36	34	37	2	12	9	29	25	16	34	21	4	38	15	36	47	39	19	35	25	43	24	9	44	10	4	37	22	12	22	11	18	41	17	8	12	33	35	18	15	12
27	34	36	0	26	12	9	30	41	18	37	32	38	41	40	13	23	25	29	3	47	49	30	27	36	9	24	40	43	20	9	16	9	1	32	9	12	44	31	22	8	35	44	22	42	2	16	4	35	5
13	26	4	16	0	31	8	3	36	13	43	25	39	23	49	5	13	6	3	49	19	25	41	22	7	35	44	8	33	21	24	35	47	19	10	45	16	39	3	2	22	25	41	24	49	40	36	2	44	46
40	40	46	44	31	0	47	13	9	17	3	46	6	34	13	32	24	5	28	3	14	31	22	31	34	20	7	40	2	49	5	44	42	29	24	46	30	12	25	29	35	15	13	34	27	44	15	4	3	2
3	37	1	38	32	24	0	36	26	2	33	8	12	25	31	29	18	32	46	8	28	25	26	11	32	38	22	4	16	40	28	26	30	7	36	29	44	29	6	47	19	7	32	20	46	26	41	40	42	36
28	37	1	46	19	3	22	0	46	17	15	11	42	40	15	8	23	25	15	47	39	26	12	24	35	21	10	30	26	34	7	26	2	33	14	27	17	16	1	3	22	7	49	41	28	45	36	39	22	35
10	18	18	28	41	28	16	19	0	9	38	45	35	7	31	34	9	18	30	44	22	16	7	16	14	5	21	9	18	6	21	20	4	48	4	48	1	22	31	46	25	7	45	12	41	18	10	31	9	17
8	15	34	35	27	44	40	42	15	0	49	2	35	33	21	26	4	30	44	28	14	47	39	21	8	30	2	19	14	49	30	44	12	34	42	46	16	22	41	23	29	36	19	10	35	46	21	7	29	46
47	35	48	4	22	20	22	20	2	4	0	15	29	12	35	37	9	21	45	37	14	5	27	46	3	39	24	14	21	10	4	18	27	28	47	30	41	41	18	22	43	46	1	42	12	47	6	16	10	23
13	5	36	3	2	32	30	39	47	27	3	0	17	33	46	23	35	29	34	12	9	42	39	30	28	34	13	4	1	39	5	36	1	25	42	37	17	30	38	36	47	4	28	28	12	19	25	13	48	42
13	34	3	4	18	11	42	48	40	45	24	26	0	44	16	33	4	49	27	46	23	22	38	49	31	17	21	8	43	3	48	24	42	36	37	17	42	8	16	37	8	37	18	14	11	12	3	32	15	46
31	6	27	5	6	34	43	44	41	9	41	9	8	0	49	29	1	16	13	33	24	28	17	44	13	39	8	48	19	25	33	16	28	36	27	20	17	9	42	20	5	42	10	10	13	46	39	48	23	25
17	31	37	28	36	12	27	17	32	48	14	38	5	14	0	10	43	10	10	48	17	22	11	43	10	46	49	15	42	37	39	44	35	25	25	32	2	8	32	33	46	10	31	29	22	43	8	31	18	16
39	1	3	22	35	1	23	48	19	4	4	17	35	27	31	0	46	34	2	31	45	47	34	10	48	19	31	32	23	39	4	35	28	30	32	37	46	33	17	45	34	34	3	11	31	14	6	8	8	11
47	3	17	19	32	31	4	43	23	2	48	48	12	37	44	39	0	16	43	5	13	28	31	15	18	17	22	9	49	40	25	1	38	34	2	46	27	24	18	19	45	41	38	2	17	13	28	26	4	32
45	7	2	20	21	42	1	41	19	11	9	11	7	37	33	34	15	0	9	23	7	21	28	19	12	25	44	22	36	24	6	42	21	17	20	48	24	46	11	18	5	12	25	5	21	39	41	42	33	28
35	26	22	25	9	18	40	22	18	35	34	7	28	8	35	34	13	20	0	20	25	5	15	18	35	20	42	46	22	6	47	24	31	9	26	14	6	30	2	21	14	41	24	32	20	7	32	36	22	10
3	36	13	1	41	30	49	41	23	36	18	39	10	11	13	19	33	19	26	0	1	38	32	12	13	47	28	20	22	32	44	8	38	4	47	6	17	7	26	41	16	42	13	4	17	23	7	12	6	24
24	38	22	49	37	3	11	12	41	27	18	5	42	19	29	47	26	35	12	25	0	23	23	45	41	19	19	30	14	37	18	17	46	14	31	36	18	34	47	39	17	16	27	8	29	22	34	18	31	42
25	36	18	25	31	15	4	23	16	37	40	36	25	2	21	20	32	27	32	9	36	0	35	8	16	15	20	19	35	31	44	19	17	32	33	15	22	30	36	8	13	11	12	42	49	22	14	32	23	10
21	35	29	32	13	22	31	1	49	16	44	41	2	44	13	6	35	2	37	10	1	29	0	2	33	44	42	31	5	10	37	48	16	33	31	49	26	14	43	22	9	9	46	22	45	36	12	44	33	17
22	30	35	26	35	23	26	43	44	45	14	3	13	23	45	22	28	9	32	10	1	23	26	0	23	19	1	23	48	45	24	37	45	26	45	47	14	38	36	44	30	35	18	45	7	4	17	29	37	42
32	43	4	16	38	3	38	22	22	9	44	37	9	31	28	21	12	13	40	45	20	9	46	33	0	34	44	42	27	2	35	20	47	29	25	23	6	49	2	16	27	39	33	32	2	6	16	15	20	45
24	13	10	28	1	48	37	39	6	31	16	45	23	3	23	44	22	27	32	6	49	30	40	17	32	0	25	18	19	32	44	45	45	49	16	26	35	16	9	31	39	27	2	25	12	38	8	7	8	2
4	1	32	36	27	45	26	39	39	40	2	6	49	25	46	33	15	36	39	14	16	29	1	6	34	29	0	16	14	2	42	35	9	18	13	27	15	16	12	2	40	44	38	1	4	5	44	20	46	3
26	11	17	25	27	46	39	15	20	18	23	40	32	26	15	17	13	8	3	23	38	36	21	16	3	15	29	0	22	45	20	33	2	24	44	11	9	5	16	27	30	12	26	28	22	33	17	14	24	41
18	29	39	8	34	18	32	44	38	26	10	27	38	15	13	6	5	44	7	21	3	20	25	37	46	26	36	12	0	27	30	42	32	21	36	26	33	8	20	25	43	14	24	16	47	1	40	16	39	31
29	21	19	16	17	45	47	32	5	13	41	13	9	4	15	7	32	7	11	33	15	31	47	31	42	27	19	16	31	0	21	39	35	41	25	23	19	20	41	15	36	41	24	48	16	25	19	11	33	35
25	19	42	41	39	26	28	38	25	12	32	36	15	13	1	20	5	39	41	31	18	30	6	48	34	22	11	28	28	38	0	34	29	38	19	31	39	43	19	40	8	31	3	30	31	14	13	33	17	16
9	18	5	33	3	39	28	48	5	11	41	49	12	15	10	22	1	4	2	43	32	1	35	10	28	26	16	16	36	14	47	0	27	49	46	42	49	15	29	22	12	46	11	18	32	35	4	35	16	40
23	18	38	43	39	41	13	28	21	16	42	25	44	39	26	15	34	48	33	14	19	8	13	7	42	32	1	13	1	31	28	42	0	16	31	35	49	36	37	39	3	2	34	49	16	48	35	16	40	48
30	5	21	48	3	31	47	23	37	12	38	31	31	33	46	16	34	44	18	15	22	25	6	40	47	19	38	23	40	16	41	16	42	0	37	24	4	13	36	42	4	12	48	3	39	35	20	22	19	21
28	34	1	33	48	1	43	11	11	18	39	23	12	18	26	42	9	31	20	31	41	20	23	9	26	41	44	6	46	21	29	37	4	4	0	15	44	30	8	3	2	17	25	39	16	8	1	24	37	2
20	31	40	48	14	1	9	35	34	38	19	36	29	13	27	42	1	25	20	32	3	47	26	5	23	38	12	20	2	20	36	1	38	16	10	0	4	20	46	17	47	5	34	15	27	12	45	38	20	21
49	12	7	20	37	15	24	22	25	21	35	17	31	47	46	3	4	48	42	35	2	15	13	21	21	44	25	17	13	16	15	28	2	10	49	49	0	22	24	1	24	8	14	6	22	35	31	32	49	19
3	42	18	44	8	10	47	6	23	5	26	10	10	11	6	43	43	44	39	33	36	40	28	22	26	48	27	22	48	5	35	35	8	23	31	36	31	0	46	41	21	32	2	1	42	18	43	7	35	28
20	45	39	11	28	26	23	5	47	22	38	11	17	34	24	37	43	46	27	41	10	4	22	12	24	36	28	39	6	5	33	20	45	28	43	31	28	5	0	39	13	6	30	44	30	22	42	4	3	8
41	48	25	15	33	35	18	41	8	41	24	40	40	42	11	29	8	33	6	32	45	21	24	37	7	8	20	30	24	39	5	7	1	20	39	6	19	13	20	0	42	25	21	23	46	27	17	33	23	9
31	21	12	25	43	26	29	39	9	43	6	13	46	29	27	16	44	23	7	48	25	49	31	28	11	39	26	45	5	7	21	15	48	39	18	13	3	21	28	46	0	35	16	13	13	35	5	43	37	10
36	20	2	18	2	29	40	20	24	37	46	5	39	6	17	26	46	29	26	17	23	4	28	38	3	25	46	16	45	24	19	40	17	27	3	10	36	22	16	14	31	0	38	1	13	27	4	10	44	6
4	22	30	10	36	20	26	20	15	7	44	4	27	26	45	28	37	21	42	25	15	40	20	14	45	47	22	6	32	49	18	6	29	6	5	23	27	35	18	34	13	6	0	26	22	4	27	18	9	40
21	26	3	27	34	26	28	25	45	22	47	49	46	43	10	21	26	28	16	40	21	44	15	1	26	13	29	44	1	39	25	3	12	49	18	45	47	29	30	1	25	3	14	0	6	18	8	11	25	26
11	8	10	8	45	28	15	17	5	43	33	29	21	16	23	45	21	32	23	13	36	24	46	35	1	5	41	40	28	23	14	43	35	28	32	7	22	44	45	1	48	21	44	5	0	15	47	27	19	20
21	27	44	16	20	44	41	47	6	39	45	12	37	41	11	6	21	23	10	32	34	38	17	40	6	43	25	5	14	18	25	2	22	45	39	45	23	26	34	26	45	25	22	45	23	0	37	5	2	45
15	43	47	18	40	25	22	30	38	46	10	32	30	1	43	38	29	28	13	44	31	18	16	37	12	16	7	23	14	46	21	22	4	15	49	18	3	6	34	16	27	29	36	45	27	26	0	42	34	46
19	16	42	49	21	43	34	8	32	4	7	11	2	38	33	4	14	27	6	34	8	16	23	1	44	24	24	48	28	23	37	33	7	15	27	27	39	33	26	12	30	32	18	44	30	49	27	0	46	11
33	5	42	47	2	47	39	18	47	13	15	25	27	40	39	16	25	11	15	38	7	43	12	26	24	29	14	39	23	16	28	10	27	39	41	15	25	25	18	32	18	33	26	33	24	46	33	3	0	28
4	14	3	33	3	40	45	42	34	44	26	48	21	13	46	31	34	49	17	18	31	48	29	30	31	10	11	3	24	49	8	12	20	32	38	32	11	20	20	40	8	41	35	41	31	30	38	26	15	0
M13
0	39	31	9	28	37	5	17	31	24	13	26	6	37	1	24	23	31	18	17	10	15	37	2	46	38	5	36	47	26	34	4	8	34	3	23	16	33	14	41	29	3	36	29	35	14	34	25	27	26
36	0	1	34	29	43	48	25	49	19	44	32	13	17	16	39	16	47	36	33	23	19	7	2	13	25	19	21	13	44	33	46	34	8	43	4	10	40	36	43	14	5	45	13	19	48	24	38	16	4
19	8	0	37	37	48	47	46	15	27	33	33	49	29	46	31	13	4	27	45	38	8	25	5	34	44	29	41	26	49	34	22	23	41	6	47	44	38	42	27	39	7	8	42	45	2	45	40	5	37
1	16	3	0	37	23	21	24	18	36	40	27	26	5	26	33	19	29	16	24	32	39	6	24	33	40	22	17	1	10	45	7	46	12	41	8	39	13	40	36	16	1	45	11	45	31	23	26	19	22
47	14	23	13	0	13	40	5	44	21	25	35	8	29	9	34	33	35	34	8	48	21	24	12	1	1	19	10	44	12	16	2	14	37	13	36	19	9	3	42	42	5	15	27	9	30	23	47	26	49
20	26	9	48	40	0	48	32	16	25	31	26	44	37	27	23	22	23	34	35	30	23	40	23	5	15	5	31	42	28	33	42	32	9	12	46	39	29	44	1	20	35	33	9	28	42	4	7	30	5
15	16	45	4	15	36	0	20	34	10	46	10	26	35	19	17	3	16	41	36	29	40	26	7	37	48	27	25	2	37	10	32	27	10	42	1	45	6	46	14	14	42	26	33	35	44	34	33	11	26
2	13	24	48	42	35	2	0	21	13	47	10	29	17	38	15	37	20	20	40	24	32	17	27	12	42	18	45	2	3	1	48	16	7	21	43	6	46	33	29	3	3	16	26	30	48	2	48	48	31
8	28	4	32	28	30	41	17	0	20	16	43	27	30	39	42	16	42	9	18	46	43	5	7	32	1	32	40	16	17	17	33	34	46	40	3	3	10	9	11	24	3	23	4	49	22	13	48	11	35
38	18	17	26	44	8	38	30	29	0	4	16	18	17	14	13	48	5	49	9	43	34	10	38	32	15	14	1	22	5	12	1	38	44	9	43	5	45	39	7	34	36	15	36	33	2	47	25	4	42
47	32	24	7	42	35	27	10	6	48	0	15	10	46	21	21	33	16	27	24	37	45	27	46	42	15	2	30	30	27	8	31	21	22	17	16	11	18	40	11	44	7	48	26	30	1	32	27	5	39
29	41	33	29	37	5	8	42	25	18	19	0	33	20	31	49	20	20	47	12	10	29	12	24	40	47	24	21	8	20	34	6	1	27	31	27	6	27	2	10	34	8	48	43	28	49	29	34	12	12
16	7	47	31	11	25	31	26	18	49	35	46	0	45	26	42	10	37	45	49	37	32	47	24	40	14	33	11	10	32	25	40	25	31	26	25	25	43	43	48	8	9	37	38	49	44	49	32	30	16
44	43	9	47	38	43	49	48	27	15	37	25	16	0	22	9	24	30	42	37	49	42	11	2	38	13	6	44	42	7	10	5	40	17	34	34	49	19	23	4	26	20	10	46	22	45	44	21	37	15
14	49	21	8	35	5	39	13	12	18	32	20	37	13	0	4	33	25	6	47	46	40	5	15	14	49	28	16	48	19	36	34	4	12	42	6	43	33	4	37	29	16	37	31	8	49	46	12	48	31
