250  10  1
10
95	75	83	78	31	24	12	2	53	46	29	16	37	39	25	45	27	11	48	67	92	13	9	47	80	15	42	30	24	24	67	24	46	36	15	52	80	67	30	58	62	89	74	84	2	98	59	67	17	58	8	14	93	11	23	52	7	58	1	78	10	35	23	31	90	37	19	70	36	79	75	51	59	96	40	8	86	96	47	85	4	54	51	1	4	83	58	6	95	34	92	87	62	10	26	39	71	83	64	61	84	79	75	9	20	29	86	70	54	28	4	52	80	58	17	6	47	40	99	20	50	33	22	65	57	8	21	59	84	0	40	10	2	38	19	23	78	20	61	13	53	42	70	54	87	93	87	31	51	74	22	95	27	70	58	32	13	46	74	65	74	75	28	1	11	37	79	73	28	40	71	55	31	66	84	40	84	41	19	11	6	64	6	60	82	62	18	4	29	55	37	34	35	44	27	72	54	46	78	48	47	58	49	90	75	16	13	16	6	72	85	60	82	20	98	69	58	31	28	60	8	90	5	13	65	40	74	51	44	58	66	31	44	57	88	36	51	60	83	51	83	86	79	74	40	71	42	65	48	84
14	60	37	33	70	3	57	65	66	50	36	92	24	69	47	20	94	44	21	43	4	29	21	38	48	36	81	76	9	52	68	31	7	5	2	40	10	20	73	71	54	71	30	93	66	76	8	31	77	11	40	85	67	46	91	29	99	18	57	20	6	2	51	81	49	30	79	45	81	93	48	64	51	7	75	34	42	29	93	77	55	67	61	84	48	14	38	16	98	80	61	11	71	45	53	48	86	14	47	59	26	65	85	1	24	38	63	13	32	66	95	46	57	86	32	14	4	57	74	6	67	75	33	86	78	81	48	45	76	74	0	72	70	68	93	58	86	99	35	32	55	48	94	24	28	17	79	95	25	74	17	85	57	86	42	58	11	31	71	34	86	82	65	22	42	14	50	13	83	62	56	63	12	38	81	10	12	76	96	87	45	83	44	26	79	94	9	68	73	67	41	24	89	74	82	57	15	53	20	61	1	55	50	85	62	79	59	4	91	86	26	44	77	36	9	20	35	87	92	37	90	58	80	55	72	33	59	32	5	58	2	90	1	77	54	72	10	85	26	77	61	6	95	91	3	23	90	63	37	19
2	87	6	7	42	84	56	44	68	98	6	84	11	54	98	86	94	43	87	1	41	23	17	99	74	54	76	14	85	21	50	1	31	85	88	48	45	88	60	5	21	4	89	69	73	80	60	98	86	61	53	2	31	51	55	42	67	52	33	64	4	29	91	2	64	42	35	51	71	64	10	15	68	88	1	35	31	62	2	86	35	37	90	98	83	94	74	14	20	99	82	11	69	93	28	50	77	15	69	19	66	30	28	86	2	90	63	83	40	68	91	81	32	24	11	36	51	6	76	6	18	6	12	74	19	90	80	30	33	7	39	0	85	40	22	42	38	47	42	77	3	71	34	51	73	60	22	53	88	53	58	62	14	83	75	82	57	5	67	18	85	81	64	22	18	67	98	78	94	75	71	19	61	7	66	51	8	92	77	79	65	68	45	35	44	79	11	36	44	92	40	65	16	66	81	19	16	85	39	67	91	93	2	40	11	45	43	17	89	89	81	82	9	43	79	1	8	8	6	86	6	63	97	95	80	15	95	59	13	97	41	40	69	46	50	72	86	98	11	21	82	99	68	78	91	86	94	65	28	9
52	29	91	10	95	34	96	49	91	99	74	69	25	27	78	19	32	20	7	93	87	91	5	62	21	11	22	71	46	37	31	62	36	31	37	40	63	59	37	75	97	22	99	31	28	64	75	36	55	66	71	69	62	7	36	6	64	52	40	36	8	26	53	87	40	39	57	77	99	99	34	92	87	34	19	77	12	86	26	61	24	70	64	80	91	94	12	46	71	97	18	81	73	44	40	42	40	76	54	58	71	35	77	86	81	72	96	66	55	31	3	97	38	67	51	95	7	39	26	89	59	72	61	73	60	3	43	24	9	41	9	31	0	19	97	15	32	45	97	31	21	58	35	86	86	93	71	80	96	5	70	29	31	91	25	9	41	1	17	21	67	14	8	86	61	50	72	51	93	86	99	51	28	42	41	66	7	79	69	85	79	55	74	31	55	73	33	32	78	53	4	42	48	18	31	37	28	46	92	51	26	63	93	19	38	47	90	38	79	82	27	78	55	99	86	99	34	60	1	35	43	92	78	81	80	79	38	89	22	56	46	35	70	75	20	31	65	35	25	6	63	82	86	59	48	45	93	58	31	50
55	53	56	15	62	22	18	52	34	59	51	99	71	80	60	69	46	15	89	86	91	82	56	55	67	8	96	74	36	90	96	85	56	58	5	37	75	55	53	84	1	41	36	68	57	26	15	36	69	31	52	5	35	88	93	74	63	84	54	38	4	38	71	57	84	51	37	96	40	80	16	21	97	17	11	21	45	64	45	12	9	75	61	11	4	49	52	5	47	38	85	55	39	97	84	99	50	68	68	50	79	3	77	2	58	46	24	90	29	49	49	79	13	72	87	46	48	2	48	9	66	96	74	18	36	26	55	90	89	76	77	75	19	0	37	48	60	94	76	38	78	52	90	16	67	57	83	66	76	19	89	33	45	46	70	13	88	39	37	89	57	66	78	4	70	86	6	74	27	95	34	32	55	12	55	21	46	40	99	96	81	68	63	2	65	87	55	11	97	45	3	85	69	67	6	56	53	10	39	46	28	25	30	93	63	55	69	32	35	91	46	41	66	51	81	85	18	68	27	91	49	4	52	28	41	11	27	3	62	20	75	88	83	24	57	30	16	81	18	3	96	65	81	27	55	24	12	56	46	43
45	91	14	14	73	91	36	37	40	79	56	47	58	68	10	11	93	60	94	42	40	78	40	40	95	46	90	42	28	24	88	43	54	62	35	27	13	41	58	17	77	82	15	25	43	88	19	79	96	16	52	38	36	92	20	26	14	54	37	66	12	37	80	76	78	69	26	47	71	28	60	44	5	77	37	88	90	95	16	1	10	46	14	23	62	66	34	54	90	69	80	57	55	85	49	26	26	90	70	28	11	94	39	42	19	87	42	74	70	69	4	23	56	10	70	5	35	12	28	86	16	75	24	75	55	94	21	53	89	20	22	76	49	72	0	36	58	51	5	71	20	57	34	79	68	45	84	87	38	26	29	91	10	11	21	94	85	18	33	15	95	41	64	5	50	64	80	40	69	64	84	84	64	39	50	36	39	65	58	99	32	64	9	60	37	32	17	36	53	56	5	46	67	39	46	12	58	89	29	82	75	55	44	62	49	6	18	61	12	90	35	11	47	40	28	13	8	66	39	16	44	91	55	27	58	22	99	10	61	18	15	43	6	53	66	7	17	58	75	38	40	77	31	94	95	98	56	77	89	33
27	20	28	54	68	60	35	13	75	33	73	97	26	45	16	19	98	37	12	6	3	45	54	64	79	98	40	43	48	23	75	87	83	53	73	80	66	50	41	16	36	86	57	38	39	55	85	48	51	96	79	63	15	57	61	72	25	36	95	36	51	68	84	14	78	44	53	16	11	91	97	21	59	46	28	5	19	90	24	67	99	46	66	54	69	42	44	6	28	94	28	97	98	73	64	32	43	39	38	12	3	76	99	96	38	57	54	20	19	8	65	38	82	68	23	11	62	64	63	53	61	29	55	3	17	45	85	93	73	6	6	30	82	92	23	0	98	76	37	54	66	84	14	71	53	2	67	97	73	27	85	54	83	13	66	47	88	16	38	50	83	28	32	30	38	29	22	15	61	95	71	97	80	47	57	28	37	27	63	44	87	37	58	32	51	85	3	26	48	99	47	81	18	33	25	89	13	60	43	3	7	28	18	7	62	28	34	51	50	86	2	15	9	6	35	84	89	93	6	62	31	58	17	35	47	75	15	63	37	33	27	89	34	23	3	55	64	38	85	81	82	77	44	65	99	84	60	78	18	68
12	81	45	73	36	86	55	8	48	32	4	43	45	54	30	41	24	67	99	77	95	85	60	58	76	52	32	64	76	57	39	53	30	59	59	13	37	44	57	46	94	79	12	27	58	54	62	60	49	21	38	34	97	58	39	53	2	33	82	74	18	39	35	7	38	23	95	35	99	40	2	71	45	87	68	58	27	21	80	69	17	43	8	87	67	19	10	48	44	68	39	82	18	20	74	1	83	51	36	87	47	31	70	28	7	43	88	50	6	63	18	72	35	13	95	3	27	16	95	95	48	19	95	98	4	73	6	21	84	74	22	8	50	5	76	24	0	11	33	95	55	44	67	91	87	82	63	44	36	43	22	50	11	80	48	52	69	95	47	62	68	31	75	49	19	24	71	68	31	8	45	21	65	85	95	1	49	9	75	55	33	29	37	64	73	25	20	21	79	14	68	59	56	82	86	74	38	27	70	25	87	67	71	3	10	72	87	26	1	33	85	88	27	42	88	57	28	88	1	18	55	68	37	93	15	67	93	11	66	66	66	59	93	80	2	86	60	39	57	32	5	44	77	60	42	85	30	84	79	95
57	68	60	70	34	49	85	86	34	28	98	91	51	16	14	59	31	28	24	17	97	66	34	4	89	46	89	8	40	32	3	93	60	6	97	22	13	87	25	9	94	56	16	99	42	74	76	34	52	88	49	32	76	60	78	40	12	79	71	3	27	20	32	49	78	72	10	22	7	55	4	76	16	82	88	32	84	45	75	57	64	37	22	6	40	26	41	56	83	49	77	10	22	1	67	49	85	15	78	64	23	82	7	98	88	49	76	75	50	72	66	2	63	53	69	55	9	59	37	21	96	5	87	13	85	59	72	1	55	90	24	39	47	81	32	57	57	0	60	28	62	37	33	71	58	50	21	55	92	81	39	97	76	96	52	69	42	4	14	76	31	62	64	5	31	40	48	92	3	15	76	82	68	68	35	74	40	26	34	84	25	33	26	68	34	77	56	81	72	89	15	70	88	84	8	21	20	41	58	16	58	9	14	67	18	95	22	26	80	91	93	99	54	15	65	8	76	86	37	69	24	80	47	11	41	99	2	9	81	64	73	42	16	36	49	96	78	96	69	39	33	53	9	82	80	54	83	88	54	22
75	70	62	45	27	17	77	87	33	45	85	99	38	27	36	45	15	76	63	74	84	89	71	16	95	55	96	56	91	97	91	34	9	7	98	73	4	75	7	30	97	47	99	17	77	39	53	38	5	2	31	61	8	19	89	87	79	77	90	2	80	36	79	23	31	93	89	85	58	32	57	11	98	67	85	58	1	61	69	65	65	54	85	14	14	34	1	77	92	48	46	49	27	19	82	44	97	34	36	27	7	1	79	15	49	1	97	47	1	90	59	33	5	8	76	15	9	3	41	94	74	6	43	31	89	76	34	1	18	19	85	69	97	56	43	27	66	80	0	89	78	51	39	64	95	87	23	98	76	31	60	65	52	74	28	57	59	8	50	38	49	60	31	30	12	10	41	37	37	77	78	8	28	10	31	99	60	37	51	90	34	52	3	47	64	46	32	57	20	8	98	67	97	51	38	7	78	58	59	72	33	17	5	95	45	18	7	49	85	33	31	39	51	79	91	84	45	55	72	8	78	94	92	66	5	76	1	99	22	88	79	79	6	28	11	90	58	97	19	68	81	14	90	73	19	48	53	90	12	72
44	70	74	58	19	51	82	77	66	35	21	78	34	10	49	61	84	26	69	55	36	80	10	74	49	69	53	29	77	4	83	76	80	2	26	72	74	6	92	53	72	88	79	42	19	35	56	74	55	31	61	78	38	81	83	71	13	49	96	27	17	79	78	55	54	51	24	90	75	85	49	63	45	76	29	23	96	46	23	33	89	28	87	41	22	37	68	13	76	78	20	76	91	94	20	3	78	67	41	52	47	17	19	21	99	65	28	98	90	55	47	11	93	37	84	96	96	83	79	71	27	69	19	46	81	46	30	22	3	89	23	76	33	94	17	2	40	63	60	0	79	91	94	27	90	13	73	60	82	85	25	85	72	36	79	17	39	33	52	33	24	17	57	92	68	88	85	14	35	61	26	38	9	50	17	63	60	32	46	3	18	27	40	6	2	67	10	62	89	57	49	55	27	50	2	51	14	82	26	29	12	45	52	98	62	85	94	57	18	75	60	73	6	73	73	12	2	73	8	31	63	27	96	25	56	71	51	73	81	99	23	34	76	61	87	6	48	77	22	14	67	5	16	13	33	89	44	25	74	94
68	27	62	81	72	71	46	86	28	13	25	38	54	53	36	73	23	51	9	72	11	36	23	21	10	38	67	56	38	22	76	62	29	78	19	22	74	25	38	43	51	98	78	10	66	61	51	29	94	51	19	78	96	32	6	66	32	40	60	66	13	26	25	94	73	41	98	15	23	19	82	25	35	37	59	40	77	84	43	68	83	50	83	69	33	10	42	19	69	88	45	30	97	16	94	99	30	97	1	91	56	85	36	57	86	11	69	69	75	1	89	18	17	19	45	82	93	78	69	99	3	31	40	67	90	20	18	76	72	55	55	45	34	62	64	3	13	79	89	52	0	20	40	26	95	65	53	75	20	74	50	32	64	11	87	43	16	58	18	82	9	22	51	27	35	37	84	40	64	11	78	87	56	38	84	47	7	47	78	79	46	89	37	81	12	64	59	39	25	42	43	38	74	43	46	14	83	64	92	44	83	77	19	13	64	30	65	4	46	25	44	96	91	75	53	77	76	32	20	91	59	50	79	88	38	45	30	45	76	37	26	64	41	3	91	96	73	64	68	5	98	6	27	97	49	86	16	87	34	76
24	50	96	61	60	98	51	83	16	82	66	96	26	98	56	71	61	52	91	81	28	19	36	44	30	86	77	99	42	87	98	55	97	44	31	27	74	87	57	60	46	23	66	4	36	50	86	64	68	79	46	90	33	69	23	37	82	99	96	11	51	59	24	22	47	89	68	66	58	36	89	21	89	92	55	39	2	31	32	58	34	56	74	72	21	40	8	29	42	9	94	37	63	95	2	27	55	80	29	70	3	79	67	57	40	55	77	6	69	62	28	25	52	47	29	78	84	70	33	8	92	14	20	15	1	93	63	13	78	97	47	98	48	13	99	5	19	4	38	25	86	0	69	51	31	93	97	76	29	64	60	28	11	41	51	86	2	88	60	79	19	53	4	72	83	88	87	87	47	74	63	9	39	3	90	16	38	8	36	97	14	55	64	9	15	25	89	73	74	50	11	58	81	90	43	66	26	68	16	18	11	81	95	25	11	69	66	76	4	19	74	87	96	1	97	85	46	8	29	22	33	14	66	51	30	79	44	8	97	83	63	68	68	40	91	84	25	40	50	25	81	28	6	55	9	99	31	53	75	77
4	38	92	8	57	43	89	82	17	85	40	81	56	4	38	77	76	52	82	68	98	94	19	14	9	23	51	99	95	98	17	50	79	92	94	61	22	61	81	42	55	6	67	61	78	80	83	49	9	55	9	9	80	56	59	31	42	29	98	1	77	95	33	68	56	19	96	8	6	71	21	76	36	87	60	74	72	42	13	34	78	83	46	21	70	20	41	9	49	22	91	54	23	9	30	1	66	16	77	78	61	79	20	79	17	63	72	22	35	22	80	41	11	93	60	63	49	36	99	57	56	69	44	63	34	89	59	43	74	46	36	10	51	28	84	22	41	80	27	59	25	42	0	84	3	60	4	35	95	8	91	62	59	69	50	40	82	71	80	17	18	78	36	94	36	44	1	18	51	32	99	18	90	57	15	71	80	17	98	76	79	43	14	55	75	81	56	33	19	55	13	45	72	9	75	90	97	16	19	17	91	99	97	10	74	3	41	30	59	2	25	9	80	63	70	98	43	66	96	46	30	61	7	33	83	29	20	85	32	52	43	73	43	32	63	35	18	92	9	95	55	71	94	77	62	80	66	7	76	80
90	75	24	24	71	12	51	35	87	60	81	45	74	75	83	3	98	98	81	16	96	49	7	13	83	48	92	16	47	89	65	63	75	84	63	35	4	61	6	56	61	15	87	96	52	7	66	68	23	76	76	18	73	15	80	46	32	8	39	98	94	55	77	37	99	8	59	44	91	4	1	55	87	71	94	12	54	46	22	68	66	13	67	3	95	65	69	24	42	63	71	67	33	3	56	8	27	51	76	60	12	8	18	25	76	72	49	10	96	67	57	23	75	24	68	31	9	17	94	34	82	40	62	65	23	29	21	63	36	91	31	47	30	87	64	94	5	77	96	12	38	39	55	0	37	10	94	46	24	47	31	1	93	86	85	83	45	66	28	69	73	17	73	89	30	98	3	76	24	11	71	88	51	72	26	75	97	42	81	18	58	35	16	61	55	47	68	10	68	3	83	74	92	76	13	70	89	62	59	14	5	96	55	72	66	34	87	55	75	61	12	54	67	86	21	75	4	28	74	19	3	12	80	85	58	34	96	44	64	54	5	65	64	30	52	3	5	96	79	8	23	68	80	75	47	2	47	70	55	50
14	86	25	10	96	30	87	23	82	34	51	94	37	44	61	41	6	31	21	73	52	22	75	80	55	54	46	73	36	96	61	4	13	92	18	56	3	9	84	92	97	11	5	95	94	91	87	27	78	14	78	16	51	64	53	26	74	15	73	81	75	35	4	40	22	18	73	45	70	3	33	4	38	2	38	55	65	74	66	46	55	7	48	14	18	77	55	50	44	33	94	93	99	89	98	75	9	46	91	13	60	68	1	33	72	82	20	63	78	87	55	21	40	67	8	98	87	81	66	10	43	36	36	70	87	94	94	89	63	59	80	34	34	37	38	70	39	81	80	97	13	51	44	40	0	57	57	44	37	93	71	54	78	20	3	77	57	63	7	73	29	94	44	53	21	44	20	78	20	46	77	4	25	88	12	56	54	52	37	50	38	61	20	68	42	93	64	60	91	96	12	48	1	33	87	35	27	41	99	39	1	72	3	35	2	73	43	47	79	87	69	30	49	14	75	40	1	51	3	80	98	3	23	67	76	29	77	54	42	69	41	18	44	67	40	74	71	80	46	6	94	52	19	90	56	69	64	86	68	53
50	94	92	41	78	10	94	53	6	52	99	69	82	96	95	50	23	82	69	67	47	51	44	49	51	52	83	39	89	5	73	29	93	15	78	17	42	88	55	95	62	73	66	77	38	41	18	10	38	74	18	37	99	40	35	6	34	38	95	33	28	76	59	78	68	14	47	82	6	49	23	67	41	73	52	24	2	96	84	7	23	27	30	38	83	57	39	67	36	82	95	53	36	65	81	72	62	19	80	33	88	69	26	2	38	13	6	34	40	94	83	72	65	72	7	63	4	24	92	2	29	25	26	1	45	17	11	49	18	18	51	10	34	61	58	48	49	62	12	31	99	49	18	6	8	0	2	38	53	95	91	95	94	85	16	68	67	64	62	33	22	23	55	17	99	14	67	75	80	71	99	97	31	2	54	4	78	41	62	4	91	17	46	12	54	77	12	43	43	76	13	45	70	24	32	28	35	27	65	99	89	5	10	28	45	44	88	73	31	10	61	72	9	55	5	68	8	81	76	9	14	46	63	60	47	13	9	22	92	95	63	16	90	51	86	7	82	3	15	70	76	9	61	1	78	22	20	58	4	74
81	64	59	9	91	7	72	36	4	25	95	73	6	72	14	14	31	77	45	28	76	53	95	85	85	36	23	56	73	38	9	34	8	47	54	80	59	23	39	92	92	54	12	35	66	83	14	95	52	21	31	47	2	96	41	37	13	14	6	25	83	27	13	42	43	35	70	52	9	66	9	31	9	15	55	86	53	25	65	3	66	60	34	66	98	85	35	15	81	59	40	20	98	10	25	78	82	43	72	91	67	5	15	51	44	1	84	58	8	39	60	42	98	53	42	65	61	22	70	20	86	84	79	60	1	35	73	27	31	25	23	43	44	22	61	7	47	94	2	7	3	31	15	24	80	2	0	40	2	65	22	10	5	79	93	28	91	6	15	7	73	97	76	78	27	30	14	19	1	25	70	58	17	45	70	62	58	52	42	7	11	67	13	87	74	73	78	32	85	61	25	96	2	3	29	90	42	99	92	33	89	42	87	47	97	73	90	57	57	63	52	17	3	11	39	8	85	36	20	82	41	46	8	33	3	73	54	7	60	13	83	17	78	22	98	10	87	60	88	76	34	68	49	40	64	18	57	43	46	93
88	18	83	76	65	25	63	44	65	69	34	7	26	55	28	43	41	30	48	10	27	15	5	31	88	42	59	96	39	38	15	30	41	22	64	96	68	4	75	57	10	17	89	7	72	3	47	47	45	39	71	61	31	88	85	22	64	83	29	35	70	9	3	89	29	21	61	86	48	21	32	62	78	81	31	19	91	83	97	27	28	13	72	83	89	32	94	22	11	20	90	8	50	39	72	69	86	89	79	57	3	47	27	19	98	93	38	31	64	92	92	37	95	72	94	80	58	4	52	18	1	4	36	68	92	84	38	29	42	47	51	54	92	74	55	92	39	75	68	15	86	96	97	90	45	83	8	0	87	53	80	79	3	45	79	37	54	25	70	65	83	9	56	34	55	42	15	16	57	4	46	55	25	67	30	29	55	60	58	9	74	57	58	99	81	95	89	40	88	88	93	71	7	93	27	13	69	40	99	6	93	40	22	8	99	31	99	55	59	16	54	21	42	16	54	38	63	42	72	67	73	40	20	24	29	88	14	97	40	40	82	26	91	32	11	13	57	15	81	93	87	73	73	91	26	40	8	19	67	13
59	19	95	48	85	45	39	75	18	27	44	59	36	78	48	3	18	34	1	70	23	17	83	86	63	97	92	3	75	72	19	76	78	72	24	96	96	5	85	28	82	64	89	78	53	67	68	14	45	10	18	65	40	48	46	95	18	43	42	42	36	26	52	40	53	78	11	84	32	28	71	5	1	2	18	42	48	96	65	69	87	58	74	77	21	60	36	31	74	55	9	61	88	12	9	50	1	69	91	24	39	89	59	56	7	55	4	61	53	74	60	8	35	70	24	3	23	80	68	12	16	89	56	27	51	60	39	91	36	48	83	40	34	15	70	21	83	70	53	8	24	8	80	11	75	16	98	48	0	74	84	18	46	73	30	84	67	64	8	99	87	67	99	86	72	7	83	81	28	55	16	9	20	35	6	62	95	89	41	18	35	73	3	16	31	19	84	25	79	87	88	55	4	99	82	85	76	15	24	30	91	95	90	40	98	80	81	51	21	55	68	78	2	88	15	53	54	74	87	40	20	99	40	79	41	33	33	46	21	86	18	8	21	22	17	55	10	75	46	97	83	44	96	65	96	58	52	76	90	3
2	30	12	2	1	53	41	60	61	16	86	22	98	67	8	95	44	91	82	54	15	61	20	25	2	43	84	91	99	90	4	15	16	22	42	14	10	65	84	73	58	28	70	90	50	19	39	25	51	21	11	75	5	11	5	58	35	59	45	69	91	60	48	65	44	79	61	76	12	12	91	58	88	96	82	31	8	28	86	64	40	46	52	12	32	21	51	5	26	45	69	41	15	6	66	57	29	97	83	52	47	96	20	94	94	20	48	53	59	20	12	10	41	5	29	62	16	73	14	16	79	15	64	26	8	6	90	34	39	5	88	21	62	32	68	59	94	76	6	38	44	78	67	8	11	66	26	42	76	0	62	84	42	77	65	50	15	60	97	41	89	67	62	18	86	4	38	73	24	83	31	8	37	53	43	92	45	31	34	93	87	38	83	94	28	78	75	62	68	14	75	27	59	36	64	80	68	19	42	10	55	34	28	21	69	28	12	18	57	13	43	46	58	23	45	15	11	18	8	49	19	61	91	48	25	92	37	45	11	57	80	93	15	92	96	25	28	62	42	60	25	92	60	61	29	56	61	54	27	6
7	73	65	47	55	92	15	12	40	49	76	71	94	78	61	85	48	16	73	2	47	29	71	31	87	80	99	66	53	61	7	31	1	12	82	67	35	37	2	95	66	89	48	12	38	57	46	13	78	3	37	43	99	19	67	19	58	11	88	80	52	24	75	59	1	56	10	70	57	48	2	69	39	30	29	35	68	63	19	54	62	8	22	34	28	17	29	70	40	23	33	29	95	68	52	30	99	10	61	54	5	79	80	89	19	98	42	95	52	65	21	62	60	68	1	75	21	96	18	31	31	49	91	43	30	60	55	61	73	92	19	69	19	77	46	34	94	86	32	51	64	76	92	69	16	35	16	20	22	23	0	38	66	63	89	45	57	7	5	94	49	82	38	35	20	99	73	51	13	90	48	63	60	87	44	67	82	54	73	79	67	36	48	44	73	2	7	91	6	88	46	78	62	67	92	34	58	3	90	96	58	62	5	21	84	11	57	74	85	83	63	77	75	23	14	31	74	45	25	51	24	44	65	7	49	54	18	9	90	43	41	26	30	1	37	9	84	34	43	39	41	94	96	61	50	1	51	41	18	24
37	64	51	51	87	77	34	49	89	23	73	93	24	30	17	26	94	52	26	61	68	81	83	62	81	56	47	48	81	62	79	1	96	90	25	92	70	84	17	44	95	12	16	85	30	43	31	94	88	97	72	7	38	15	29	42	39	56	77	96	11	28	59	72	22	12	88	62	17	14	75	11	41	79	77	6	37	46	12	92	94	11	90	91	97	52	67	75	5	25	2	41	40	15	86	68	96	28	82	61	63	50	63	6	42	1	71	2	13	64	28	41	52	76	50	46	30	97	64	82	28	99	33	30	55	48	17	49	66	61	52	95	90	71	10	67	32	21	58	75	15	69	70	94	66	3	20	6	58	53	65	0	70	72	84	34	70	33	95	31	11	43	53	43	82	14	52	23	19	54	54	55	90	87	77	61	37	3	16	71	17	45	16	89	26	15	54	22	29	38	71	37	79	2	64	3	46	91	60	85	63	69	87	28	65	67	51	44	87	94	62	78	31	89	77	33	21	49	56	62	30	26	34	69	17	79	79	79	17	17	61	57	87	51	77	94	77	76	96	93	99	38	11	15	9	33	24	70	9	79
6	74	52	38	90	88	15	81	98	23	36	26	14	75	62	87	49	24	61	29	66	9	56	93	48	57	20	54	38	51	25	25	90	29	37	9	89	83	1	73	46	86	48	91	75	52	41	80	1	38	11	27	58	15	75	83	81	83	39	70	98	1	89	22	65	48	79	59	26	68	32	87	64	23	10	26	93	78	58	45	97	9	75	60	15	65	8	97	41	72	50	39	77	22	5	16	59	5	35	1	41	82	99	18	18	87	84	81	16	19	33	12	78	60	65	11	26	39	34	87	75	5	45	57	44	95	55	69	69	24	16	31	21	94	30	25	89	36	41	48	83	17	66	25	50	68	45	47	23	42	72	69	0	52	63	24	59	61	77	9	59	63	82	92	40	96	98	79	30	84	28	59	57	32	92	43	42	91	61	41	27	86	5	70	24	61	31	94	20	88	98	16	75	79	8	92	6	44	15	37	23	26	23	26	75	92	41	30	36	50	18	33	98	41	88	9	95	13	95	70	51	80	70	10	22	25	80	3	95	86	89	26	54	60	81	33	13	93	35	76	92	44	67	62	97	54	76	4	92	36
42	75	8	86	76	8	17	80	30	65	64	90	97	3	38	51	66	84	15	56	23	15	12	63	92	25	50	43	81	99	88	80	60	40	79	51	80	7	92	93	42	83	57	69	38	55	56	83	43	88	67	98	31	60	9	66	27	78	70	66	43	78	18	19	40	4	97	16	21	89	94	84	48	15	8	79	38	4	51	65	76	63	96	33	60	12	11	83	55	34	62	30	24	52	82	40	73	13	32	14	13	21	85	43	36	78	41	25	51	4	31	20	36	35	65	69	91	50	61	14	15	64	17	84	17	66	48	56	53	20	90	78	49	47	38	29	43	48	67	54	57	41	66	95	88	35	78	10	78	39	17	27	94	0	96	19	27	41	97	42	98	74	88	22	35	97	1	41	71	57	56	89	60	63	37	94	58	6	6	77	53	53	25	47	65	32	19	36	97	39	60	57	19	33	88	12	5	4	92	98	72	20	93	95	83	1	41	15	94	59	94	43	93	24	37	37	38	21	74	30	84	84	94	51	89	29	97	86	5	89	19	25	3	24	9	67	8	30	42	91	13	25	60	95	22	75	88	86	27	3
67	49	19	73	80	45	3	60	1	11	47	51	59	52	4	11	9	72	62	37	55	51	40	75	65	96	22	70	74	7	82	73	55	32	77	30	25	23	70	28	91	89	40	66	74	26	86	78	56	67	22	35	33	88	23	89	82	42	72	46	71	25	28	77	58	5	84	7	72	35	27	36	70	65	84	84	9	3	33	72	73	1	9	63	58	57	32	45	91	71	51	17	40	82	54	13	51	84	7	80	95	93	25	87	47	20	80	34	89	58	94	90	41	6	86	86	48	78	53	22	80	59	28	74	26	35	24	30	67	75	59	55	5	77	39	88	39	74	20	20	27	77	95	83	94	9	66	98	52	36	97	3	45	24	0	69	86	53	50	69	28	97	72	98	62	40	26	61	47	68	89	92	22	13	62	28	54	30	23	7	18	52	79	93	69	89	18	35	96	32	11	94	60	92	57	29	57	74	45	8	71	70	64	82	98	24	27	54	53	2	51	7	88	62	21	89	7	24	36	83	27	54	16	71	31	58	5	1	25	14	5	13	72	82	37	68	84	17	3	9	86	19	85	14	84	32	35	56	3	67
12	65	74	94	75	45	94	60	75	8	76	98	37	30	62	54	85	25	89	34	31	94	11	51	8	21	3	41	64	84	43	47	16	30	13	11	15	28	59	20	18	90	47	1	42	36	54	42	27	22	2	98	69	86	33	25	85	66	70	3	13	83	19	97	60	17	92	42	73	5	82	19	74	33	2	25	79	26	64	8	15	25	84	19	89	28	13	24	80	31	38	63	48	83	20	62	93	67	41	13	5	30	74	94	72	67	30	8	75	16	9	24	45	94	78	82	76	34	61	90	39	43	83	3	5	37	40	90	8	12	61	29	75	29	97	43	29	68	48	21	19	41	6	69	52	87	99	63	30	89	40	25	98	77	12	0	31	78	15	72	41	28	80	35	78	68	96	65	18	51	56	98	66	65	59	75	32	7	54	43	16	64	51	64	84	85	53	56	93	30	8	13	79	23	96	19	34	79	97	41	32	36	99	53	81	31	46	39	6	22	40	77	78	7	42	99	85	17	33	72	69	83	29	58	79	99	79	45	49	16	69	42	54	66	9	6	35	98	99	20	92	49	88	50	71	97	60	62	1	93
