11	40	45	28	29	14	20	49	12	5	1	30	36	35	22	0	43	34	35	46	30	36	4	45	44	19	46	14	15	1	28	2	8	1	5	17	45	3	10	13	30	14	5	31	45	14	10	31	25	22
18	19	30	16	40	27	38	31	45	19	31	13	20	14	49	21	0	47	20	12	40	42	46	22	17	29	13	14	37	11	46	35	25	1	16	7	15	40	9	16	19	43	34	21	28	24	34	49	20	4
47	24	3	15	45	44	41	38	17	33	17	27	21	28	36	38	30	0	27	33	43	13	34	36	10	23	37	31	2	1	37	8	25	21	41	3	31	6	19	2	35	21	38	36	23	1	31	11	5	41
17	19	45	34	49	28	5	4	18	32	46	43	14	12	27	46	33	3	0	2	41	9	46	11	11	45	5	42	27	44	17	35	5	13	25	45	32	14	25	29	2	36	17	30	39	3	17	45	11	28
17	38	36	30	14	2	27	10	10	11	36	40	36	36	13	11	4	43	38	0	27	46	26	1	1	46	3	9	49	27	29	33	15	10	8	44	42	30	33	20	19	12	28	9	15	16	27	38	19	5
47	5	37	1	29	40	6	8	44	17	25	6	44	14	42	47	32	37	7	11	0	23	45	46	49	27	18	35	14	45	34	3	33	19	1	40	34	15	18	29	14	12	23	21	29	24	36	22	45	35
10	29	9	29	16	2	34	18	35	42	2	44	38	40	44	20	16	28	32	1	37	0	35	3	42	31	1	41	19	16	22	21	46	22	14	15	4	1	29	8	38	23	49	15	45	20	18	40	19	11
43	18	43	10	23	39	3	39	3	44	42	1	23	41	48	8	14	8	36	28	7	32	0	8	40	43	3	33	28	34	29	39	13	23	1	43	3	27	14	37	43	35	8	28	18	14	26	27	17	28
8	11	32	1	1	22	40	31	25	12	47	45	16	7	22	5	32	43	42	18	42	21	28	0	31	11	24	31	45	43	22	20	5	19	2	4	9	27	8	21	45	9	49	41	20	9	49	6	20	48
25	10	47	18	5	27	46	48	45	32	27	14	30	8	38	36	25	41	16	6	19	22	39	41	0	32	8	35	15	4	2	3	27	12	44	8	6	21	17	9	28	23	46	31	10	46	40	22	42	37
49	43	3	38	33	39	25	12	24	30	42	5	17	30	31	21	43	23	1	31	20	18	21	6	32	0	36	1	26	46	46	10	38	41	44	14	30	33	45	24	8	2	2	4	45	28	30	14	8	9
4	21	23	1	46	11	6	27	34	9	22	25	48	45	18	35	11	7	35	48	29	18	4	34	9	6	0	21	31	27	16	21	2	44	12	16	20	41	44	6	5	26	10	47	44	16	47	8	8	16
28	23	48	34	46	2	46	21	12	31	41	43	17	1	39	26	44	7	32	20	33	1	18	22	26	14	43	0	30	4	30	42	22	48	43	49	29	15	18	45	15	33	28	44	47	34	27	45	13	16
21	37	24	1	6	1	44	32	39	29	24	35	49	30	24	14	24	10	4	42	38	19	30	32	21	45	8	23	0	24	3	8	46	16	30	17	34	48	22	23	5	46	27	25	7	22	18	3	48	23
33	19	10	12	40	16	23	19	18	39	28	4	48	44	36	23	47	35	35	28	32	1	19	10	36	11	18	45	10	0	24	1	25	18	12	11	7	10	31	20	38	6	5	32	24	28	45	7	7	24
37	16	5	11	28	3	9	21	4	8	6	17	39	42	45	7	39	5	5	15	44	37	46	22	14	4	29	44	17	10	0	8	36	6	4	8	22	18	34	28	17	26	4	36	9	34	26	28	37	32
11	8	21	36	41	18	2	25	5	9	8	48	20	47	7	43	39	33	12	42	41	4	30	47	21	6	11	30	27	44	40	0	43	16	29	29	46	48	29	43	44	29	41	33	19	38	25	3	29	27
42	9	33	5	28	35	35	14	27	6	34	46	47	44	48	16	3	18	23	26	10	23	25	15	49	45	38	41	19	33	12	32	0	13	21	32	3	44	25	5	24	7	31	38	11	18	19	46	23	28
4	28	42	45	29	17	34	44	24	4	33	37	7	13	35	41	41	42	18	4	15	16	32	38	36	19	25	14	30	8	11	19	29	0	29	16	23	24	21	49	29	8	47	40	15	21	28	31	36	43
26	32	7	36	30	7	9	24	38	17	23	36	27	17	9	22	9	18	36	37	31	12	1	40	36	19	19	23	25	25	27	32	7	27	0	12	43	6	5	47	5	43	40	15	44	20	42	44	43	6
17	32	21	42	8	44	24	23	48	42	1	43	37	7	46	16	37	30	9	46	21	24	45	16	28	33	2	26	2	40	32	22	35	9	42	0	46	17	38	18	44	34	8	38	47	2	35	7	47	46
25	23	7	39	48	22	24	34	5	3	6	22	28	14	16	44	21	41	33	3	3	37	24	8	18	14	21	14	39	13	6	39	15	48	36	32	0	25	16	21	42	32	35	45	43	6	42	11	19	28
27	38	19	47	5	18	28	4	1	24	35	13	49	3	2	23	15	33	9	46	16	44	9	48	32	2	21	35	6	36	30	40	27	46	7	25	49	0	20	26	24	16	36	37	14	33	12	19	26	24
44	18	49	17	16	18	16	21	4	22	47	24	33	4	23	39	41	46	29	10	9	13	18	22	11	8	20	12	18	31	3	45	13	44	9	24	44	29	0	24	22	4	26	39	47	4	14	48	31	2
7	45	29	46	22	4	24	25	45	21	16	14	24	39	18	29	16	45	44	24	28	43	3	27	27	23	11	10	38	37	38	5	43	49	8	32	14	27	25	0	27	14	28	7	4	37	22	2	33	44
17	47	32	24	22	24	21	33	29	28	21	2	19	19	26	3	9	5	49	26	13	20	38	39	15	27	3	10	43	25	11	31	25	6	33	6	37	40	7	14	0	3	48	21	33	25	47	39	16	33
34	17	19	17	47	4	11	23	6	34	33	49	35	46	16	12	1	25	34	45	3	26	3	6	2	1	11	39	20	14	6	24	18	37	32	21	43	39	31	11	49	0	33	48	39	49	23	27	12	21
42	48	31	5	45	47	17	48	12	13	2	2	19	31	22	36	1	27	37	37	35	17	3	48	43	47	18	7	18	30	49	10	4	13	9	34	4	9	31	32	18	20	0	6	25	19	40	12	24	31
45	7	2	4	47	38	26	21	22	42	13	10	30	42	21	13	16	21	27	10	9	11	29	40	13	48	46	29	19	18	25	37	3	1	6	28	15	25	34	29	17	23	43	0	23	21	47	13	11	24
40	9	49	35	32	47	13	22	30	37	10	42	6	38	15	37	16	11	17	26	37	11	45	26	27	45	31	32	16	2	20	29	17	5	28	37	40	26	26	31	6	42	19	23	0	34	23	42	18	32
26	1	49	15	24	3	44	23	33	3	34	36	12	2	47	31	29	25	29	45	38	34	22	34	23	15	12	2	41	34	36	4	2	31	19	13	24	48	17	33	41	6	34	43	21	0	1	23	40	44
41	37	26	36	1	28	29	12	49	48	48	16	42	12	18	35	34	28	6	43	36	42	36	25	6	28	9	19	45	23	33	8	2	2	23	7	47	35	6	10	27	11	8	24	49	38	0	38	17	8
37	31	46	33	17	12	8	17	1	49	47	3	43	26	18	2	25	48	17	10	29	35	39	44	14	1	2	27	34	9	32	23	19	44	29	16	39	46	32	49	24	20	11	23	5	13	22	0	13	25
27	18	28	43	41	40	1	12	44	40	30	47	2	12	23	8	19	20	18	8	27	13	11	10	20	15	40	2	19	9	26	30	2	41	9	18	4	22	40	48	43	40	49	47	17	29	23	5	0	42
30	37	23	48	31	9	6	38	27	26	7	46	13	6	34	32	1	14	38	3	16	5	4	45	8	11	33	36	3	13	19	20	2	30	35	6	39	45	1	5	18	35	18	29	12	41	43	44	42	0
M14
0	19	43	26	20	34	45	39	7	25	27	18	47	4	29	22	9	13	45	49	9	23	20	42	17	11	8	26	30	41	28	28	43	7	23	13	4	17	33	7	6	37	28	48	20	30	22	36	10	12
7	0	35	30	40	26	14	12	26	26	28	35	39	19	44	16	22	18	7	6	38	12	18	34	30	10	46	25	46	1	17	40	15	21	20	15	44	23	26	46	45	48	4	39	41	15	15	1	19	17
6	33	0	31	14	36	25	19	23	7	8	34	29	34	24	18	41	17	43	29	1	23	20	13	24	1	1	24	23	33	22	12	13	13	13	26	13	17	21	6	45	5	10	45	37	25	12	28	25	42
14	36	38	0	43	39	11	31	45	18	38	18	6	36	27	47	32	43	2	19	6	21	27	27	42	19	4	16	42	38	13	24	16	46	7	3	17	21	6	22	42	39	10	34	6	31	47	15	24	39
34	31	39	29	0	4	46	4	14	6	22	6	21	1	46	13	29	26	48	14	36	49	23	28	5	32	22	25	28	19	9	2	38	46	36	47	10	44	8	48	21	23	22	3	9	28	48	9	22	31
20	46	13	29	39	0	14	48	25	44	19	29	46	23	32	44	10	9	1	31	40	39	19	11	47	48	33	32	43	38	36	1	4	48	17	37	18	1	42	1	30	26	12	17	46	4	37	34	43	14
9	20	18	45	32	46	0	44	46	18	4	4	24	32	14	24	6	21	2	21	13	35	35	11	7	42	10	42	47	41	2	15	2	25	11	41	9	36	36	2	25	40	19	28	14	35	27	20	48	45
6	33	6	41	21	5	38	0	16	6	22	1	24	10	37	13	46	44	7	35	10	35	30	4	5	5	44	19	39	28	17	25	17	7	30	37	40	21	21	38	7	34	30	12	19	43	23	26	6	18
46	7	8	40	13	19	26	18	0	40	49	41	22	38	19	4	19	27	40	40	43	41	33	2	8	22	29	12	6	31	9	31	37	30	32	14	43	5	19	41	3	16	17	43	35	6	5	18	12	19
24	28	39	21	17	7	22	16	2	0	43	19	20	15	42	13	11	45	43	33	36	15	49	30	29	34	49	11	37	43	11	14	41	21	18	6	36	44	43	3	35	30	10	26	43	38	47	15	25	7
38	39	7	31	19	6	47	14	20	15	0	48	35	25	11	11	42	6	35	38	35	49	9	19	16	9	37	4	10	1	18	46	49	19	38	40	6	33	16	3	20	18	31	5	18	46	43	32	25	13
12	49	21	30	30	13	10	42	35	3	49	0	41	6	35	37	37	2	35	39	42	30	32	17	10	13	16	18	49	11	43	29	44	16	15	46	5	40	23	15	18	21	37	15	7	19	33	7	22	43
9	47	13	1	35	20	16	33	42	1	3	20	0	19	43	30	24	3	21	11	43	17	34	44	14	3	5	20	4	20	20	31	23	4	9	27	9	22	45	13	35	41	19	15	32	16	30	30	4	3
17	3	25	22	23	37	4	42	1	1	14	10	17	0	3	45	34	12	34	21	12	12	27	30	16	14	35	20	30	28	33	20	30	19	1	6	25	34	14	1	47	27	6	11	1	11	1	10	36	14
1	34	35	34	42	1	19	15	8	8	40	4	8	31	0	19	25	39	35	23	24	47	33	7	45	35	13	28	41	21	8	22	30	8	28	31	33	45	47	49	39	13	31	11	46	1	40	29	48	23
46	24	1	13	1	6	6	30	45	12	27	38	28	22	42	0	6	12	49	27	26	40	7	44	26	32	40	23	38	43	41	14	20	5	45	19	40	20	27	43	24	39	5	8	5	3	42	46	8	31
2	36	28	22	35	24	14	7	15	26	24	35	10	9	17	6	0	16	38	13	29	5	37	40	35	47	1	1	9	11	47	44	11	7	32	2	1	27	12	33	12	4	22	41	49	10	35	15	29	22
17	20	35	16	49	44	29	16	1	38	17	27	17	16	8	46	35	0	47	5	22	27	32	9	12	7	4	19	42	8	33	35	14	15	1	16	38	34	44	24	19	25	7	43	14	39	35	11	12	19
21	35	11	30	2	18	29	48	3	20	29	7	6	18	47	42	3	15	0	46	32	36	30	3	21	23	48	18	13	32	42	3	7	33	9	26	19	23	14	31	42	8	21	14	21	35	1	43	10	25
49	12	22	13	14	46	8	36	37	8	46	5	6	30	22	48	15	4	28	0	19	32	28	10	18	36	14	6	37	42	28	30	19	5	5	21	3	2	17	32	21	10	24	15	16	36	16	39	32	10
24	32	4	11	17	47	12	28	19	31	46	30	43	16	44	35	41	35	29	23	0	14	16	34	10	30	5	44	2	41	35	9	21	15	44	33	48	27	28	46	46	42	26	15	36	35	29	11	15	38
10	6	18	23	8	8	24	13	18	38	2	48	34	3	44	4	15	5	1	24	2	0	8	42	19	36	8	14	14	36	34	38	8	25	38	30	16	31	6	38	30	17	10	17	37	16	42	47	14	32
6	27	10	39	10	8	7	20	9	47	49	1	32	18	10	3	24	14	49	36	19	28	0	15	29	36	11	21	7	13	14	18	24	18	46	21	43	47	30	35	47	18	4	20	39	29	37	4	2	2
28	14	47	19	17	21	44	14	31	22	36	49	1	34	6	12	34	28	39	43	40	9	4	0	1	33	16	18	49	48	42	18	48	38	36	17	5	20	26	17	6	4	21	32	45	31	31	31	1	24
38	28	47	16	3	36	40	16	37	4	27	24	32	39	36	19	27	21	6	49	28	14	38	39	0	11	27	44	1	21	42	37	6	43	37	41	28	15	7	35	15	42	16	43	4	22	37	28	1	35
13	28	12	1	15	7	28	44	1	46	21	19	20	18	24	19	20	34	41	17	38	1	27	3	23	0	39	1	12	25	28	21	40	20	10	6	39	14	22	45	34	34	4	27	32	32	30	34	29	5
15	16	3	20	18	28	47	43	6	43	47	3	30	24	11	47	14	26	10	17	12	46	3	12	24	21	0	21	35	2	45	19	47	49	7	38	1	36	27	18	1	39	33	23	9	22	13	49	26	35
13	4	44	20	20	33	16	16	26	38	27	3	27	23	27	35	13	14	46	20	18	14	13	39	40	29	20	0	30	45	42	11	48	1	33	30	7	34	18	31	46	33	39	38	44	3	7	1	45	27
39	35	48	21	47	4	12	2	7	1	26	37	13	33	4	16	34	19	48	41	12	42	32	4	23	41	30	6	0	23	1	36	38	1	5	21	43	37	45	13	27	41	6	19	11	19	1	32	32	15
23	37	27	26	35	47	18	37	47	2	22	12	33	38	29	5	12	1	22	16	12	6	45	18	26	12	46	3	46	0	43	18	7	14	35	5	36	46	17	28	30	4	46	1	43	34	14	26	30	23
18	26	23	28	5	4	20	42	47	32	42	30	26	34	13	29	15	25	25	13	22	3	43	47	40	42	27	11	4	3	0	30	18	18	8	12	19	31	19	25	21	13	10	2	36	48	38	9	17	21
16	36	23	45	31	19	4	3	8	7	49	28	23	29	41	15	49	42	10	8	28	13	21	31	31	29	25	7	30	43	41	0	12	40	24	15	27	24	45	34	41	14	10	12	34	48	26	49	37	19
36	27	13	37	8	35	23	5	7	32	26	6	39	28	12	42	3	29	8	9	9	42	9	35	1	32	1	35	40	14	32	12	0	26	49	26	23	32	48	47	44	5	21	11	5	40	18	12	47	46
7	33	33	44	17	46	2	27	25	32	32	15	18	11	8	4	6	34	30	8	30	4	23	26	29	44	13	13	12	21	15	40	37	0	5	15	34	35	39	1	24	28	15	34	15	9	3	20	20	23
26	23	2	41	34	20	11	20	38	8	46	27	14	33	28	13	23	42	7	15	12	29	10	6	13	31	30	45	1	40	38	32	45	37	0	29	30	23	20	32	33	33	15	3	43	29	26	16	27	48
20	39	11	31	39	38	46	19	4	20	3	19	46	30	14	37	25	6	31	45	17	49	33	49	1	18	2	26	47	17	24	42	26	8	14	0	6	38	1	18	4	33	19	16	33	44	30	1	6	12
41	21	16	12	7	12	37	29	47	10	27	34	7	46	18	6	33	7	33	43	19	10	20	39	33	37	38	25	28	23	3	40	44	11	44	10	0	35	35	22	7	24	36	23	3	22	41	46	24	36
8	7	28	6	40	46	40	42	29	45	9	28	15	38	22	23	3	28	27	47	47	12	36	47	14	18	6	7	3	2	17	35	26	7	22	3	2	0	41	48	46	18	31	2	44	9	26	39	29	35
9	34	45	15	41	13	45	38	37	23	17	28	8	36	44	7	8	13	42	14	42	19	20	43	38	37	48	41	31	43	16	36	18	9	13	33	26	28	0	16	18	19	21	18	15	48	8	28	34	25
44	38	20	16	2	11	10	28	35	24	46	24	7	32	22	28	36	21	22	8	18	28	26	18	45	37	12	8	24	47	31	16	18	42	40	7	43	38	32	0	25	45	15	11	29	19	25	46	5	10
24	26	10	11	26	47	7	25	9	17	25	49	9	8	26	42	38	22	40	33	44	41	23	48	24	21	26	41	40	3	5	28	14	17	33	31	26	32	24	20	0	30	30	42	15	20	14	46	33	47
37	19	5	43	31	31	9	16	15	45	3	19	20	24	48	15	43	8	1	17	41	24	22	7	4	7	22	34	37	8	12	26	32	25	37	24	6	24	24	15	31	0	25	2	3	19	3	33	39	27
43	29	10	1	28	8	6	36	18	44	4	3	31	9	15	30	19	5	45	36	44	20	4	9	3	8	27	6	21	3	31	17	26	28	38	49	24	32	4	32	31	22	0	26	24	32	11	39	32	40
23	40	5	49	9	28	37	24	10	28	27	49	35	24	38	24	47	10	39	16	34	37	43	5	15	48	5	13	10	12	13	9	7	16	9	16	31	41	9	36	15	40	16	0	3	15	32	41	32	35
3	35	24	34	5	24	1	4	15	34	22	7	27	21	21	12	47	7	32	12	9	13	40	2	43	44	34	33	9	2	26	33	20	17	34	35	11	28	36	37	19	41	46	10	0	19	35	5	39	38
21	8	7	4	44	43	15	15	24	41	39	39	22	8	28	35	25	1	22	24	11	30	36	48	43	16	33	2	8	14	35	12	38	15	4	13	44	5	23	32	3	11	37	45	29	0	11	49	47	16
42	12	23	29	7	38	41	46	49	49	29	15	34	40	12	8	45	24	30	9	36	11	18	17	20	42	35	28	46	24	24	7	46	3	43	38	43	3	33	43	11	36	37	13	28	39	0	10	42	6
20	12	30	8	34	44	42	41	22	1	45	5	20	10	30	14	26	34	48	23	6	7	16	2	29	48	29	37	12	45	18	19	24	22	6	38	19	29	43	34	3	18	39	4	2	20	31	0	14	43
4	15	31	46	40	34	19	22	20	21	34	32	33	22	23	6	36	31	4	8	40	21	4	20	49	39	43	29	40	17	33	1	18	49	8	39	15	8	46	13	44	19	18	20	10	10	26	10	0	41
4	33	17	41	16	43	14	44	2	48	6	33	11	21	25	8	11	44	23	4	32	14	10	49	30	17	35	35	44	49	20	32	20	11	28	44	7	38	32	33	9	27	28	31	46	47	24	10	9	0
