26	21	31	6	28	30	48	22	39	2	8	48	40	20	32	4	38	24	25	32	7	29	10	44	47	7	22	0	18	19	46	40	40	43	27	33	30	22	49	11	33	38	38	6	21	5	27	1	12	6
23	25	45	25	36	37	37	29	38	46	46	13	15	23	20	27	6	23	15	43	18	48	31	13	31	40	8	49	0	6	17	9	22	30	7	40	3	18	26	49	31	31	37	31	29	40	37	48	40	24
5	29	1	13	21	20	46	2	32	39	49	22	31	22	37	39	44	28	25	43	1	1	13	15	19	35	11	19	32	0	5	43	21	46	6	31	23	42	8	46	15	34	37	37	27	13	5	43	12	25
39	10	46	36	11	1	20	5	14	3	30	27	43	40	11	30	46	8	48	26	5	35	37	42	17	49	7	11	41	30	0	35	48	22	6	16	11	6	40	21	44	16	11	41	23	2	27	28	49	18
33	46	36	26	7	32	38	33	32	32	49	44	31	19	30	36	44	6	49	16	49	43	28	28	45	3	43	44	49	30	14	0	3	41	38	38	41	26	8	42	32	38	9	27	8	23	42	45	12	40
26	31	24	12	9	32	31	26	1	38	15	43	48	42	2	49	2	46	22	23	24	14	2	26	28	21	49	28	13	36	44	38	0	1	35	17	34	35	21	46	28	6	32	36	40	34	22	29	9	27
30	45	3	36	49	23	14	17	31	21	13	5	5	45	17	10	40	37	40	41	1	36	33	26	29	10	17	16	47	18	48	14	4	0	43	36	47	35	16	24	37	34	49	38	20	18	43	35	47	27
28	25	40	13	6	32	3	4	16	44	39	33	19	32	23	37	48	14	9	44	43	37	35	34	43	11	29	8	32	35	15	26	39	2	0	45	36	49	22	13	12	14	39	28	1	45	6	23	49	1
48	18	38	9	42	42	9	38	31	27	15	24	40	25	20	25	3	17	40	5	5	18	30	41	10	24	39	30	45	44	9	40	19	23	19	0	7	32	27	12	49	42	32	48	46	7	2	40	40	32
12	33	1	41	15	14	18	11	44	48	20	12	28	37	16	26	17	24	25	10	41	23	21	35	35	27	41	22	25	21	46	12	35	9	6	1	0	37	44	36	42	28	44	31	45	24	6	27	40	41
30	40	33	21	1	26	42	48	34	21	7	41	46	9	33	40	1	32	6	2	27	24	47	37	3	42	20	43	36	27	49	35	3	24	18	40	24	0	17	43	7	18	11	12	3	2	44	8	28	31
32	40	11	44	34	14	5	14	4	40	7	1	25	12	36	44	34	38	7	1	24	10	20	35	4	21	21	21	27	17	46	10	49	42	4	4	48	24	0	40	33	27	44	45	24	31	7	29	48	26
22	13	15	8	11	17	12	10	2	22	43	32	12	41	35	21	8	1	39	30	7	21	28	43	3	49	30	13	31	44	44	40	8	37	25	6	7	3	33	0	5	1	38	4	40	10	7	44	21	38
12	10	19	32	1	28	48	15	22	44	39	4	15	48	15	38	42	17	36	5	3	49	31	48	14	42	35	3	33	11	20	45	31	1	35	17	5	27	6	15	0	22	42	34	9	15	20	23	16	27
48	44	6	17	23	47	7	4	46	7	49	10	49	27	45	35	23	26	22	29	32	44	19	24	2	25	5	22	3	35	46	24	9	8	6	16	30	28	20	20	6	0	44	27	23	11	42	13	38	13
20	4	45	15	10	24	7	48	42	16	9	29	10	46	3	9	29	44	43	10	15	14	38	11	45	35	8	34	9	27	39	34	22	10	46	8	16	11	15	12	22	38	0	44	21	47	37	17	36	41
6	17	16	16	46	43	5	10	40	44	48	11	28	22	23	18	35	47	8	39	39	48	21	5	37	47	38	40	48	6	6	8	20	25	15	6	9	29	26	40	31	14	20	0	22	11	6	45	23	20
37	26	25	5	20	7	31	47	35	29	21	16	43	5	19	11	32	35	25	23	1	21	45	12	43	3	12	25	43	40	28	47	27	35	36	32	4	47	49	21	20	29	16	32	0	38	1	43	45	21
20	30	42	23	30	36	11	7	40	36	32	27	24	6	44	49	23	49	29	29	26	11	33	13	13	39	48	35	33	32	37	48	24	44	4	22	49	27	24	27	13	44	48	29	36	0	7	34	12	39
9	36	42	24	20	26	23	43	2	21	15	20	12	43	47	19	9	26	31	24	39	15	24	40	29	45	9	46	12	34	41	46	25	24	43	25	36	13	8	21	49	14	40	3	38	15	0	18	34	29
8	47	49	44	19	16	30	21	5	13	46	27	5	42	22	25	47	46	14	21	25	19	36	24	49	13	1	48	49	36	19	29	33	26	23	21	40	18	29	44	13	21	5	43	3	36	6	0	4	42
24	23	41	14	10	17	8	6	17	7	7	38	1	29	45	16	33	41	48	5	43	21	15	14	46	16	24	28	22	1	19	26	11	38	18	2	30	27	24	17	23	42	5	15	32	39	36	3	0	43
3	14	3	4	28	38	10	41	1	16	27	18	23	47	49	49	46	25	29	27	23	37	26	36	2	16	10	24	34	22	21	43	6	4	49	6	12	13	9	41	5	42	39	17	4	32	43	43	34	0
M26
0	41	5	43	45	3	32	47	8	41	48	41	13	41	33	29	2	12	26	6	21	27	26	16	1	7	48	33	35	32	22	6	39	48	10	24	26	19	42	32	7	12	49	24	37	48	29	8	40	34
36	0	9	42	13	34	21	35	42	33	5	23	24	32	12	1	33	43	8	34	25	20	2	22	34	25	33	33	16	36	45	22	23	49	15	3	41	12	47	32	8	17	41	38	46	2	45	7	34	23
32	27	0	1	35	1	2	48	35	2	39	31	10	19	1	31	8	24	15	27	47	23	40	44	18	27	13	11	39	1	47	47	38	33	49	18	15	12	22	21	31	37	8	46	37	15	28	18	21	33
32	25	32	0	7	36	21	47	16	42	41	39	32	14	19	47	43	35	39	44	1	32	46	11	19	4	33	41	30	9	45	21	35	44	30	18	45	19	35	14	36	38	27	24	4	48	1	27	43	8
21	15	18	8	0	49	16	49	6	29	23	22	46	29	6	23	31	31	12	22	15	12	18	40	21	28	1	40	42	49	24	12	27	8	25	3	3	35	31	3	6	35	19	9	46	39	45	36	9	8
29	3	28	9	5	0	49	28	16	8	28	39	23	5	25	41	36	30	24	43	34	39	25	9	23	43	16	15	2	28	13	33	29	40	38	36	9	16	11	9	33	15	10	33	36	5	6	37	36	44
41	32	8	14	38	34	0	28	47	32	10	41	12	37	47	9	25	17	41	25	35	43	26	34	24	42	19	7	31	26	41	29	35	44	1	47	25	33	13	3	11	6	36	41	25	41	33	48	18	10
25	1	44	38	4	44	21	0	41	41	5	8	5	16	24	30	13	4	22	38	27	39	16	45	43	6	38	15	7	12	44	13	25	42	6	15	10	33	2	20	31	47	6	29	9	14	25	14	7	20
29	11	6	23	2	47	14	24	0	21	48	10	40	33	9	6	25	41	17	44	16	13	21	47	33	38	10	2	25	27	26	25	8	45	47	31	35	14	44	45	5	33	12	28	17	40	14	28	29	35
14	2	17	49	5	36	48	37	34	0	45	27	15	15	1	49	27	45	36	10	18	43	26	6	22	11	33	26	36	39	6	37	46	12	14	17	1	31	5	40	37	4	1	38	17	35	1	4	9	46
26	46	1	36	6	39	39	21	46	41	0	31	9	37	9	11	15	35	7	22	47	18	8	30	41	23	12	1	48	28	4	5	38	31	6	11	46	41	18	39	37	37	24	27	47	4	28	43	18	43
43	34	29	2	3	10	40	19	42	27	24	0	22	9	7	3	1	12	18	29	3	5	32	24	22	23	17	42	25	5	39	13	37	43	26	35	43	25	26	13	39	10	46	38	5	5	36	15	9	4
4	20	19	14	30	15	13	29	35	35	5	25	0	23	36	41	41	2	6	38	26	31	38	36	36	4	23	36	4	43	45	3	33	19	38	29	10	1	14	22	16	9	24	31	1	44	18	1	31	31
13	45	10	31	19	7	28	30	19	9	41	9	11	0	1	13	30	36	32	8	15	45	10	1	4	15	28	19	37	33	32	22	3	11	30	28	36	24	45	32	4	22	2	32	39	19	46	21	20	47
37	24	47	49	31	34	30	22	4	43	11	49	27	36	0	19	38	19	35	11	45	47	33	40	38	29	15	22	25	2	1	38	35	15	26	27	40	42	10	37	14	3	13	3	33	48	8	1	13	1
37	23	40	2	4	49	28	39	2	24	27	6	4	1	47	0	44	30	35	48	45	6	18	19	4	42	32	41	33	36	34	35	21	38	44	38	47	6	30	8	18	35	38	18	18	49	38	14	17	7
10	26	39	39	5	20	22	22	46	27	38	33	22	38	39	45	0	3	39	21	37	24	5	33	30	41	37	20	19	1	45	30	24	41	42	22	19	22	10	7	20	21	38	46	24	33	36	22	17	25
9	7	38	14	1	41	29	33	15	17	5	3	36	46	2	22	39	0	38	36	35	35	42	26	10	17	11	46	3	26	47	9	47	36	35	33	23	33	30	49	47	29	38	16	24	10	36	12	3	26
31	26	3	2	49	10	46	48	8	4	34	37	4	31	7	29	35	37	0	18	1	26	34	43	2	32	23	15	25	28	26	34	32	40	10	22	22	32	14	43	16	37	9	45	31	38	43	44	12	34
3	5	6	38	2	11	46	23	10	38	22	15	16	22	6	6	44	33	15	0	30	9	43	44	21	40	21	48	10	6	7	32	7	21	32	8	13	48	18	26	6	23	24	20	47	5	28	16	12	28
20	7	21	39	16	3	4	40	13	17	37	29	41	6	25	20	40	25	29	44	0	12	44	49	25	20	23	35	18	14	1	41	48	3	32	13	26	10	7	2	13	37	41	48	26	4	17	8	18	10
31	4	36	20	1	45	38	39	18	49	28	48	16	27	28	46	29	3	17	3	15	0	6	27	29	12	33	9	48	21	23	21	13	8	36	46	45	39	7	1	12	21	24	13	3	41	47	29	8	47
20	34	3	32	28	14	38	48	39	40	39	42	36	23	14	44	13	22	24	48	19	12	0	34	31	47	46	3	21	27	4	32	39	32	26	44	6	4	18	33	6	27	36	39	25	10	6	18	35	6
38	17	12	42	36	17	32	24	9	28	23	42	39	11	18	39	17	44	29	41	46	45	18	0	15	10	19	31	5	39	22	32	19	43	17	6	9	1	41	36	14	25	13	31	13	14	21	2	28	8
45	39	20	21	26	2	32	28	49	44	27	35	15	46	46	13	44	4	21	46	2	39	38	26	0	42	3	10	42	35	15	19	22	20	18	43	27	39	8	19	8	9	18	34	37	24	44	12	49	49
22	8	25	10	19	32	39	9	10	48	30	17	41	20	13	20	42	38	11	20	15	24	15	27	22	0	29	34	23	48	29	28	10	21	18	6	44	35	35	47	8	47	45	17	18	20	23	8	25	32
2	34	15	38	9	19	39	48	13	46	23	39	44	4	33	8	23	17	49	29	2	29	37	30	11	35	0	37	47	4	9	45	5	6	21	40	23	42	38	33	10	34	38	27	6	38	3	6	31	19
4	36	25	42	18	2	41	7	3	9	27	24	45	19	18	43	10	28	45	5	43	2	35	39	10	31	41	0	30	30	42	36	23	21	32	28	31	45	7	32	39	26	13	21	32	23	13	27	31	1
26	16	36	4	40	25	22	48	22	48	20	16	38	14	26	39	31	27	2	45	13	26	15	1	18	45	10	21	0	24	31	10	8	48	25	38	41	49	47	23	32	28	35	47	17	15	45	40	43	43
41	45	3	34	16	35	11	36	25	24	46	26	24	38	8	27	46	21	28	34	44	33	25	17	19	33	13	26	11	0	1	28	45	23	17	1	41	11	3	27	20	43	29	30	23	44	4	43	9	35
5	36	3	23	39	31	2	20	36	14	1	33	17	4	30	6	29	27	6	43	14	11	13	37	11	31	48	24	11	17	0	7	30	21	40	14	11	25	42	32	20	48	1	49	29	19	44	7	5	6
16	3	13	15	9	1	4	43	32	14	40	41	46	2	48	11	14	37	6	23	38	4	6	48	32	12	11	10	34	3	20	0	30	7	14	39	49	9	10	45	35	43	10	16	46	13	40	43	26	33
40	26	13	37	2	20	1	45	4	34	18	26	8	30	45	37	22	14	10	35	10	22	29	1	6	16	1	9	35	48	27	23	0	46	8	23	46	1	14	1	49	23	2	39	30	32	47	8	45	17
44	34	2	9	1	3	12	49	1	3	41	17	28	35	11	34	8	28	10	20	46	34	30	44	8	47	24	2	16	29	21	38	9	0	9	9	9	5	21	17	19	26	23	33	29	31	34	23	35	1
2	10	19	32	19	2	21	42	35	47	6	12	35	5	35	6	18	47	2	16	31	27	20	43	4	15	35	36	14	40	34	33	13	20	0	46	42	10	48	38	41	21	3	4	43	10	38	5	4	43
44	21	22	19	30	38	44	11	36	13	6	28	39	21	19	30	48	47	8	44	37	7	32	42	6	19	1	48	13	1	38	15	17	42	18	0	2	40	37	20	33	6	9	32	37	2	37	43	21	42
3	12	47	7	18	39	13	36	42	6	5	22	32	17	10	19	33	7	34	48	11	4	30	47	33	43	15	8	31	11	46	40	38	1	28	22	0	41	31	16	36	32	13	44	9	10	17	3	44	1
45	7	20	30	22	37	47	14	45	43	37	4	42	20	15	20	22	31	23	26	21	11	14	11	9	42	17	48	32	17	24	44	3	43	44	45	48	0	10	7	45	28	16	25	10	34	48	30	7	33
35	28	1	15	26	35	18	11	34	42	18	28	20	26	6	1	3	41	37	49	27	39	38	15	33	2	7	46	40	35	46	1	7	28	20	16	16	35	0	11	21	16	31	42	41	33	10	17	18	31
3	14	37	40	20	20	8	11	3	10	12	47	22	29	43	44	43	20	19	5	10	12	20	40	29	47	24	19	20	2	44	8	46	12	17	24	40	32	42	0	21	12	33	33	24	17	38	40	34	17
17	15	40	16	10	23	26	34	15	2	42	41	24	23	47	19	49	40	25	3	37	39	47	15	48	29	18	35	46	27	45	19	2	40	43	27	11	26	48	45	0	30	17	14	46	41	5	2	38	21
3	13	23	10	45	32	46	30	43	26	31	18	45	33	45	47	25	9	29	35	8	42	11	30	33	40	46	2	49	5	3	49	42	29	32	42	44	30	46	6	33	0	43	48	10	45	39	17	6	42
1	21	24	29	6	30	10	32	30	40	43	21	28	32	40	44	39	24	44	1	5	49	9	31	14	18	18	33	39	31	7	13	9	14	29	32	43	4	15	17	35	16	0	48	41	27	26	24	37	31
3	42	9	30	46	24	34	25	7	33	22	43	12	9	49	44	35	24	41	23	34	45	8	8	47	38	42	42	7	12	44	14	39	26	46	40	25	41	12	16	24	35	32	0	47	7	49	9	41	22
45	14	20	23	7	46	47	49	27	8	2	24	42	34	22	16	6	26	29	25	7	3	23	14	44	41	33	40	46	45	6	26	46	37	22	22	7	43	49	25	20	33	14	3	0	37	19	9	29	5
38	2	39	15	15	27	12	26	34	16	15	44	6	19	15	49	33	26	36	9	28	9	15	12	18	26	42	41	4	5	38	15	8	22	7	20	25	10	38	33	3	48	5	19	30	0	30	15	39	4
39	21	27	2	18	46	41	20	21	21	32	42	9	17	43	40	15	22	27	31	49	6	13	43	18	12	24	8	16	20	20	34	29	29	32	32	16	37	38	5	14	41	15	29	45	1	0	15	24	15
27	45	47	23	11	3	15	44	15	39	16	22	33	11	41	22	19	49	9	40	43	22	41	8	30	25	5	10	37	18	30	19	17	39	13	3	42	29	27	35	17	29	32	20	24	48	23	0	7	45
6	40	26	7	6	11	39	41	25	6	22	41	10	10	29	34	24	31	11	24	15	2	33	47	32	25	2	24	35	11	31	17	33	3	6	12	41	48	31	7	6	9	23	38	15	47	14	26	0	23
27	16	20	20	14	15	12	18	10	32	29	38	17	2	42	18	45	11	27	25	46	39	29	40	41	26	17	22	10	46	39	11	45	34	33	48	48	43	39	34	45	1	45	45	36	38	31	47	33	0
M27
0	17	12	41	5	8	40	28	19	18	29	36	45	14	19	15	2	31	3	44	46	16	38	8	33	16	47	7	46	18	41	18	5	2	12	20	29	13	48	47	7	10	42	31	34	11	15	21	28	17
7	0	43	4	15	40	44	24	11	17	40	7	29	36	26	14	37	13	29	35	18	36	7	12	32	33	45	39	44	25	14	28	3	12	22	27	9	5	30	8	43	5	30	7	22	25	23	37	44	37
29	43	0	22	11	41	35	39	46	33	5	30	47	35	25	44	24	1	28	1	14	27	23	41	21	29	20	3	21	13	19	43	48	21	30	7	9	19	26	10	36	17	7	44	34	29	10	48	35	38
25	28	28	0	28	1	5	40	3	2	42	38	6	24	48	45	49	32	40	38	32	23	43	21	33	4	24	36	45	45	16	28	35	43	15	33	6	16	9	1	34	39	18	38	16	37	24	17	47	40
27	36	6	14	0	13	34	38	37	15	4	35	13	48	23	36	18	19	40	9	40	49	4	25	2	21	38	8	11	32	37	42	5	6	14	41	28	12	20	3	29	24	40	6	13	43	26	25	36	35
37	17	39	46	14	0	41	38	48	2	5	18	32	24	2	29	49	9	20	40	11	37	12	35	18	49	17	15	45	35	27	47	41	35	39	22	40	9	15	35	12	46	30	3	30	28	33	29	17	34
3	21	49	10	21	40	0	25	35	34	11	47	34	9	5	3	25	12	42	46	30	46	6	29	37	12	25	31	42	38	23	4	30	28	32	40	20	48	14	31	2	23	8	42	46	30	19	16	19	2
48	2	31	2	46	31	44	0	35	19	37	45	8	38	36	10	13	34	21	18	33	7	34	5	9	36	18	34	39	8	18	10	3	35	16	31	12	38	8	35	34	33	47	5	25	10	32	15	6	29
47	16	26	2	42	2	14	44	0	9	44	29	47	27	11	38	39	22	10	25	42	9	28	49	41	11	28	15	27	38	12	31	14	4	37	46	14	22	48	21	1	1	17	30	20	47	15	13	42	25
11	7	1	44	45	27	31	21	9	0	42	40	40	42	45	31	42	23	31	39	2	4	13	41	24	28	19	15	20	40	7	23	2	43	39	39	36	6	13	14	22	29	16	4	9	25	30	18	40	22
31	8	20	27	27	25	8	40	10	27	0	18	30	31	1	3	28	19	16	13	32	11	18	4	11	33	30	48	3	48	6	46	1	15	29	24	26	6	27	29	8	9	11	4	3	24	42	3	47	11
20	17	47	26	43	4	13	35	37	48	45	0	41	18	33	37	17	46	22	14	43	43	13	20	16	25	20	4	6	8	44	1	44	22	47	23	20	8	9	33	3	4	35	48	30	27	44	23	39	35
34	48	40	41	30	8	20	39	49	4	22	3	0	49	46	17	26	17	34	4	48	2	7	9	11	18	33	14	46	47	13	49	3	37	44	49	5	2	38	3	27	6	48	1	25	7	11	43	18	46
7	46	25	14	9	18	49	44	46	20	35	33	24	0	31	37	21	13	28	38	43	17	35	19	41	12	44	21	31	29	1	15	17	14	21	12	23	1	36	18	43	11	7	48	13	38	34	11	33	18
36	18	23	37	33	4	40	40	39	27	9	3	37	16	0	20	34	2	8	8	34	10	20	31	24	8	33	23	2	27	24	35	23	41	35	1	32	1	27	25	8	46	28	47	45	15	4	7	42	17
27	39	47	28	18	10	11	39	33	20	20	42	15	43	44	0	10	5	37	22	35	41	2	15	9	1	30	34	13	40	40	19	2	6	41	18	21	28	14	21	45	34	34	16	29	49	40	46	16	9
42	16	25	7	11	36	46	16	11	10	26	23	42	41	43	49	0	33	11	10	28	17	30	48	20	20	23	5	26	13	47	35	49	20	11	48	39	28	24	10	42	16	25	17	29	43	39	32	33	30
30	7	49	23	40	49	17	3	39	49	27	12	14	49	1	24	42	0	28	12	18	4	27	40	46	46	12	17	38	42	14	49	48	19	17	33	27	30	29	43	31	26	15	15	47	14	43	2	5	34
25	6	24	29	5	15	23	6	8	30	28	32	36	14	1	7	34	24	0	3	49	47	18	26	8	15	35	39	16	5	14	13	47	43	9	31	28	30	17	41	45	15	41	25	41	5	9	45	11	47
27	14	30	41	48	30	21	31	16	18	41	25	18	42	34	29	15	4	5	0	18	42	20	22	10	7	3	2	23	37	41	40	35	2	8	25	29	41	12	18	12	15	23	9	3	15	38	32	18	27
46	40	12	28	47	6	37	15	43	45	5	21	43	40	15	17	15	16	6	44	0	9	11	21	25	6	40	36	23	42	18	37	3	44	39	36	10	37	30	8	33	40	9	12	3	5	42	1	46	6
9	47	1	34	29	40	18	26	8	30	32	43	7	9	9	22	34	41	15	25	41	0	46	17	47	26	15	43	25	20	42	23	30	34	8	49	20	14	18	1	6	34	42	1	29	3	40	17	36	32
10	17	20	1	47	47	27	32	35	23	5	32	35	34	27	3	19	23	26	17	16	10	0	25	43	35	7	33	45	37	7	30	17	49	33	2	29	21	41	4	15	49	43	37	29	16	27	20	44	42
48	29	6	15	15	25	10	24	47	38	18	40	17	32	46	1	26	23	14	41	47	11	11	0	37	24	17	44	10	4	17	22	20	48	34	13	12	18	8	9	28	41	24	35	36	40	5	6	29	1
13	6	1	44	42	8	34	5	36	6	34	25	11	18	21	37	16	31	20	3	34	15	22	25	0	19	7	2	27	46	7	33	9	18	16	9	46	2	44	27	43	33	25	2	7	29	45	42	27	20
17	18	33	25	7	33	4	46	26	3	36	40	33	37	45	10	22	40	44	4	12	9	20	43	4	0	11	23	37	39	13	23	19	42	2	9	14	11	42	4	31	26	1	32	7	49	46	2	33	13
37	18	22	48	25	31	3	31	5	6	32	14	38	25	5	39	33	8	41	6	35	20	43	28	44	37	0	47	42	42	12	5	41	7	23	42	47	24	45	41	37	17	42	49	6	4	28	42	5	41
42	10	21	1	18	49	42	27	30	4	26	38	6	15	24	23	49	8	49	12	1	40	36	23	27	7	30	0	23	19	21	1	21	6	32	35	32	32	18	16	32	47	46	39	25	5	24	40	27	21
24	48	44	3	26	33	40	14	10	26	39	33	3	49	34	25	29	30	26	17	11	36	33	32	38	48	22	29	0	18	32	26	41	6	36	33	27	24	21	26	11	46	9	24	47	19	37	8	7	35
36	34	44	38	27	48	34	22	43	28	41	4	6	43	46	29	9	45	20	6	31	30	34	41	21	29	35	27	16	0	36	41	41	37	12	9	11	1	35	11	27	41	21	48	12	31	19	5	28	11
47	47	41	34	43	7	6	30	32	14	6	47	31	1	2	16	17	22	35	10	41	26	19	35	8	2	44	40	9	17	0	47	37	16	43	48	35	48	9	33	27	44	43	8	9	18	37	29	5	12
17	14	42	8	2	47	43	24	48	28	28	36	15	45	35	25	13	44	32	18	28	4	32	2	30	5	40	41	38	45	38	0	14	43	49	26	17	15	46	9	34	28	10	6	40	13	35	4	7	29
40	9	18	9	33	40	20	26	46	45	10	22	35	4	42	24	41	27	41	3	38	3	31	28	11	43	26	8	44	38	47	36	0	48	37	4	3	21	21	45	26	49	39	1	37	42	35	23	49	37
49	47	6	27	20	36	26	23	27	16	28	8	40	33	46	25	28	25	17	3	20	3	19	9	3	7	17	20	21	34	30	30	36	0	39	24	3	32	3	48	15	7	47	33	22	8	10	43	29	32
20	17	49	9	43	38	38	28	36	24	31	47	7	44	15	18	15	14	42	37	9	13	24	44	27	18	43	43	21	27	12	35	20	26	0	17	36	1	15	25	23	15	5	1	5	28	42	29	14	14
38	7	8	15	33	12	15	24	5	39	45	19	21	25	14	46	24	46	26	34	21	29	6	35	38	12	31	37	43	13	30	17	19	40	42	0	8	19	12	8	27	2	35	19	9	15	19	31	13	46
14	26	35	25	34	10	5	34	10	16	29	35	49	13	44	33	26	16	5	20	30	24	39	45	19	16	47	20	40	40	25	36	29	13	22	38	0	45	31	48	34	47	2	1	25	23	47	11	14	29
29	1	35	48	30	32	9	36	39	47	16	32	31	29	45	40	35	42	18	40	30	7	12	42	29	4	41	14	4	19	4	1	8	21	7	16	4	0	41	42	46	45	25	3	36	33	13	30	28	21
22	15	21	28	38	25	16	40	44	30	1	43	17	2	29	3	20	19	10	37	21	33	14	37	2	49	44	13	4	7	10	23	17	27	9	13	17	11	0	6	28	32	9	9	16	40	13	35	43	28
4	25	35	40	46	18	22	49	45	42	25	25	44	37	18	12	43	3	31	31	40	5	38	29	13	12	7	20	49	25	33	8	36	33	17	35	31	46	7	0	46	48	15	15	37	24	46	11	19	48
19	48	39	15	19	13	6	47	32	41	24	32	42	1	48	36	26	14	9	18	46	47	26	35	45	13	43	30	11	31	31	23	49	38	15	19	14	49	30	38	0	38	34	15	37	14	2	21	18	19
21	28	21	26	5	22	5	14	39	39	6	37	33	20	40	10	41	46	20	15	44	28	30	46	36	44	47	2	16	21	40	1	46	30	33	3	37	26	23	48	5	0	11	2	18	1	34	20	35	9
39	15	8	43	30	36	22	39	10	6	3	1	27	6	30	13	16	32	6	4	29	27	24	3	35	22	31	37	4	23	35	8	18	35	38	44	18	40	25	19	44	8	0	1	38	44	14	42	3	4
27	23	17	31	22	15	21	32	33	39	29	36	10	42	16	19	42	12	47	29	45	17	44	26	9	14	37	9	6	41	17	27	10	3	36	32	33	41	31	12	5	40	33	0	18	30	12	26	48	31
45	1	4	25	4	20	23	22	44	31	32	19	7	15	38	2	5	25	37	6	23	46	25	15	17	33	14	32	20	44	28	29	15	5	37	22	40	38	46	15	30	29	8	34	0	40	21	4	9	46
45	7	5	24	15	17	48	39	40	20	8	17	39	45	43	7	10	28	45	30	31	47	14	45	19	8	28	15	26	7	17	8	13	2	14	10	26	20	47	8	41	9	40	26	42	0	5	15	18	19
28	29	23	19	18	2	48	10	31	22	27	28	48	46	28	41	41	36	42	7	12	11	14	45	33	12	42	49	27	17	5	34	44	24	16	9	43	19	33	39	9	30	46	43	43	48	0	6	45	44
46	29	20	10	45	30	42	23	47	33	19	49	4	34	9	37	48	7	48	48	12	28	20	47	12	15	49	27	6	2	43	37	34	28	20	22	12	15	44	40	16	40	24	26	12	33	47	0	20	43
36	21	1	35	47	41	34	21	46	38	47	33	33	49	48	15	43	47	48	33	13	40	22	30	26	47	26	10	39	4	12	18	45	49	8	48	39	18	37	8	28	12	19	29	33	33	10	18	0	28
32	32	34	4	46	38	1	26	40	36	48	49	33	35	2	25	47	21	22	39	39	48	14	21	40	26	21	39	13	9	46	30	42	6	1	1	2	35	29	1	14	10	11	22	44	15	42	9	12	0
M28
0	31	30	16	22	43	28	6	4	16	21	3	8	34	19	49	34	42	22	4	23	37	13	30	42	15	12	24	42	30	10	31	31	20	5	25	8	25	31	37	45	4	23	33	38	32	27	29	3	10
47	0	47	4	1	45	18	14	38	47	33	36	17	38	24	31	13	35	5	13	24	3	45	25	21	2	2	25	49	31	13	28	15	33	3	10	8	11	41	31	31	47	38	35	12	38	17	27	24	17
31	32	0	1	11	29	11	15	15	37	39	39	9	41	34	5	39	24	36	22	42	48	10	12	22	37	47	6	33	35	22	12	5	15	35	45	23	12	38	49	1	33	4	7	11	2	28	22	37	1
2	34	16	0	14	25	17	15	37	33	44	22	5	5	23	8	49	15	26	1	39	6	6	32	38	41	12	5	31	9	45	2	9	3	16	49	29	22	44	1	8	6	28	19	47	6	48	43	16	43
40	46	30	21	0	31	13	15	27	20	27	12	12	1	17	8	10	14	10	13	3	15	35	28	25	10	10	31	43	19	36	30	17	13	12	25	11	38	26	33	35	46	38	25	12	49	22	44	20	8
5	4	36	12	9	0	35	5	45	48	26	22	7	18	42	8	1	39	37	11	7	41	25	40	15	13	49	20	49	16	49	6	5	38	17	5	34	42	30	8	47	10	45	36	26	27	39	14	36	18
4	22	33	8	31	21	0	1	48	12	37	47	3	39	15	40	9	34	2	1	38	20	47	31	37	3	18	32	9	41	10	33	31	33	8	30	7	6	3	31	11	36	3	32	43	14	22	30	10	16
35	43	33	25	41	14	44	0	8	38	22	15	5	43	33	6	8	46	26	3	8	13	42	35	44	43	32	7	9	28	16	28	42	26	12	42	25	4	20	15	19	6	33	6	21	41	7	14	31	26
17	39	10	32	20	27	6	26	0	20	19	47	8	22	45	15	10	23	16	10	1	25	49	41	18	45	47	16	5	4	24	30	3	15	46	45	38	7	12	36	4	8	11	35	13	49	39	12	34	10
35	27	1	11	21	30	10	30	14	0	3	11	2	44	6	40	46	32	6	13	45	32	2	18	1	23	14	21	28	29	29	9	19	13	38	21	11	21	33	6	49	36	26	11	9	33	29	22	8	39
44	36	36	4	15	49	43	3	11	35	0	19	30	39	10	18	44	14	31	15	10	3	17	8	1	19	34	12	39	44	40	10	41	22	40	33	8	34	17	23	3	37	33	8	4	36	23	37	7	33
1	13	19	32	44	49	3	49	36	25	9	0	22	2	29	44	13	7	41	47	18	27	18	34	41	22	14	5	35	1	26	10	36	1	4	47	17	26	11	44	18	45	43	29	48	25	11	35	49	21
22	46	22	26	47	15	5	30	33	30	27	6	0	47	45	25	2	36	16	48	39	20	34	13	19	39	35	40	45	14	34	25	16	40	45	48	46	25	19	45	15	39	25	22	17	33	35	9	25	15
13	16	48	47	37	8	37	15	6	30	9	15	43	0	42	26	14	6	48	10	1	29	16	8	36	28	5	24	31	36	9	45	46	46	6	8	4	27	8	8	1	13	28	25	8	47	16	38	15	9
20	27	19	32	3	17	9	21	33	31	4	36	6	35	0	45	45	4	9	39	33	9	15	7	24	14	17	1	11	18	38	22	5	9	45	17	27	31	26	16	30	36	7	32	3	41	19	25	8	40
31	49	42	36	17	21	2	42	22	21	33	32	14	13	14	0	10	4	19	14	8	43	1	29	16	29	13	38	17	22	6	49	46	43	19	49	5	48	13	3	38	38	11	42	4	3	22	25	12	24
